INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-01T05:15:00-00:00,2012-01-01T05:30:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80462,2,1
2012-01-01T06:15:00-00:00,2012-01-01T06:30:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54514,2,1
2012-01-01T07:15:00-00:00,2012-01-01T07:30:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81211,2,1
2012-01-01T00:30:00-00:00,2012-01-01T00:45:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6828,3,1
2012-01-01T01:30:00-00:00,2012-01-01T01:45:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.96983,3,1
2012-01-01T02:30:00-00:00,2012-01-01T02:45:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29891,3,1
2012-01-01T03:30:00-00:00,2012-01-01T03:45:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3014,3,1
2012-01-01T04:30:00-00:00,2012-01-01T04:45:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.08571,3,1
2012-01-01T05:30:00-00:00,2012-01-01T05:45:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.58735,3,1
2012-01-01T06:30:00-00:00,2012-01-01T06:45:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.32083,3,1
2012-01-01T07:30:00-00:00,2012-01-01T07:45:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.44612,3,1
2012-01-01T00:45:00-00:00,2012-01-01T01:00:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.9913,4,1
2012-01-01T01:45:00-00:00,2012-01-01T02:00:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21646,4,1
2012-01-01T02:45:00-00:00,2012-01-01T03:00:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34801,4,1
2012-01-01T03:45:00-00:00,2012-01-01T04:00:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.33289,4,1
2012-01-01T04:45:00-00:00,2012-01-01T05:00:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30098,4,1
2012-01-01T05:45:00-00:00,2012-01-01T06:00:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8216,4,1
2012-01-01T06:45:00-00:00,2012-01-01T07:00:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76851,4,1
2012-01-01T07:45:00-00:00,2012-01-01T08:00:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5821,4,1
2012-01-01T00:00:00-00:00,2012-01-01T00:15:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-01T01:00:00-00:00,2012-01-01T01:15:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-01T02:00:00-00:00,2012-01-01T02:15:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-01T03:00:00-00:00,2012-01-01T03:15:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-01T04:00:00-00:00,2012-01-01T04:15:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-01T05:00:00-00:00,2012-01-01T05:15:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-01T06:00:00-00:00,2012-01-01T06:15:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-01T07:00:00-00:00,2012-01-01T07:15:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-01T00:15:00-00:00,2012-01-01T00:30:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-01T01:15:00-00:00,2012-01-01T01:30:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-01T02:15:00-00:00,2012-01-01T02:30:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-01T03:15:00-00:00,2012-01-01T03:30:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-01T04:15:00-00:00,2012-01-01T04:30:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-01T05:15:00-00:00,2012-01-01T05:30:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-01T06:15:00-00:00,2012-01-01T06:30:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-01T07:15:00-00:00,2012-01-01T07:30:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-01T00:30:00-00:00,2012-01-01T00:45:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-01T01:30:00-00:00,2012-01-01T01:45:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-01T02:30:00-00:00,2012-01-01T02:45:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-01T03:30:00-00:00,2012-01-01T03:45:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-01T04:30:00-00:00,2012-01-01T04:45:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-01T05:30:00-00:00,2012-01-01T05:45:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-01T06:30:00-00:00,2012-01-01T06:45:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-01T07:30:00-00:00,2012-01-01T07:45:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-01T00:45:00-00:00,2012-01-01T01:00:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-01T01:45:00-00:00,2012-01-01T02:00:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-01T02:45:00-00:00,2012-01-01T03:00:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-01T03:45:00-00:00,2012-01-01T04:00:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-01T04:45:00-00:00,2012-01-01T05:00:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-01T05:45:00-00:00,2012-01-01T06:00:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-01T06:45:00-00:00,2012-01-01T07:00:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-01T07:45:00-00:00,2012-01-01T08:00:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-01T00:00:00-00:00,2012-01-01T00:15:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.2592,1,3
2012-01-01T01:00:00-00:00,2012-01-01T01:15:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.21857,1,3
2012-01-01T02:00:00-00:00,2012-01-01T02:15:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.30981,1,3
2012-01-01T03:00:00-00:00,2012-01-01T03:15:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.63382,1,3
2012-01-01T04:00:00-00:00,2012-01-01T04:15:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.35212,1,3
2012-01-01T05:00:00-00:00,2012-01-01T05:15:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.83727,1,3
2012-01-01T06:00:00-00:00,2012-01-01T06:15:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.44688,1,3
2012-01-01T07:00:00-00:00,2012-01-01T07:15:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.42732,1,3
2012-01-01T00:15:00-00:00,2012-01-01T00:30:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.69257,2,3
2012-01-01T01:15:00-00:00,2012-01-01T01:30:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.23542,2,3
2012-01-01T02:15:00-00:00,2012-01-01T02:30:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.07705,2,3
2012-01-01T03:15:00-00:00,2012-01-01T03:30:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.6716,2,3
2012-01-01T04:15:00-00:00,2012-01-01T04:30:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.74359,2,3
2012-01-01T05:15:00-00:00,2012-01-01T05:30:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.7538,2,3
2012-01-01T06:15:00-00:00,2012-01-01T06:30:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38961,2,3
2012-01-01T07:15:00-00:00,2012-01-01T07:30:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5795,2,3
2012-01-01T00:30:00-00:00,2012-01-01T00:45:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.51539,3,3
2012-01-01T01:30:00-00:00,2012-01-01T01:45:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42459,3,3
2012-01-01T02:30:00-00:00,2012-01-01T02:45:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.32424,3,3
2012-01-01T03:30:00-00:00,2012-01-01T03:45:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.29161,3,3
2012-01-01T04:30:00-00:00,2012-01-01T04:45:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.04194,3,3
2012-01-01T05:30:00-00:00,2012-01-01T05:45:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.4715,3,3
2012-01-01T06:30:00-00:00,2012-01-01T06:45:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.07043,3,3
2012-01-01T07:30:00-00:00,2012-01-01T07:45:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.10417,3,3
2012-01-01T00:45:00-00:00,2012-01-01T01:00:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.59413,4,3
2012-01-01T01:45:00-00:00,2012-01-01T02:00:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.28272,4,3
2012-01-01T02:45:00-00:00,2012-01-01T03:00:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.30281,4,3
2012-01-01T03:45:00-00:00,2012-01-01T04:00:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.23539,4,3
2012-01-01T04:45:00-00:00,2012-01-01T05:00:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17253,4,3
2012-01-01T05:45:00-00:00,2012-01-01T06:00:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.63421,4,3
2012-01-01T06:45:00-00:00,2012-01-01T07:00:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.4461,4,3
2012-01-01T07:45:00-00:00,2012-01-01T08:00:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.15541,4,3
2012-01-01T00:00:00-00:00,2012-01-01T00:15:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59526,1,4
2012-01-01T01:00:00-00:00,2012-01-01T01:15:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90978,1,4
2012-01-01T02:00:00-00:00,2012-01-01T02:15:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55277,1,4
2012-01-01T03:00:00-00:00,2012-01-01T03:15:00-00:00,2011-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.336,1,4
2012-01-01T04:00:00-00:00,2012-01-01T04:15:00-00:00,2011-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26142,1,4
2012-01-01T05:00:00-00:00,2012-01-01T05:15:00-00:00,2011-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03834,1,4
2012-01-01T06:00:00-00:00,2012-01-01T06:15:00-00:00,2011-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8701,1,4
2012-01-01T07:00:00-00:00,2012-01-01T07:15:00-00:00,2011-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88865,1,4
2012-01-01T00:15:00-00:00,2012-01-01T00:30:00-00:00,2011-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66813,2,4
2012-01-01T01:15:00-00:00,2012-01-01T01:30:00-00:00,2011-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03624,2,4
2012-01-01T02:15:00-00:00,2012-01-01T02:30:00-00:00,2011-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07585,2,4
