INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-21T06:45:00-00:00,2016-04-21T07:00:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.6588,4,1
2016-04-21T00:00:00-00:00,2016-04-21T00:15:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-04-21T01:00:00-00:00,2016-04-21T01:15:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-04-21T02:00:00-00:00,2016-04-21T02:15:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-04-21T03:00:00-00:00,2016-04-21T03:15:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.26897,1,2
2016-04-21T04:00:00-00:00,2016-04-21T04:15:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-04-21T05:00:00-00:00,2016-04-21T05:15:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-04-21T06:00:00-00:00,2016-04-21T06:15:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-04-21T00:15:00-00:00,2016-04-21T00:30:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-21T01:15:00-00:00,2016-04-21T01:30:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-21T02:15:00-00:00,2016-04-21T02:30:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-21T03:15:00-00:00,2016-04-21T03:30:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33952,2,2
2016-04-21T04:15:00-00:00,2016-04-21T04:30:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-21T05:15:00-00:00,2016-04-21T05:30:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-21T06:15:00-00:00,2016-04-21T06:30:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-21T00:30:00-00:00,2016-04-21T00:45:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-21T01:30:00-00:00,2016-04-21T01:45:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-21T02:30:00-00:00,2016-04-21T02:45:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.03645,3,2
2016-04-21T03:30:00-00:00,2016-04-21T03:45:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.72823,3,2
2016-04-21T04:30:00-00:00,2016-04-21T04:45:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-21T05:30:00-00:00,2016-04-21T05:45:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-21T06:30:00-00:00,2016-04-21T06:45:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-21T00:45:00-00:00,2016-04-21T01:00:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-21T01:45:00-00:00,2016-04-21T02:00:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-21T02:45:00-00:00,2016-04-21T03:00:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.09997,4,2
2016-04-21T03:45:00-00:00,2016-04-21T04:00:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.96129,4,2
2016-04-21T04:45:00-00:00,2016-04-21T05:00:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-21T05:45:00-00:00,2016-04-21T06:00:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-21T06:45:00-00:00,2016-04-21T07:00:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-21T00:00:00-00:00,2016-04-21T00:15:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.80803,1,3
2016-04-21T01:00:00-00:00,2016-04-21T01:15:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.79951,1,3
2016-04-21T02:00:00-00:00,2016-04-21T02:15:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.00743,1,3
2016-04-21T03:00:00-00:00,2016-04-21T03:15:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.09983,1,3
2016-04-21T04:00:00-00:00,2016-04-21T04:15:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.79972,1,3
2016-04-21T05:00:00-00:00,2016-04-21T05:15:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.31468,1,3
2016-04-21T06:00:00-00:00,2016-04-21T06:15:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.25322,1,3
2016-04-21T00:15:00-00:00,2016-04-21T00:30:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.38421,2,3
2016-04-21T01:15:00-00:00,2016-04-21T01:30:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.96827,2,3
2016-04-21T02:15:00-00:00,2016-04-21T02:30:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.61624,2,3
2016-04-21T03:15:00-00:00,2016-04-21T03:30:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.89817,2,3
2016-04-21T04:15:00-00:00,2016-04-21T04:30:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.49292,2,3
2016-04-21T05:15:00-00:00,2016-04-21T05:30:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.28283,2,3
2016-04-21T06:15:00-00:00,2016-04-21T06:30:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.17847,2,3
2016-04-21T00:30:00-00:00,2016-04-21T00:45:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.93378,3,3
2016-04-21T01:30:00-00:00,2016-04-21T01:45:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.82591,3,3
2016-04-21T02:30:00-00:00,2016-04-21T02:45:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.55113,3,3
2016-04-21T03:30:00-00:00,2016-04-21T03:45:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.55273,3,3
2016-04-21T04:30:00-00:00,2016-04-21T04:45:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.62257,3,3
2016-04-21T05:30:00-00:00,2016-04-21T05:45:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.29928,3,3
2016-04-21T06:30:00-00:00,2016-04-21T06:45:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.26933,3,3
2016-04-21T00:45:00-00:00,2016-04-21T01:00:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7929,4,3
2016-04-21T01:45:00-00:00,2016-04-21T02:00:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.26918,4,3
2016-04-21T02:45:00-00:00,2016-04-21T03:00:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.83921,4,3
2016-04-21T03:45:00-00:00,2016-04-21T04:00:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.32691,4,3
2016-04-21T04:45:00-00:00,2016-04-21T05:00:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.46276,4,3
2016-04-21T05:45:00-00:00,2016-04-21T06:00:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.93164,4,3
2016-04-21T06:45:00-00:00,2016-04-21T07:00:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.09471,4,3
2016-04-21T00:00:00-00:00,2016-04-21T00:15:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7177,1,4
2016-04-21T01:00:00-00:00,2016-04-21T01:15:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60982,1,4
2016-04-21T02:00:00-00:00,2016-04-21T02:15:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53122,1,4
2016-04-21T03:00:00-00:00,2016-04-21T03:15:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1095,1,4
2016-04-21T04:00:00-00:00,2016-04-21T04:15:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03795,1,4
2016-04-21T05:00:00-00:00,2016-04-21T05:15:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87953,1,4
2016-04-21T06:00:00-00:00,2016-04-21T06:15:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84758,1,4
2016-04-21T00:15:00-00:00,2016-04-21T00:30:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77214,2,4
2016-04-21T01:15:00-00:00,2016-04-21T01:30:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61272,2,4
2016-04-21T02:15:00-00:00,2016-04-21T02:30:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6659,2,4
2016-04-21T03:15:00-00:00,2016-04-21T03:30:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73646,2,4
2016-04-21T04:15:00-00:00,2016-04-21T04:30:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91276,2,4
2016-04-21T05:15:00-00:00,2016-04-21T05:30:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71082,2,4
2016-04-21T06:15:00-00:00,2016-04-21T06:30:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77046,2,4
2016-04-21T00:30:00-00:00,2016-04-21T00:45:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81729,3,4
2016-04-21T01:30:00-00:00,2016-04-21T01:45:00-00:00,2016-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65029,3,4
2016-04-21T02:30:00-00:00,2016-04-21T02:45:00-00:00,2016-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09798,3,4
2016-04-21T03:30:00-00:00,2016-04-21T03:45:00-00:00,2016-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08541,3,4
2016-04-21T04:30:00-00:00,2016-04-21T04:45:00-00:00,2016-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67436,3,4
2016-04-21T05:30:00-00:00,2016-04-21T05:45:00-00:00,2016-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.474,3,4
2016-04-21T06:30:00-00:00,2016-04-21T06:45:00-00:00,2016-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56551,3,4
2016-04-21T00:45:00-00:00,2016-04-21T01:00:00-00:00,2016-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84419,4,4
