INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-24T04:00:00-00:00,2011-01-24T04:15:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.47424,1,13
2011-01-24T05:00:00-00:00,2011-01-24T05:15:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8701,1,13
2011-01-24T06:00:00-00:00,2011-01-24T06:15:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.41058,1,13
2011-01-24T07:00:00-00:00,2011-01-24T07:15:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.14655,1,13
2011-01-23T08:15:00-00:00,2011-01-23T08:30:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.67422,2,13
2011-01-23T09:15:00-00:00,2011-01-23T09:30:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09549,2,13
2011-01-23T10:15:00-00:00,2011-01-23T10:30:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.10943,2,13
2011-01-23T11:15:00-00:00,2011-01-23T11:30:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03074,2,13
2011-01-23T12:15:00-00:00,2011-01-23T12:30:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.60168,2,13
2011-01-23T13:15:00-00:00,2011-01-23T13:30:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03084,2,13
2011-01-23T14:15:00-00:00,2011-01-23T14:30:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03099,2,13
2011-01-23T15:15:00-00:00,2011-01-23T15:30:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.38769,2,13
2011-01-23T16:15:00-00:00,2011-01-23T16:30:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.14977,2,13
2011-01-23T17:15:00-00:00,2011-01-23T17:30:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.243,2,13
2011-01-23T18:15:00-00:00,2011-01-23T18:30:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.70109,2,13
2011-01-23T19:15:00-00:00,2011-01-23T19:30:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.54748,2,13
2011-01-23T20:15:00-00:00,2011-01-23T20:30:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.66362,2,13
2011-01-23T21:15:00-00:00,2011-01-23T21:30:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.59071,2,13
2011-01-23T22:15:00-00:00,2011-01-23T22:30:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.21472,2,13
2011-01-23T23:15:00-00:00,2011-01-23T23:30:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.48231,2,13
2011-01-24T00:15:00-00:00,2011-01-24T00:30:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01072,2,13
2011-01-24T01:15:00-00:00,2011-01-24T01:30:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79036,2,13
2011-01-24T02:15:00-00:00,2011-01-24T02:30:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.36739,2,13
2011-01-24T03:15:00-00:00,2011-01-24T03:30:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.14141,2,13
2011-01-24T04:15:00-00:00,2011-01-24T04:30:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.13156,2,13
2011-01-24T05:15:00-00:00,2011-01-24T05:30:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.97123,2,13
2011-01-24T06:15:00-00:00,2011-01-24T06:30:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90835,2,13
2011-01-24T07:15:00-00:00,2011-01-24T07:30:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.01082,2,13
2011-01-23T08:30:00-00:00,2011-01-23T08:45:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.32345,3,13
2011-01-23T09:30:00-00:00,2011-01-23T09:45:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.43015,3,13
2011-01-23T10:30:00-00:00,2011-01-23T10:45:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.05156,3,13
2011-01-23T11:30:00-00:00,2011-01-23T11:45:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.003,3,13
2011-01-23T12:30:00-00:00,2011-01-23T12:45:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.003,3,13
2011-01-23T13:30:00-00:00,2011-01-23T13:45:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03081,3,13
2011-01-23T14:30:00-00:00,2011-01-23T14:45:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,13
2011-01-23T15:30:00-00:00,2011-01-23T15:45:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.30853,3,13
2011-01-23T16:30:00-00:00,2011-01-23T16:45:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.3706,3,13
2011-01-23T17:30:00-00:00,2011-01-23T17:45:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.3384,3,13
2011-01-23T18:30:00-00:00,2011-01-23T18:45:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87745,3,13
2011-01-23T19:30:00-00:00,2011-01-23T19:45:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.61065,3,13
2011-01-23T20:30:00-00:00,2011-01-23T20:45:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.52561,3,13
2011-01-23T21:30:00-00:00,2011-01-23T21:45:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.43066,3,13
2011-01-23T22:30:00-00:00,2011-01-23T22:45:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.20533,3,13
2011-01-23T23:30:00-00:00,2011-01-23T23:45:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.2409,3,13
2011-01-24T00:30:00-00:00,2011-01-24T00:45:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.38462,3,13
2011-01-24T01:30:00-00:00,2011-01-24T01:45:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.62279,3,13
2011-01-24T02:30:00-00:00,2011-01-24T02:45:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.46809,3,13
2011-01-24T03:30:00-00:00,2011-01-24T03:45:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.91199,3,13
2011-01-24T04:30:00-00:00,2011-01-24T04:45:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54073,3,13
2011-01-24T05:30:00-00:00,2011-01-24T05:45:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61996,3,13
2011-01-24T06:30:00-00:00,2011-01-24T06:45:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.21264,3,13
2011-01-24T07:30:00-00:00,2011-01-24T07:45:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09341,3,13
2011-01-23T08:45:00-00:00,2011-01-23T09:00:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09616,4,13
2011-01-23T09:45:00-00:00,2011-01-23T10:00:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.21258,4,13
2011-01-23T10:45:00-00:00,2011-01-23T11:00:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.02053,4,13
2011-01-23T11:45:00-00:00,2011-01-23T12:00:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03074,4,13
2011-01-23T12:45:00-00:00,2011-01-23T13:00:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,13
2011-01-23T13:45:00-00:00,2011-01-23T14:00:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.1742,4,13
2011-01-23T14:45:00-00:00,2011-01-23T15:00:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.36328,4,13
2011-01-23T15:45:00-00:00,2011-01-23T16:00:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.27397,4,13
2011-01-23T16:45:00-00:00,2011-01-23T17:00:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.99676,4,13
2011-01-23T17:45:00-00:00,2011-01-23T18:00:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.81754,4,13
2011-01-23T18:45:00-00:00,2011-01-23T19:00:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.93739,4,13
2011-01-23T19:45:00-00:00,2011-01-23T20:00:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.57934,4,13
2011-01-23T20:45:00-00:00,2011-01-23T21:00:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.17304,4,13
2011-01-23T21:45:00-00:00,2011-01-23T22:00:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.80584,4,13
2011-01-23T22:45:00-00:00,2011-01-23T23:00:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.20012,4,13
2011-01-23T23:45:00-00:00,2011-01-24T00:00:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.36522,4,13
2011-01-24T00:45:00-00:00,2011-01-24T01:00:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52374,4,13
2011-01-24T01:45:00-00:00,2011-01-24T02:00:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.4879,4,13
2011-01-24T02:45:00-00:00,2011-01-24T03:00:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.32155,4,13
2011-01-24T03:45:00-00:00,2011-01-24T04:00:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0799,4,13
2011-01-24T04:45:00-00:00,2011-01-24T05:00:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.42358,4,13
2011-01-24T05:45:00-00:00,2011-01-24T06:00:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.74309,4,13
2011-01-24T06:45:00-00:00,2011-01-24T07:00:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09426,4,13
2011-01-24T07:45:00-00:00,2011-01-24T08:00:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03067,4,13
2011-01-23T08:00:00-00:00,2011-01-23T08:15:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T09:00:00-00:00,2011-01-23T09:15:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T10:00:00-00:00,2011-01-23T10:15:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T11:00:00-00:00,2011-01-23T11:15:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T12:00:00-00:00,2011-01-23T12:15:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T13:00:00-00:00,2011-01-23T13:15:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T14:00:00-00:00,2011-01-23T14:15:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T15:00:00-00:00,2011-01-23T15:15:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T16:00:00-00:00,2011-01-23T16:15:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T17:00:00-00:00,2011-01-23T17:15:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T18:00:00-00:00,2011-01-23T18:15:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T19:00:00-00:00,2011-01-23T19:15:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T20:00:00-00:00,2011-01-23T20:15:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T21:00:00-00:00,2011-01-23T21:15:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T22:00:00-00:00,2011-01-23T22:15:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T23:00:00-00:00,2011-01-23T23:15:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-24T00:00:00-00:00,2011-01-24T00:15:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-24T01:00:00-00:00,2011-01-24T01:15:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-24T02:00:00-00:00,2011-01-24T02:15:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-24T03:00:00-00:00,2011-01-24T03:15:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-24T04:00:00-00:00,2011-01-24T04:15:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-24T05:00:00-00:00,2011-01-24T05:15:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-24T06:00:00-00:00,2011-01-24T06:15:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-24T07:00:00-00:00,2011-01-24T07:15:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-01-23T08:15:00-00:00,2011-01-23T08:30:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T09:15:00-00:00,2011-01-23T09:30:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T10:15:00-00:00,2011-01-23T10:30:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T11:15:00-00:00,2011-01-23T11:30:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T12:15:00-00:00,2011-01-23T12:30:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T13:15:00-00:00,2011-01-23T13:30:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T14:15:00-00:00,2011-01-23T14:30:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T15:15:00-00:00,2011-01-23T15:30:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T16:15:00-00:00,2011-01-23T16:30:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
