INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-21T20:30:00-00:00,2009-10-21T20:45:00-00:00,2009-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58703,3,8
2009-10-21T21:30:00-00:00,2009-10-21T21:45:00-00:00,2009-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35243,3,8
2009-10-21T22:30:00-00:00,2009-10-21T22:45:00-00:00,2009-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29808,3,8
2009-10-21T23:30:00-00:00,2009-10-21T23:45:00-00:00,2009-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32586,3,8
2009-10-22T00:30:00-00:00,2009-10-22T00:45:00-00:00,2009-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01232,3,8
2009-10-22T01:30:00-00:00,2009-10-22T01:45:00-00:00,2009-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55147,3,8
2009-10-22T02:30:00-00:00,2009-10-22T02:45:00-00:00,2009-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21616,3,8
2009-10-22T03:30:00-00:00,2009-10-22T03:45:00-00:00,2009-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21151,3,8
2009-10-22T04:30:00-00:00,2009-10-22T04:45:00-00:00,2009-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05641,3,8
2009-10-22T05:30:00-00:00,2009-10-22T05:45:00-00:00,2009-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84099,3,8
2009-10-22T06:30:00-00:00,2009-10-22T06:45:00-00:00,2009-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35113,3,8
2009-10-21T07:45:00-00:00,2009-10-21T08:00:00-00:00,2009-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33892,4,8
2009-10-21T08:45:00-00:00,2009-10-21T09:00:00-00:00,2009-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11505,4,8
2009-10-21T09:45:00-00:00,2009-10-21T10:00:00-00:00,2009-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96519,4,8
2009-10-21T10:45:00-00:00,2009-10-21T11:00:00-00:00,2009-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12088,4,8
2009-10-21T11:45:00-00:00,2009-10-21T12:00:00-00:00,2009-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15768,4,8
2009-10-21T12:45:00-00:00,2009-10-21T13:00:00-00:00,2009-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49202,4,8
2009-10-21T13:45:00-00:00,2009-10-21T14:00:00-00:00,2009-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.148,4,8
2009-10-21T14:45:00-00:00,2009-10-21T15:00:00-00:00,2009-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18971,4,8
2009-10-21T15:45:00-00:00,2009-10-21T16:00:00-00:00,2009-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11886,4,8
2009-10-21T16:45:00-00:00,2009-10-21T17:00:00-00:00,2009-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12748,4,8
2009-10-21T17:45:00-00:00,2009-10-21T18:00:00-00:00,2009-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.80857,4,8
2009-10-21T18:45:00-00:00,2009-10-21T19:00:00-00:00,2009-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36358,4,8
2009-10-21T19:45:00-00:00,2009-10-21T20:00:00-00:00,2009-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25193,4,8
2009-10-21T20:45:00-00:00,2009-10-21T21:00:00-00:00,2009-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66585,4,8
2009-10-21T21:45:00-00:00,2009-10-21T22:00:00-00:00,2009-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35243,4,8
2009-10-21T22:45:00-00:00,2009-10-21T23:00:00-00:00,2009-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25631,4,8
2009-10-21T23:45:00-00:00,2009-10-22T00:00:00-00:00,2009-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31802,4,8
2009-10-22T00:45:00-00:00,2009-10-22T01:00:00-00:00,2009-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18561,4,8
2009-10-22T01:45:00-00:00,2009-10-22T02:00:00-00:00,2009-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61126,4,8
2009-10-22T02:45:00-00:00,2009-10-22T03:00:00-00:00,2009-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17523,4,8
2009-10-22T03:45:00-00:00,2009-10-22T04:00:00-00:00,2009-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94417,4,8
2009-10-22T04:45:00-00:00,2009-10-22T05:00:00-00:00,2009-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69177,4,8
2009-10-22T05:45:00-00:00,2009-10-22T06:00:00-00:00,2009-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49171,4,8
2009-10-22T06:45:00-00:00,2009-10-22T07:00:00-00:00,2009-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99124,4,8
2009-10-22T07:00:00-00:00,2009-10-22T07:15:00-00:00,2009-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.80649,1,9
2009-10-22T08:00:00-00:00,2009-10-22T08:15:00-00:00,2009-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86838,1,9
2009-10-22T09:00:00-00:00,2009-10-22T09:15:00-00:00,2009-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42682,1,9
2009-10-22T10:00:00-00:00,2009-10-22T10:15:00-00:00,2009-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60599,1,9
2009-10-22T11:00:00-00:00,2009-10-22T11:15:00-00:00,2009-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61697,1,9
2009-10-22T12:00:00-00:00,2009-10-22T12:15:00-00:00,2009-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.557,1,9
2009-10-22T13:00:00-00:00,2009-10-22T13:15:00-00:00,2009-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01478,1,9
2009-10-22T14:00:00-00:00,2009-10-22T14:15:00-00:00,2009-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.45764,1,9
2009-10-22T15:00:00-00:00,2009-10-22T15:15:00-00:00,2009-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.46047,1,9
2009-10-22T16:00:00-00:00,2009-10-22T16:15:00-00:00,2009-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.28174,1,9
2009-10-22T17:00:00-00:00,2009-10-22T17:15:00-00:00,2009-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.63245,1,9
2009-10-22T18:00:00-00:00,2009-10-22T18:15:00-00:00,2009-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.53847,1,9
2009-10-22T20:00:00-00:00,2009-10-22T20:15:00-00:00,2009-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.5861,1,9
2009-10-22T21:00:00-00:00,2009-10-22T21:15:00-00:00,2009-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.74376,1,9
2009-10-22T22:00:00-00:00,2009-10-22T22:15:00-00:00,2009-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.2723,1,9
2009-10-22T23:00:00-00:00,2009-10-22T23:15:00-00:00,2009-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.20184,1,9
2009-10-23T00:00:00-00:00,2009-10-23T00:15:00-00:00,2009-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.51466,1,9
2009-10-23T01:00:00-00:00,2009-10-23T01:15:00-00:00,2009-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.42028,1,9
2009-10-23T02:00:00-00:00,2009-10-23T02:15:00-00:00,2009-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.71498,1,9
2009-10-23T03:00:00-00:00,2009-10-23T03:15:00-00:00,2009-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.95482,1,9
2009-10-23T04:00:00-00:00,2009-10-23T04:15:00-00:00,2009-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.53321,1,9
2009-10-23T05:00:00-00:00,2009-10-23T05:15:00-00:00,2009-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.26532,1,9
2009-10-23T06:00:00-00:00,2009-10-23T06:15:00-00:00,2009-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.97246,1,9
2009-10-22T07:15:00-00:00,2009-10-22T07:30:00-00:00,2009-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.48827,2,9
2009-10-22T08:15:00-00:00,2009-10-22T08:30:00-00:00,2009-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35216,2,9
2009-10-22T09:15:00-00:00,2009-10-22T09:30:00-00:00,2009-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67888,2,9
2009-10-22T10:15:00-00:00,2009-10-22T10:30:00-00:00,2009-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60948,2,9
2009-10-22T11:15:00-00:00,2009-10-22T11:30:00-00:00,2009-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61996,2,9
2009-10-22T12:15:00-00:00,2009-10-22T12:30:00-00:00,2009-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.27721,2,9
2009-10-22T13:15:00-00:00,2009-10-22T13:30:00-00:00,2009-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.85215,2,9
2009-10-22T14:15:00-00:00,2009-10-22T14:30:00-00:00,2009-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.19187,2,9
2009-10-22T15:15:00-00:00,2009-10-22T15:30:00-00:00,2009-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.36991,2,9
2009-10-22T16:15:00-00:00,2009-10-22T16:30:00-00:00,2009-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.74531,2,9
2009-10-22T17:15:00-00:00,2009-10-22T17:30:00-00:00,2009-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.55857,2,9
2009-10-22T18:15:00-00:00,2009-10-22T18:30:00-00:00,2009-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.89946,2,9
2009-10-22T20:15:00-00:00,2009-10-22T20:30:00-00:00,2009-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.26222,2,9
2009-10-22T21:15:00-00:00,2009-10-22T21:30:00-00:00,2009-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.54214,2,9
2009-10-22T22:15:00-00:00,2009-10-22T22:30:00-00:00,2009-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.72306,2,9
2009-10-22T23:15:00-00:00,2009-10-22T23:30:00-00:00,2009-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.19635,2,9
2009-10-23T00:15:00-00:00,2009-10-23T00:30:00-00:00,2009-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.33382,2,9
2009-10-23T01:15:00-00:00,2009-10-23T01:30:00-00:00,2009-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.21262,2,9
2009-10-23T02:15:00-00:00,2009-10-23T02:30:00-00:00,2009-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.51001,2,9
2009-10-23T03:15:00-00:00,2009-10-23T03:30:00-00:00,2009-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.92039,2,9
2009-10-23T04:15:00-00:00,2009-10-23T04:30:00-00:00,2009-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.52863,2,9
2009-10-23T05:15:00-00:00,2009-10-23T05:30:00-00:00,2009-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.21971,2,9
2009-10-23T06:15:00-00:00,2009-10-23T06:30:00-00:00,2009-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.99,2,9
2009-10-22T07:30:00-00:00,2009-10-22T07:45:00-00:00,2009-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91014,3,9
2009-10-22T08:30:00-00:00,2009-10-22T08:45:00-00:00,2009-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12677,3,9
2009-10-22T09:30:00-00:00,2009-10-22T09:45:00-00:00,2009-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08102,3,9
2009-10-22T10:30:00-00:00,2009-10-22T10:45:00-00:00,2009-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73539,3,9
2009-10-22T11:30:00-00:00,2009-10-22T11:45:00-00:00,2009-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79519,3,9
2009-10-22T12:30:00-00:00,2009-10-22T12:45:00-00:00,2009-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.55046,3,9
2009-10-22T13:30:00-00:00,2009-10-22T13:45:00-00:00,2009-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.96668,3,9
2009-10-22T14:30:00-00:00,2009-10-22T14:45:00-00:00,2009-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.97977,3,9
2009-10-22T15:30:00-00:00,2009-10-22T15:45:00-00:00,2009-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40213,3,9
2009-10-22T16:30:00-00:00,2009-10-22T16:45:00-00:00,2009-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.15303,3,9
2009-10-22T17:30:00-00:00,2009-10-22T17:45:00-00:00,2009-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.9938,3,9
2009-10-22T18:30:00-00:00,2009-10-22T18:45:00-00:00,2009-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.973,3,9
2009-10-22T20:30:00-00:00,2009-10-22T20:45:00-00:00,2009-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.35656,3,9
2009-10-22T21:30:00-00:00,2009-10-22T21:45:00-00:00,2009-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.10181,3,9
2009-10-22T22:30:00-00:00,2009-10-22T22:45:00-00:00,2009-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.87957,3,9
2009-10-22T23:30:00-00:00,2009-10-22T23:45:00-00:00,2009-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.90145,3,9
2009-10-23T00:30:00-00:00,2009-10-23T00:45:00-00:00,2009-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.94702,3,9
2009-10-23T01:30:00-00:00,2009-10-23T01:45:00-00:00,2009-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.48345,3,9
2009-10-23T02:30:00-00:00,2009-10-23T02:45:00-00:00,2009-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.6991,3,9
2009-10-23T03:30:00-00:00,2009-10-23T03:45:00-00:00,2009-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.19623,3,9
2009-10-23T04:30:00-00:00,2009-10-23T04:45:00-00:00,2009-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.15313,3,9
2009-10-23T05:30:00-00:00,2009-10-23T05:45:00-00:00,2009-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.79618,3,9
2009-10-23T06:30:00-00:00,2009-10-23T06:45:00-00:00,2009-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43566,3,9
2009-10-22T07:45:00-00:00,2009-10-22T08:00:00-00:00,2009-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20196,4,9
2009-10-22T08:45:00-00:00,2009-10-22T09:00:00-00:00,2009-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19509,4,9
2009-10-22T09:45:00-00:00,2009-10-22T10:00:00-00:00,2009-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74128,4,9
2009-10-22T10:45:00-00:00,2009-10-22T11:00:00-00:00,2009-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09387,4,9
