INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-01T15:00:00-00:00,2015-10-01T15:15:00-00:00,2015-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41956,1,8
2015-10-01T16:00:00-00:00,2015-10-01T16:15:00-00:00,2015-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44919,1,8
2015-10-01T17:00:00-00:00,2015-10-01T17:15:00-00:00,2015-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94815,1,8
2015-10-01T18:00:00-00:00,2015-10-01T18:15:00-00:00,2015-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48228,1,8
2015-10-01T19:00:00-00:00,2015-10-01T19:15:00-00:00,2015-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2738,1,8
2015-10-01T20:00:00-00:00,2015-10-01T20:15:00-00:00,2015-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28172,1,8
2015-10-01T21:00:00-00:00,2015-10-01T21:15:00-00:00,2015-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38385,1,8
2015-10-01T22:00:00-00:00,2015-10-01T22:15:00-00:00,2015-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30218,1,8
2015-10-01T23:00:00-00:00,2015-10-01T23:15:00-00:00,2015-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23497,1,8
2015-10-02T00:00:00-00:00,2015-10-02T00:15:00-00:00,2015-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98931,1,8
2015-10-02T01:00:00-00:00,2015-10-02T01:15:00-00:00,2015-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23829,1,8
2015-10-02T02:00:00-00:00,2015-10-02T02:15:00-00:00,2015-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82931,1,8
2015-10-02T03:00:00-00:00,2015-10-02T03:15:00-00:00,2015-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02377,1,8
2015-10-02T04:00:00-00:00,2015-10-02T04:15:00-00:00,2015-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55549,1,8
2015-10-02T05:00:00-00:00,2015-10-02T05:15:00-00:00,2015-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14078,1,8
2015-10-02T06:00:00-00:00,2015-10-02T06:15:00-00:00,2015-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90701,1,8
2015-10-01T07:15:00-00:00,2015-10-01T07:30:00-00:00,2015-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01483,2,8
2015-10-01T08:15:00-00:00,2015-10-01T08:30:00-00:00,2015-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95947,2,8
2015-10-01T09:15:00-00:00,2015-10-01T09:30:00-00:00,2015-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95116,2,8
2015-10-01T10:15:00-00:00,2015-10-01T10:30:00-00:00,2015-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87547,2,8
2015-10-01T11:15:00-00:00,2015-10-01T11:30:00-00:00,2015-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98043,2,8
2015-10-01T12:15:00-00:00,2015-10-01T12:30:00-00:00,2015-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92827,2,8
2015-10-01T13:15:00-00:00,2015-10-01T13:30:00-00:00,2015-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88404,2,8
2015-10-01T14:15:00-00:00,2015-10-01T14:30:00-00:00,2015-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17366,2,8
2015-10-01T15:15:00-00:00,2015-10-01T15:30:00-00:00,2015-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4267,2,8
2015-10-01T16:15:00-00:00,2015-10-01T16:30:00-00:00,2015-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43578,2,8
2015-10-01T17:15:00-00:00,2015-10-01T17:30:00-00:00,2015-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04856,2,8
2015-10-01T18:15:00-00:00,2015-10-01T18:30:00-00:00,2015-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48836,2,8
2015-10-01T19:15:00-00:00,2015-10-01T19:30:00-00:00,2015-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-10-01T20:15:00-00:00,2015-10-01T20:30:00-00:00,2015-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-10-01T21:15:00-00:00,2015-10-01T21:30:00-00:00,2015-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-10-01T22:15:00-00:00,2015-10-01T22:30:00-00:00,2015-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-10-01T23:15:00-00:00,2015-10-01T23:30:00-00:00,2015-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-10-02T00:15:00-00:00,2015-10-02T00:30:00-00:00,2015-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16408,2,8
2015-10-02T01:15:00-00:00,2015-10-02T01:30:00-00:00,2015-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29333,2,8
2015-10-02T02:15:00-00:00,2015-10-02T02:30:00-00:00,2015-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73774,2,8
2015-10-02T03:15:00-00:00,2015-10-02T03:30:00-00:00,2015-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67066,2,8
2015-10-02T04:15:00-00:00,2015-10-02T04:30:00-00:00,2015-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34637,2,8
2015-10-02T05:15:00-00:00,2015-10-02T05:30:00-00:00,2015-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04121,2,8
2015-10-02T06:15:00-00:00,2015-10-02T06:30:00-00:00,2015-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82134,2,8
2015-10-01T07:30:00-00:00,2015-10-01T07:45:00-00:00,2015-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97519,3,8
2015-10-01T08:30:00-00:00,2015-10-01T08:45:00-00:00,2015-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91509,3,8
2015-10-01T09:30:00-00:00,2015-10-01T09:45:00-00:00,2015-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94553,3,8
2015-10-01T10:30:00-00:00,2015-10-01T10:45:00-00:00,2015-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87805,3,8
2015-10-01T11:30:00-00:00,2015-10-01T11:45:00-00:00,2015-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97637,3,8
2015-10-01T12:30:00-00:00,2015-10-01T12:45:00-00:00,2015-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98915,3,8
2015-10-01T13:30:00-00:00,2015-10-01T13:45:00-00:00,2015-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0162,3,8
2015-10-01T14:30:00-00:00,2015-10-01T14:45:00-00:00,2015-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20732,3,8
2015-10-01T15:30:00-00:00,2015-10-01T15:45:00-00:00,2015-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48506,3,8
2015-10-01T16:30:00-00:00,2015-10-01T16:45:00-00:00,2015-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47787,3,8
2015-10-01T17:30:00-00:00,2015-10-01T17:45:00-00:00,2015-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-10-01T18:30:00-00:00,2015-10-01T18:45:00-00:00,2015-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55893,3,8
2015-10-01T19:30:00-00:00,2015-10-01T19:45:00-00:00,2015-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-10-01T20:30:00-00:00,2015-10-01T20:45:00-00:00,2015-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-10-01T21:30:00-00:00,2015-10-01T21:45:00-00:00,2015-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-10-01T22:30:00-00:00,2015-10-01T22:45:00-00:00,2015-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-10-01T23:30:00-00:00,2015-10-01T23:45:00-00:00,2015-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-10-02T00:30:00-00:00,2015-10-02T00:45:00-00:00,2015-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15044,3,8
2015-10-02T01:30:00-00:00,2015-10-02T01:45:00-00:00,2015-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-10-02T02:30:00-00:00,2015-10-02T02:45:00-00:00,2015-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73642,3,8
2015-10-02T03:30:00-00:00,2015-10-02T03:45:00-00:00,2015-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47093,3,8
2015-10-02T04:30:00-00:00,2015-10-02T04:45:00-00:00,2015-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99612,3,8
2015-10-02T05:30:00-00:00,2015-10-02T05:45:00-00:00,2015-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88981,3,8
2015-10-02T06:30:00-00:00,2015-10-02T06:45:00-00:00,2015-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75548,3,8
2015-10-01T07:45:00-00:00,2015-10-01T08:00:00-00:00,2015-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93825,4,8
2015-10-01T08:45:00-00:00,2015-10-01T09:00:00-00:00,2015-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88825,4,8
2015-10-01T09:45:00-00:00,2015-10-01T10:00:00-00:00,2015-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92023,4,8
2015-10-01T10:45:00-00:00,2015-10-01T11:00:00-00:00,2015-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88032,4,8
2015-10-01T11:45:00-00:00,2015-10-01T12:00:00-00:00,2015-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00276,4,8
2015-10-01T12:45:00-00:00,2015-10-01T13:00:00-00:00,2015-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6215,4,8
2015-10-01T13:45:00-00:00,2015-10-01T14:00:00-00:00,2015-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15629,4,8
2015-10-01T14:45:00-00:00,2015-10-01T15:00:00-00:00,2015-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15207,4,8
2015-10-01T15:45:00-00:00,2015-10-01T16:00:00-00:00,2015-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.515,4,8
2015-10-01T16:45:00-00:00,2015-10-01T17:00:00-00:00,2015-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5203,4,8
2015-10-01T17:45:00-00:00,2015-10-01T18:00:00-00:00,2015-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-10-01T18:45:00-00:00,2015-10-01T19:00:00-00:00,2015-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55801,4,8
2015-10-01T19:45:00-00:00,2015-10-01T20:00:00-00:00,2015-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-10-01T20:45:00-00:00,2015-10-01T21:00:00-00:00,2015-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-10-01T21:45:00-00:00,2015-10-01T22:00:00-00:00,2015-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-10-01T22:45:00-00:00,2015-10-01T23:00:00-00:00,2015-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-10-01T23:45:00-00:00,2015-10-02T00:00:00-00:00,2015-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-10-02T00:45:00-00:00,2015-10-02T01:00:00-00:00,2015-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12492,4,8
2015-10-02T01:45:00-00:00,2015-10-02T02:00:00-00:00,2015-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-10-02T02:45:00-00:00,2015-10-02T03:00:00-00:00,2015-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63318,4,8
2015-10-02T03:45:00-00:00,2015-10-02T04:00:00-00:00,2015-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51532,4,8
2015-10-02T04:45:00-00:00,2015-10-02T05:00:00-00:00,2015-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92562,4,8
2015-10-02T05:45:00-00:00,2015-10-02T06:00:00-00:00,2015-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7813,4,8
2015-10-02T06:45:00-00:00,2015-10-02T07:00:00-00:00,2015-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57277,4,8
2015-10-02T07:00:00-00:00,2015-10-02T07:15:00-00:00,2015-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.17194,1,9
2015-10-02T08:00:00-00:00,2015-10-02T08:15:00-00:00,2015-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2756,1,9
2015-10-02T09:00:00-00:00,2015-10-02T09:15:00-00:00,2015-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33998,1,9
2015-10-02T10:00:00-00:00,2015-10-02T10:15:00-00:00,2015-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.67505,1,9
2015-10-02T11:00:00-00:00,2015-10-02T11:15:00-00:00,2015-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.11191,1,9
2015-10-02T12:00:00-00:00,2015-10-02T12:15:00-00:00,2015-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.36064,1,9
2015-10-02T13:00:00-00:00,2015-10-02T13:15:00-00:00,2015-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.90753,1,9
2015-10-02T14:00:00-00:00,2015-10-02T14:15:00-00:00,2015-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.38606,1,9
2015-10-02T15:00:00-00:00,2015-10-02T15:15:00-00:00,2015-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09612,1,9
2015-10-02T16:00:00-00:00,2015-10-02T16:15:00-00:00,2015-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74351,1,9
2015-10-02T17:00:00-00:00,2015-10-02T17:15:00-00:00,2015-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.57615,1,9
2015-10-02T18:00:00-00:00,2015-10-02T18:15:00-00:00,2015-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.812,1,9
2015-10-02T19:00:00-00:00,2015-10-02T19:15:00-00:00,2015-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.2635,1,9
2015-10-02T20:00:00-00:00,2015-10-02T20:15:00-00:00,2015-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.15332,1,9
2015-10-02T21:00:00-00:00,2015-10-02T21:15:00-00:00,2015-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.23317,1,9
2015-10-02T22:00:00-00:00,2015-10-02T22:15:00-00:00,2015-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8041,1,9
2015-10-02T23:00:00-00:00,2015-10-02T23:15:00-00:00,2015-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72412,1,9
2015-10-03T00:00:00-00:00,2015-10-03T00:15:00-00:00,2015-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.4693,1,9
