INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-11T03:15:00-00:00,2013-08-11T03:30:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20744,2,1
2013-08-11T04:15:00-00:00,2013-08-11T04:30:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55626,2,1
2013-08-11T05:15:00-00:00,2013-08-11T05:30:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.88846,2,1
2013-08-11T06:15:00-00:00,2013-08-11T06:30:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.40338,2,1
2013-08-11T00:30:00-00:00,2013-08-11T00:45:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.53823,3,1
2013-08-11T01:30:00-00:00,2013-08-11T01:45:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.11595,3,1
2013-08-11T02:30:00-00:00,2013-08-11T02:45:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.00665,3,1
2013-08-11T03:30:00-00:00,2013-08-11T03:45:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90858,3,1
2013-08-11T04:30:00-00:00,2013-08-11T04:45:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25859,3,1
2013-08-11T05:30:00-00:00,2013-08-11T05:45:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94827,3,1
2013-08-11T06:30:00-00:00,2013-08-11T06:45:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11398,3,1
2013-08-11T00:45:00-00:00,2013-08-11T01:00:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.52154,4,1
2013-08-11T01:45:00-00:00,2013-08-11T02:00:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.00886,4,1
2013-08-11T02:45:00-00:00,2013-08-11T03:00:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96164,4,1
2013-08-11T03:45:00-00:00,2013-08-11T04:00:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79175,4,1
2013-08-11T04:45:00-00:00,2013-08-11T05:00:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.38721,4,1
2013-08-11T05:45:00-00:00,2013-08-11T06:00:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.85805,4,1
2013-08-11T06:45:00-00:00,2013-08-11T07:00:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38547,4,1
2013-08-11T00:00:00-00:00,2013-08-11T00:15:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09026,1,2
2013-08-11T01:00:00-00:00,2013-08-11T01:15:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.52469,1,2
2013-08-11T02:00:00-00:00,2013-08-11T02:15:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.85045,1,2
2013-08-11T03:00:00-00:00,2013-08-11T03:15:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.37267,1,2
2013-08-11T04:00:00-00:00,2013-08-11T04:15:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.80942,1,2
2013-08-11T05:00:00-00:00,2013-08-11T05:15:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16821,1,2
2013-08-11T06:00:00-00:00,2013-08-11T06:15:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16885,1,2
2013-08-11T00:15:00-00:00,2013-08-11T00:30:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09682,2,2
2013-08-11T01:15:00-00:00,2013-08-11T01:30:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.5682,2,2
2013-08-11T02:15:00-00:00,2013-08-11T02:30:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.4766,2,2
2013-08-11T03:15:00-00:00,2013-08-11T03:30:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.2363,2,2
2013-08-11T04:15:00-00:00,2013-08-11T04:30:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.85654,2,2
2013-08-11T05:15:00-00:00,2013-08-11T05:30:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24819,2,2
2013-08-11T06:15:00-00:00,2013-08-11T06:30:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.28879,2,2
2013-08-11T00:30:00-00:00,2013-08-11T00:45:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.11279,3,2
2013-08-11T01:30:00-00:00,2013-08-11T01:45:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.5652,3,2
2013-08-11T02:30:00-00:00,2013-08-11T02:45:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.43088,3,2
2013-08-11T03:30:00-00:00,2013-08-11T03:45:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.60921,3,2
2013-08-11T04:30:00-00:00,2013-08-11T04:45:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-08-11T05:30:00-00:00,2013-08-11T05:45:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.30504,3,2
2013-08-11T06:30:00-00:00,2013-08-11T06:45:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.31171,3,2
2013-08-11T00:45:00-00:00,2013-08-11T01:00:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.11406,4,2
2013-08-11T01:45:00-00:00,2013-08-11T02:00:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.56011,4,2
2013-08-11T02:45:00-00:00,2013-08-11T03:00:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.27348,4,2
2013-08-11T03:45:00-00:00,2013-08-11T04:00:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.36739,4,2
2013-08-11T04:45:00-00:00,2013-08-11T05:00:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.40574,4,2
2013-08-11T05:45:00-00:00,2013-08-11T06:00:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.4245,4,2
2013-08-11T06:45:00-00:00,2013-08-11T07:00:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.60119,4,2
2013-08-11T00:00:00-00:00,2013-08-11T00:15:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.36856,1,3
2013-08-11T01:00:00-00:00,2013-08-11T01:15:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.73407,1,3
2013-08-11T02:00:00-00:00,2013-08-11T02:15:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08177,1,3
2013-08-11T03:00:00-00:00,2013-08-11T03:15:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39293,1,3
2013-08-11T04:00:00-00:00,2013-08-11T04:15:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39247,1,3
2013-08-11T05:00:00-00:00,2013-08-11T05:15:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97978,1,3
2013-08-11T06:00:00-00:00,2013-08-11T06:15:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.23343,1,3
2013-08-11T00:15:00-00:00,2013-08-11T00:30:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.33342,2,3
2013-08-11T01:15:00-00:00,2013-08-11T01:30:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11197,2,3
2013-08-11T02:15:00-00:00,2013-08-11T02:30:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.19032,2,3
2013-08-11T03:15:00-00:00,2013-08-11T03:30:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.09171,2,3
2013-08-11T04:15:00-00:00,2013-08-11T04:30:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96972,2,3
2013-08-11T05:15:00-00:00,2013-08-11T05:30:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.53515,2,3
2013-08-11T06:15:00-00:00,2013-08-11T06:30:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91227,2,3
2013-08-11T00:30:00-00:00,2013-08-11T00:45:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.07349,3,3
2013-08-11T01:30:00-00:00,2013-08-11T01:45:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.07648,3,3
2013-08-11T02:30:00-00:00,2013-08-11T02:45:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89133,3,3
2013-08-11T03:30:00-00:00,2013-08-11T03:45:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17313,3,3
2013-08-11T04:30:00-00:00,2013-08-11T04:45:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.84156,3,3
2013-08-11T05:30:00-00:00,2013-08-11T05:45:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.55058,3,3
2013-08-11T06:30:00-00:00,2013-08-11T06:45:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.52386,3,3
2013-08-11T00:45:00-00:00,2013-08-11T01:00:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.05731,4,3
2013-08-11T01:45:00-00:00,2013-08-11T02:00:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.94583,4,3
2013-08-11T02:45:00-00:00,2013-08-11T03:00:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76466,4,3
2013-08-11T03:45:00-00:00,2013-08-11T04:00:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77495,4,3
2013-08-11T04:45:00-00:00,2013-08-11T05:00:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18128,4,3
2013-08-11T05:45:00-00:00,2013-08-11T06:00:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38622,4,3
2013-08-11T06:45:00-00:00,2013-08-11T07:00:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.81721,4,3
2013-08-11T00:00:00-00:00,2013-08-11T00:15:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45465,1,4
2013-08-11T01:00:00-00:00,2013-08-11T01:15:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43703,1,4
2013-08-11T02:00:00-00:00,2013-08-11T02:15:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44567,1,4
2013-08-11T03:00:00-00:00,2013-08-11T03:15:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64293,1,4
2013-08-11T04:00:00-00:00,2013-08-11T04:15:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65627,1,4
2013-08-11T05:00:00-00:00,2013-08-11T05:15:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48706,1,4
2013-08-11T06:00:00-00:00,2013-08-11T06:15:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38364,1,4
2013-08-11T00:15:00-00:00,2013-08-11T00:30:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42567,2,4
2013-08-11T01:15:00-00:00,2013-08-11T01:30:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40329,2,4
2013-08-11T02:15:00-00:00,2013-08-11T02:30:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41316,2,4
2013-08-11T03:15:00-00:00,2013-08-11T03:30:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64797,2,4
2013-08-11T04:15:00-00:00,2013-08-11T04:30:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55693,2,4
2013-08-11T05:15:00-00:00,2013-08-11T05:30:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39851,2,4
2013-08-11T06:15:00-00:00,2013-08-11T06:30:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2201,2,4
2013-08-11T00:30:00-00:00,2013-08-11T00:45:00-00:00,2013-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42248,3,4
2013-08-11T01:30:00-00:00,2013-08-11T01:45:00-00:00,2013-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39533,3,4
2013-08-11T02:30:00-00:00,2013-08-11T02:45:00-00:00,2013-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4538,3,4
2013-08-11T03:30:00-00:00,2013-08-11T03:45:00-00:00,2013-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65534,3,4
2013-08-11T04:30:00-00:00,2013-08-11T04:45:00-00:00,2013-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58296,3,4
2013-08-11T05:30:00-00:00,2013-08-11T05:45:00-00:00,2013-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29727,3,4
2013-08-11T06:30:00-00:00,2013-08-11T06:45:00-00:00,2013-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09817,3,4
