INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-22T18:15:00-00:00,2015-10-22T18:30:00-00:00,2015-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.14835,2,11
2015-10-22T19:15:00-00:00,2015-10-22T19:30:00-00:00,2015-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92722,2,11
2015-10-22T20:15:00-00:00,2015-10-22T20:30:00-00:00,2015-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.17436,2,11
2015-10-22T21:15:00-00:00,2015-10-22T21:30:00-00:00,2015-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.77609,2,11
2015-10-22T22:15:00-00:00,2015-10-22T22:30:00-00:00,2015-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.53841,2,11
2015-10-22T23:15:00-00:00,2015-10-22T23:30:00-00:00,2015-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.57075,2,11
2015-10-23T00:15:00-00:00,2015-10-23T00:30:00-00:00,2015-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.07802,2,11
2015-10-23T01:15:00-00:00,2015-10-23T01:30:00-00:00,2015-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.07754,2,11
2015-10-23T02:15:00-00:00,2015-10-23T02:30:00-00:00,2015-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,113.57592,2,11
2015-10-23T03:15:00-00:00,2015-10-23T03:30:00-00:00,2015-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56046,2,11
2015-10-23T04:15:00-00:00,2015-10-23T04:30:00-00:00,2015-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.39495,2,11
2015-10-23T05:15:00-00:00,2015-10-23T05:30:00-00:00,2015-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.23977,2,11
2015-10-23T06:15:00-00:00,2015-10-23T06:30:00-00:00,2015-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28143,2,11
2015-10-22T07:30:00-00:00,2015-10-22T07:45:00-00:00,2015-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.16641,3,11
2015-10-22T08:30:00-00:00,2015-10-22T08:45:00-00:00,2015-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.07,3,11
2015-10-22T09:30:00-00:00,2015-10-22T09:45:00-00:00,2015-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.17887,3,11
2015-10-22T10:30:00-00:00,2015-10-22T10:45:00-00:00,2015-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.89991,3,11
2015-10-22T11:30:00-00:00,2015-10-22T11:45:00-00:00,2015-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.94722,3,11
2015-10-22T12:30:00-00:00,2015-10-22T12:45:00-00:00,2015-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.80604,3,11
2015-10-22T13:30:00-00:00,2015-10-22T13:45:00-00:00,2015-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.4214,3,11
2015-10-22T14:30:00-00:00,2015-10-22T14:45:00-00:00,2015-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.51784,3,11
2015-10-22T15:30:00-00:00,2015-10-22T15:45:00-00:00,2015-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.29058,3,11
2015-10-22T16:30:00-00:00,2015-10-22T16:45:00-00:00,2015-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.15138,3,11
2015-10-22T17:30:00-00:00,2015-10-22T17:45:00-00:00,2015-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11484,3,11
2015-10-22T18:30:00-00:00,2015-10-22T18:45:00-00:00,2015-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.1559,3,11
2015-10-22T19:30:00-00:00,2015-10-22T19:45:00-00:00,2015-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08018,3,11
2015-10-22T20:30:00-00:00,2015-10-22T20:45:00-00:00,2015-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.22382,3,11
2015-10-22T21:30:00-00:00,2015-10-22T21:45:00-00:00,2015-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.31001,3,11
2015-10-22T22:30:00-00:00,2015-10-22T22:45:00-00:00,2015-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.44727,3,11
2015-10-22T23:30:00-00:00,2015-10-22T23:45:00-00:00,2015-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.85513,3,11
2015-10-23T00:30:00-00:00,2015-10-23T00:45:00-00:00,2015-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96654,3,11
2015-10-23T01:30:00-00:00,2015-10-23T01:45:00-00:00,2015-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,112.95182,3,11
2015-10-23T02:30:00-00:00,2015-10-23T02:45:00-00:00,2015-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.64919,3,11
2015-10-23T03:30:00-00:00,2015-10-23T03:45:00-00:00,2015-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.86769,3,11
2015-10-23T04:30:00-00:00,2015-10-23T04:45:00-00:00,2015-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89636,3,11
2015-10-23T05:30:00-00:00,2015-10-23T05:45:00-00:00,2015-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.75911,3,11
2015-10-23T06:30:00-00:00,2015-10-23T06:45:00-00:00,2015-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72294,3,11
2015-10-22T07:45:00-00:00,2015-10-22T08:00:00-00:00,2015-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.17962,4,11
2015-10-22T08:45:00-00:00,2015-10-22T09:00:00-00:00,2015-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.04834,4,11
2015-10-22T09:45:00-00:00,2015-10-22T10:00:00-00:00,2015-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.92987,4,11
2015-10-22T10:45:00-00:00,2015-10-22T11:00:00-00:00,2015-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.64093,4,11
2015-10-22T11:45:00-00:00,2015-10-22T12:00:00-00:00,2015-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.96857,4,11
2015-10-22T12:45:00-00:00,2015-10-22T13:00:00-00:00,2015-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24172,4,11
2015-10-22T13:45:00-00:00,2015-10-22T14:00:00-00:00,2015-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.30079,4,11
2015-10-22T14:45:00-00:00,2015-10-22T15:00:00-00:00,2015-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.59919,4,11
2015-10-22T15:45:00-00:00,2015-10-22T16:00:00-00:00,2015-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24081,4,11
2015-10-22T16:45:00-00:00,2015-10-22T17:00:00-00:00,2015-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08995,4,11
2015-10-22T17:45:00-00:00,2015-10-22T18:00:00-00:00,2015-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.1124,4,11
2015-10-22T18:45:00-00:00,2015-10-22T19:00:00-00:00,2015-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.16597,4,11
2015-10-22T19:45:00-00:00,2015-10-22T20:00:00-00:00,2015-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.29253,4,11
2015-10-22T20:45:00-00:00,2015-10-22T21:00:00-00:00,2015-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,109.07021,4,11
2015-10-22T21:45:00-00:00,2015-10-22T22:00:00-00:00,2015-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.40704,4,11
2015-10-22T22:45:00-00:00,2015-10-22T23:00:00-00:00,2015-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.35477,4,11
2015-10-22T23:45:00-00:00,2015-10-23T00:00:00-00:00,2015-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.02775,4,11
2015-10-23T00:45:00-00:00,2015-10-23T01:00:00-00:00,2015-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.27919,4,11
2015-10-23T01:45:00-00:00,2015-10-23T02:00:00-00:00,2015-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,129.77231,4,11
2015-10-23T02:45:00-00:00,2015-10-23T03:00:00-00:00,2015-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.82065,4,11
2015-10-23T03:45:00-00:00,2015-10-23T04:00:00-00:00,2015-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.74887,4,11
2015-10-23T04:45:00-00:00,2015-10-23T05:00:00-00:00,2015-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.88806,4,11
2015-10-23T05:45:00-00:00,2015-10-23T06:00:00-00:00,2015-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.59089,4,11
2015-10-23T06:45:00-00:00,2015-10-23T07:00:00-00:00,2015-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.60008,4,11
2015-10-22T07:00:00-00:00,2015-10-22T07:15:00-00:00,2015-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31999,1,12
2015-10-22T08:00:00-00:00,2015-10-22T08:15:00-00:00,2015-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-22T09:00:00-00:00,2015-10-22T09:15:00-00:00,2015-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27945,1,12
2015-10-22T10:00:00-00:00,2015-10-22T10:15:00-00:00,2015-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28198,1,12
2015-10-22T11:00:00-00:00,2015-10-22T11:15:00-00:00,2015-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25792,1,12
2015-10-22T12:00:00-00:00,2015-10-22T12:15:00-00:00,2015-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27276,1,12
2015-10-22T13:00:00-00:00,2015-10-22T13:15:00-00:00,2015-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30432,1,12
2015-10-22T14:00:00-00:00,2015-10-22T14:15:00-00:00,2015-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52836,1,12
2015-10-22T15:00:00-00:00,2015-10-22T15:15:00-00:00,2015-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59089,1,12
2015-10-22T16:00:00-00:00,2015-10-22T16:15:00-00:00,2015-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-10-22T17:00:00-00:00,2015-10-22T17:15:00-00:00,2015-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6732,1,12
2015-10-22T18:00:00-00:00,2015-10-22T18:15:00-00:00,2015-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75778,1,12
2015-10-22T19:00:00-00:00,2015-10-22T19:15:00-00:00,2015-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71914,1,12
2015-10-22T20:00:00-00:00,2015-10-22T20:15:00-00:00,2015-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46684,1,12
2015-10-22T21:00:00-00:00,2015-10-22T21:15:00-00:00,2015-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85137,1,12
2015-10-22T22:00:00-00:00,2015-10-22T22:15:00-00:00,2015-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89662,1,12
2015-10-22T23:00:00-00:00,2015-10-22T23:15:00-00:00,2015-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20133,1,12
2015-10-23T00:00:00-00:00,2015-10-23T00:15:00-00:00,2015-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69815,1,12
2015-10-23T01:00:00-00:00,2015-10-23T01:15:00-00:00,2015-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70859,1,12
2015-10-23T02:00:00-00:00,2015-10-23T02:15:00-00:00,2015-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62767,1,12
2015-10-23T03:00:00-00:00,2015-10-23T03:15:00-00:00,2015-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90539,1,12
2015-10-23T04:00:00-00:00,2015-10-23T04:15:00-00:00,2015-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52613,1,12
2015-10-23T05:00:00-00:00,2015-10-23T05:15:00-00:00,2015-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05213,1,12
2015-10-23T06:00:00-00:00,2015-10-23T06:15:00-00:00,2015-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59361,1,12
2015-10-22T07:15:00-00:00,2015-10-22T07:30:00-00:00,2015-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32473,2,12
2015-10-22T08:15:00-00:00,2015-10-22T08:30:00-00:00,2015-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-22T09:15:00-00:00,2015-10-22T09:30:00-00:00,2015-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2832,2,12
2015-10-22T10:15:00-00:00,2015-10-22T10:30:00-00:00,2015-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28096,2,12
2015-10-22T11:15:00-00:00,2015-10-22T11:30:00-00:00,2015-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2654,2,12
2015-10-22T12:15:00-00:00,2015-10-22T12:30:00-00:00,2015-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28413,2,12
2015-10-22T13:15:00-00:00,2015-10-22T13:30:00-00:00,2015-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34491,2,12
2015-10-22T14:15:00-00:00,2015-10-22T14:30:00-00:00,2015-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50388,2,12
2015-10-22T15:15:00-00:00,2015-10-22T15:30:00-00:00,2015-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60242,2,12
2015-10-22T16:15:00-00:00,2015-10-22T16:30:00-00:00,2015-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-10-22T17:15:00-00:00,2015-10-22T17:30:00-00:00,2015-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66709,2,12
2015-10-22T18:15:00-00:00,2015-10-22T18:30:00-00:00,2015-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7655,2,12
2015-10-22T19:15:00-00:00,2015-10-22T19:30:00-00:00,2015-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74532,2,12
2015-10-22T20:15:00-00:00,2015-10-22T20:30:00-00:00,2015-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68482,2,12
2015-10-22T21:15:00-00:00,2015-10-22T21:30:00-00:00,2015-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58421,2,12
2015-10-22T22:15:00-00:00,2015-10-22T22:30:00-00:00,2015-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93753,2,12
2015-10-22T23:15:00-00:00,2015-10-22T23:30:00-00:00,2015-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01127,2,12
2015-10-23T00:15:00-00:00,2015-10-23T00:30:00-00:00,2015-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73779,2,12
2015-10-23T01:15:00-00:00,2015-10-23T01:30:00-00:00,2015-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9492,2,12
2015-10-23T02:15:00-00:00,2015-10-23T02:30:00-00:00,2015-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07844,2,12
2015-10-23T03:15:00-00:00,2015-10-23T03:30:00-00:00,2015-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65938,2,12
