INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-12T23:30:00-00:00,2012-04-12T23:45:00-00:00,2012-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.50459,3,11
2012-04-13T00:30:00-00:00,2012-04-13T00:45:00-00:00,2012-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.57006,3,11
2012-04-13T01:30:00-00:00,2012-04-13T01:45:00-00:00,2012-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.12916,3,11
2012-04-13T02:30:00-00:00,2012-04-13T02:45:00-00:00,2012-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.96088,3,11
2012-04-13T03:30:00-00:00,2012-04-13T03:45:00-00:00,2012-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.77696,3,11
2012-04-13T04:30:00-00:00,2012-04-13T04:45:00-00:00,2012-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.49653,3,11
2012-04-13T05:30:00-00:00,2012-04-13T05:45:00-00:00,2012-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.94269,3,11
2012-04-13T06:30:00-00:00,2012-04-13T06:45:00-00:00,2012-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.70558,3,11
2012-04-12T07:45:00-00:00,2012-04-12T08:00:00-00:00,2012-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01027,4,11
2012-04-12T08:45:00-00:00,2012-04-12T09:00:00-00:00,2012-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.3736,4,11
2012-04-12T09:45:00-00:00,2012-04-12T10:00:00-00:00,2012-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.52603,4,11
2012-04-12T10:45:00-00:00,2012-04-12T11:00:00-00:00,2012-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.59605,4,11
2012-04-12T11:45:00-00:00,2012-04-12T12:00:00-00:00,2012-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.31961,4,11
2012-04-12T12:45:00-00:00,2012-04-12T13:00:00-00:00,2012-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.74325,4,11
2012-04-12T13:45:00-00:00,2012-04-12T14:00:00-00:00,2012-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.00249,4,11
2012-04-12T14:45:00-00:00,2012-04-12T15:00:00-00:00,2012-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62915,4,11
2012-04-12T15:45:00-00:00,2012-04-12T16:00:00-00:00,2012-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30002,4,11
2012-04-12T16:45:00-00:00,2012-04-12T17:00:00-00:00,2012-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.50073,4,11
2012-04-12T17:45:00-00:00,2012-04-12T18:00:00-00:00,2012-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.52777,4,11
2012-04-12T18:45:00-00:00,2012-04-12T19:00:00-00:00,2012-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.13659,4,11
2012-04-12T19:45:00-00:00,2012-04-12T20:00:00-00:00,2012-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.16781,4,11
2012-04-12T20:45:00-00:00,2012-04-12T21:00:00-00:00,2012-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.33663,4,11
2012-04-12T21:45:00-00:00,2012-04-12T22:00:00-00:00,2012-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.11363,4,11
2012-04-12T22:45:00-00:00,2012-04-12T23:00:00-00:00,2012-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.89747,4,11
2012-04-12T23:45:00-00:00,2012-04-13T00:00:00-00:00,2012-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.19963,4,11
2012-04-13T00:45:00-00:00,2012-04-13T01:00:00-00:00,2012-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.57006,4,11
2012-04-13T01:45:00-00:00,2012-04-13T02:00:00-00:00,2012-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.98572,4,11
2012-04-13T02:45:00-00:00,2012-04-13T03:00:00-00:00,2012-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.59398,4,11
2012-04-13T03:45:00-00:00,2012-04-13T04:00:00-00:00,2012-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.0837,4,11
2012-04-13T04:45:00-00:00,2012-04-13T05:00:00-00:00,2012-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.65821,4,11
2012-04-13T05:45:00-00:00,2012-04-13T06:00:00-00:00,2012-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.67545,4,11
2012-04-13T06:45:00-00:00,2012-04-13T07:00:00-00:00,2012-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.29797,4,11
2012-04-12T07:00:00-00:00,2012-04-12T07:15:00-00:00,2012-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59957,1,12
2012-04-12T08:00:00-00:00,2012-04-12T08:15:00-00:00,2012-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38424,1,12
2012-04-12T09:00:00-00:00,2012-04-12T09:15:00-00:00,2012-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48656,1,12
2012-04-12T10:00:00-00:00,2012-04-12T10:15:00-00:00,2012-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06353,1,12
2012-04-12T11:00:00-00:00,2012-04-12T11:15:00-00:00,2012-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67243,1,12
2012-04-12T12:00:00-00:00,2012-04-12T12:15:00-00:00,2012-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72736,1,12
2012-04-12T13:00:00-00:00,2012-04-12T13:15:00-00:00,2012-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78723,1,12
2012-04-12T14:00:00-00:00,2012-04-12T14:15:00-00:00,2012-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1568,1,12
2012-04-12T15:00:00-00:00,2012-04-12T15:15:00-00:00,2012-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38545,1,12
2012-04-12T16:00:00-00:00,2012-04-12T16:15:00-00:00,2012-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73686,1,12
2012-04-12T17:00:00-00:00,2012-04-12T17:15:00-00:00,2012-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17661,1,12
2012-04-12T18:00:00-00:00,2012-04-12T18:15:00-00:00,2012-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14885,1,12
2012-04-12T19:00:00-00:00,2012-04-12T19:15:00-00:00,2012-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91274,1,12
2012-04-12T20:00:00-00:00,2012-04-12T20:15:00-00:00,2012-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96901,1,12
2012-04-12T21:00:00-00:00,2012-04-12T21:15:00-00:00,2012-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94417,1,12
2012-04-12T22:00:00-00:00,2012-04-12T22:15:00-00:00,2012-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98727,1,12
2012-04-12T23:00:00-00:00,2012-04-12T23:15:00-00:00,2012-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9685,1,12
2012-04-13T00:00:00-00:00,2012-04-13T00:15:00-00:00,2012-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93788,1,12
2012-04-13T01:00:00-00:00,2012-04-13T01:15:00-00:00,2012-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83205,1,12
2012-04-13T02:00:00-00:00,2012-04-13T02:15:00-00:00,2012-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81074,1,12
2012-04-13T03:00:00-00:00,2012-04-13T03:15:00-00:00,2012-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64342,1,12
2012-04-13T04:00:00-00:00,2012-04-13T04:15:00-00:00,2012-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4744,1,12
2012-04-13T05:00:00-00:00,2012-04-13T05:15:00-00:00,2012-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21958,1,12
2012-04-13T06:00:00-00:00,2012-04-13T06:15:00-00:00,2012-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84681,1,12
2012-04-12T07:15:00-00:00,2012-04-12T07:30:00-00:00,2012-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38052,2,12
2012-04-12T08:15:00-00:00,2012-04-12T08:30:00-00:00,2012-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17416,2,12
2012-04-12T09:15:00-00:00,2012-04-12T09:30:00-00:00,2012-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00036,2,12
2012-04-12T10:15:00-00:00,2012-04-12T10:30:00-00:00,2012-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,2,12
2012-04-12T11:15:00-00:00,2012-04-12T11:30:00-00:00,2012-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55233,2,12
2012-04-12T12:15:00-00:00,2012-04-12T12:30:00-00:00,2012-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85522,2,12
2012-04-12T13:15:00-00:00,2012-04-12T13:30:00-00:00,2012-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97057,2,12
2012-04-12T14:15:00-00:00,2012-04-12T14:30:00-00:00,2012-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35933,2,12
2012-04-12T15:15:00-00:00,2012-04-12T15:30:00-00:00,2012-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07589,2,12
2012-04-12T16:15:00-00:00,2012-04-12T16:30:00-00:00,2012-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78477,2,12
2012-04-12T17:15:00-00:00,2012-04-12T17:30:00-00:00,2012-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43676,2,12
2012-04-12T18:15:00-00:00,2012-04-12T18:30:00-00:00,2012-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53078,2,12
2012-04-12T19:15:00-00:00,2012-04-12T19:30:00-00:00,2012-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80434,2,12
2012-04-12T20:15:00-00:00,2012-04-12T20:30:00-00:00,2012-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9215,2,12
2012-04-12T21:15:00-00:00,2012-04-12T21:30:00-00:00,2012-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82247,2,12
2012-04-12T22:15:00-00:00,2012-04-12T22:30:00-00:00,2012-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93351,2,12
2012-04-12T23:15:00-00:00,2012-04-12T23:30:00-00:00,2012-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94962,2,12
2012-04-13T00:15:00-00:00,2012-04-13T00:30:00-00:00,2012-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91678,2,12
2012-04-13T01:15:00-00:00,2012-04-13T01:30:00-00:00,2012-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83515,2,12
2012-04-13T02:15:00-00:00,2012-04-13T02:30:00-00:00,2012-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93106,2,12
2012-04-13T03:15:00-00:00,2012-04-13T03:30:00-00:00,2012-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49374,2,12
2012-04-13T04:15:00-00:00,2012-04-13T04:30:00-00:00,2012-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6005,2,12
2012-04-13T05:15:00-00:00,2012-04-13T05:30:00-00:00,2012-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00136,2,12
2012-04-13T06:15:00-00:00,2012-04-13T06:30:00-00:00,2012-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75159,2,12
2012-04-12T07:30:00-00:00,2012-04-12T07:45:00-00:00,2012-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36289,3,12
2012-04-12T08:30:00-00:00,2012-04-12T08:45:00-00:00,2012-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,3,12
2012-04-12T09:30:00-00:00,2012-04-12T09:45:00-00:00,2012-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00035,3,12
2012-04-12T10:30:00-00:00,2012-04-12T10:45:00-00:00,2012-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57948,3,12
2012-04-12T11:30:00-00:00,2012-04-12T11:45:00-00:00,2012-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68004,3,12
2012-04-12T12:30:00-00:00,2012-04-12T12:45:00-00:00,2012-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86461,3,12
2012-04-12T13:30:00-00:00,2012-04-12T13:45:00-00:00,2012-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9942,3,12
2012-04-12T14:30:00-00:00,2012-04-12T14:45:00-00:00,2012-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51672,3,12
2012-04-12T15:30:00-00:00,2012-04-12T15:45:00-00:00,2012-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27303,3,12
2012-04-12T16:30:00-00:00,2012-04-12T16:45:00-00:00,2012-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78636,3,12
2012-04-12T17:30:00-00:00,2012-04-12T17:45:00-00:00,2012-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44031,3,12
2012-04-12T18:30:00-00:00,2012-04-12T18:45:00-00:00,2012-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42609,3,12
2012-04-12T19:30:00-00:00,2012-04-12T19:45:00-00:00,2012-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7576,3,12
2012-04-12T20:30:00-00:00,2012-04-12T20:45:00-00:00,2012-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85388,3,12
2012-04-12T21:30:00-00:00,2012-04-12T21:45:00-00:00,2012-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81917,3,12
2012-04-12T22:30:00-00:00,2012-04-12T22:45:00-00:00,2012-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82825,3,12
2012-04-12T23:30:00-00:00,2012-04-12T23:45:00-00:00,2012-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95299,3,12
2012-04-13T00:30:00-00:00,2012-04-13T00:45:00-00:00,2012-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91922,3,12
2012-04-13T01:30:00-00:00,2012-04-13T01:45:00-00:00,2012-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98324,3,12
2012-04-13T02:30:00-00:00,2012-04-13T02:45:00-00:00,2012-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09625,3,12
2012-04-13T03:30:00-00:00,2012-04-13T03:45:00-00:00,2012-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21173,3,12
2012-04-13T04:30:00-00:00,2012-04-13T04:45:00-00:00,2012-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53398,3,12
2012-04-13T05:30:00-00:00,2012-04-13T05:45:00-00:00,2012-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80506,3,12
2012-04-13T06:30:00-00:00,2012-04-13T06:45:00-00:00,2012-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75275,3,12
2012-04-12T07:45:00-00:00,2012-04-12T08:00:00-00:00,2012-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00035,4,12
