INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-21T04:45:00-00:00,2011-03-21T05:00:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08218,4,1
2011-03-21T05:45:00-00:00,2011-03-21T06:00:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.09696,4,1
2011-03-21T06:45:00-00:00,2011-03-21T07:00:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.22771,4,1
2011-03-21T00:00:00-00:00,2011-03-21T00:15:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-21T01:00:00-00:00,2011-03-21T01:15:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-21T02:00:00-00:00,2011-03-21T02:15:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-21T03:00:00-00:00,2011-03-21T03:15:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-21T04:00:00-00:00,2011-03-21T04:15:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-21T05:00:00-00:00,2011-03-21T05:15:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-03-21T06:00:00-00:00,2011-03-21T06:15:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.51232,1,2
2011-03-21T00:15:00-00:00,2011-03-21T00:30:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-21T01:15:00-00:00,2011-03-21T01:30:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-21T02:15:00-00:00,2011-03-21T02:30:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-21T03:15:00-00:00,2011-03-21T03:30:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-21T04:15:00-00:00,2011-03-21T04:30:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-21T05:15:00-00:00,2011-03-21T05:30:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-21T06:15:00-00:00,2011-03-21T06:30:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-03-21T00:30:00-00:00,2011-03-21T00:45:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-21T01:30:00-00:00,2011-03-21T01:45:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-21T02:30:00-00:00,2011-03-21T02:45:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-21T03:30:00-00:00,2011-03-21T03:45:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-21T04:30:00-00:00,2011-03-21T04:45:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-21T05:30:00-00:00,2011-03-21T05:45:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-03-21T06:30:00-00:00,2011-03-21T06:45:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.54237,3,2
2011-03-21T00:45:00-00:00,2011-03-21T01:00:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-21T01:45:00-00:00,2011-03-21T02:00:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-21T02:45:00-00:00,2011-03-21T03:00:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-21T03:45:00-00:00,2011-03-21T04:00:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-21T04:45:00-00:00,2011-03-21T05:00:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-21T05:45:00-00:00,2011-03-21T06:00:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-03-21T06:45:00-00:00,2011-03-21T07:00:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.96005,4,2
2011-03-21T00:00:00-00:00,2011-03-21T00:15:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15781,1,3
2011-03-21T01:00:00-00:00,2011-03-21T01:15:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.90332,1,3
2011-03-21T02:00:00-00:00,2011-03-21T02:15:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.32104,1,3
2011-03-21T03:00:00-00:00,2011-03-21T03:15:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.43607,1,3
2011-03-21T04:00:00-00:00,2011-03-21T04:15:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.39804,1,3
2011-03-21T05:00:00-00:00,2011-03-21T05:15:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.60468,1,3
2011-03-21T06:00:00-00:00,2011-03-21T06:15:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.63894,1,3
2011-03-21T00:15:00-00:00,2011-03-21T00:30:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08478,2,3
2011-03-21T01:15:00-00:00,2011-03-21T01:30:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.99382,2,3
2011-03-21T02:15:00-00:00,2011-03-21T02:30:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.34184,2,3
2011-03-21T03:15:00-00:00,2011-03-21T03:30:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.41434,2,3
2011-03-21T04:15:00-00:00,2011-03-21T04:30:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.69083,2,3
2011-03-21T05:15:00-00:00,2011-03-21T05:30:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.53636,2,3
2011-03-21T06:15:00-00:00,2011-03-21T06:30:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92671,2,3
2011-03-21T00:30:00-00:00,2011-03-21T00:45:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.8814,3,3
2011-03-21T01:30:00-00:00,2011-03-21T01:45:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.06345,3,3
2011-03-21T02:30:00-00:00,2011-03-21T02:45:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.0569,3,3
2011-03-21T03:30:00-00:00,2011-03-21T03:45:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.64832,3,3
2011-03-21T04:30:00-00:00,2011-03-21T04:45:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.42146,3,3
2011-03-21T05:30:00-00:00,2011-03-21T05:45:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.65937,3,3
2011-03-21T06:30:00-00:00,2011-03-21T06:45:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.19836,3,3
2011-03-21T00:45:00-00:00,2011-03-21T01:00:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.17283,4,3
2011-03-21T01:45:00-00:00,2011-03-21T02:00:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.24207,4,3
2011-03-21T02:45:00-00:00,2011-03-21T03:00:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.01706,4,3
2011-03-21T03:45:00-00:00,2011-03-21T04:00:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.17048,4,3
2011-03-21T04:45:00-00:00,2011-03-21T05:00:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.93579,4,3
2011-03-21T05:45:00-00:00,2011-03-21T06:00:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-15.50155,4,3
2011-03-21T06:45:00-00:00,2011-03-21T07:00:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.39426,4,3
2011-03-21T00:00:00-00:00,2011-03-21T00:15:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.888,1,4
2011-03-21T01:00:00-00:00,2011-03-21T01:15:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23991,1,4
2011-03-21T02:00:00-00:00,2011-03-21T02:15:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28762,1,4
2011-03-21T03:00:00-00:00,2011-03-21T03:15:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7334,1,4
2011-03-21T04:00:00-00:00,2011-03-21T04:15:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43616,1,4
2011-03-21T05:00:00-00:00,2011-03-21T05:15:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96913,1,4
2011-03-21T06:00:00-00:00,2011-03-21T06:15:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07428,1,4
2011-03-21T00:15:00-00:00,2011-03-21T00:30:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94292,2,4
2011-03-21T01:15:00-00:00,2011-03-21T01:30:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31542,2,4
2011-03-21T02:15:00-00:00,2011-03-21T02:30:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53044,2,4
2011-03-21T03:15:00-00:00,2011-03-21T03:30:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69392,2,4
2011-03-21T04:15:00-00:00,2011-03-21T04:30:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16691,2,4
2011-03-21T05:15:00-00:00,2011-03-21T05:30:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21139,2,4
2011-03-21T06:15:00-00:00,2011-03-21T06:30:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81,2,4
2011-03-21T00:30:00-00:00,2011-03-21T00:45:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01505,3,4
2011-03-21T01:30:00-00:00,2011-03-21T01:45:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06387,3,4
2011-03-21T02:30:00-00:00,2011-03-21T02:45:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74604,3,4
2011-03-21T03:30:00-00:00,2011-03-21T03:45:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65329,3,4
2011-03-21T04:30:00-00:00,2011-03-21T04:45:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40842,3,4
2011-03-21T05:30:00-00:00,2011-03-21T05:45:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65347,3,4
2011-03-21T06:30:00-00:00,2011-03-21T06:45:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5483,3,4
2011-03-21T00:45:00-00:00,2011-03-21T01:00:00-00:00,2011-03-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16501,4,4
