INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-21T02:15:00-00:00,2012-02-21T02:30:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37057,2,1
2012-02-21T03:15:00-00:00,2012-02-21T03:30:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.79759,2,1
2012-02-21T04:15:00-00:00,2012-02-21T04:30:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27286,2,1
2012-02-21T05:15:00-00:00,2012-02-21T05:30:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76512,2,1
2012-02-21T06:15:00-00:00,2012-02-21T06:30:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72796,2,1
2012-02-21T07:15:00-00:00,2012-02-21T07:30:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4056,2,1
2012-02-21T00:30:00-00:00,2012-02-21T00:45:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85201,3,1
2012-02-21T01:30:00-00:00,2012-02-21T01:45:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.71281,3,1
2012-02-21T02:30:00-00:00,2012-02-21T02:45:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.81231,3,1
2012-02-21T03:30:00-00:00,2012-02-21T03:45:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30732,3,1
2012-02-21T04:30:00-00:00,2012-02-21T04:45:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.33066,3,1
2012-02-21T05:30:00-00:00,2012-02-21T05:45:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7009,3,1
2012-02-21T06:30:00-00:00,2012-02-21T06:45:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41577,3,1
2012-02-21T07:30:00-00:00,2012-02-21T07:45:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.13271,3,1
2012-02-21T00:45:00-00:00,2012-02-21T01:00:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49613,4,1
2012-02-21T01:45:00-00:00,2012-02-21T02:00:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.60619,4,1
2012-02-21T02:45:00-00:00,2012-02-21T03:00:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86847,4,1
2012-02-21T03:45:00-00:00,2012-02-21T04:00:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.36329,4,1
2012-02-21T04:45:00-00:00,2012-02-21T05:00:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45058,4,1
2012-02-21T05:45:00-00:00,2012-02-21T06:00:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4055,4,1
2012-02-21T06:45:00-00:00,2012-02-21T07:00:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.98547,4,1
2012-02-21T07:45:00-00:00,2012-02-21T08:00:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.91905,4,1
2012-02-21T00:00:00-00:00,2012-02-21T00:15:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-02-21T01:00:00-00:00,2012-02-21T01:15:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-02-21T02:00:00-00:00,2012-02-21T02:15:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-02-21T03:00:00-00:00,2012-02-21T03:15:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-02-21T04:00:00-00:00,2012-02-21T04:15:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-02-21T05:00:00-00:00,2012-02-21T05:15:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-02-21T06:00:00-00:00,2012-02-21T06:15:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-02-21T07:00:00-00:00,2012-02-21T07:15:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-02-21T00:15:00-00:00,2012-02-21T00:30:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-02-21T01:15:00-00:00,2012-02-21T01:30:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-02-21T02:15:00-00:00,2012-02-21T02:30:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-02-21T03:15:00-00:00,2012-02-21T03:30:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-02-21T04:15:00-00:00,2012-02-21T04:30:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-02-21T05:15:00-00:00,2012-02-21T05:30:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-02-21T06:15:00-00:00,2012-02-21T06:30:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-02-21T07:15:00-00:00,2012-02-21T07:30:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-02-21T00:30:00-00:00,2012-02-21T00:45:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-02-21T01:30:00-00:00,2012-02-21T01:45:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-02-21T02:30:00-00:00,2012-02-21T02:45:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-02-21T03:30:00-00:00,2012-02-21T03:45:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-02-21T04:30:00-00:00,2012-02-21T04:45:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-02-21T05:30:00-00:00,2012-02-21T05:45:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-02-21T06:30:00-00:00,2012-02-21T06:45:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-02-21T07:30:00-00:00,2012-02-21T07:45:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-02-21T00:45:00-00:00,2012-02-21T01:00:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-02-21T01:45:00-00:00,2012-02-21T02:00:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.57529,4,2
2012-02-21T02:45:00-00:00,2012-02-21T03:00:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-02-21T03:45:00-00:00,2012-02-21T04:00:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-02-21T04:45:00-00:00,2012-02-21T05:00:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-02-21T05:45:00-00:00,2012-02-21T06:00:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-02-21T06:45:00-00:00,2012-02-21T07:00:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-02-21T07:45:00-00:00,2012-02-21T08:00:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-02-21T00:00:00-00:00,2012-02-21T00:15:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92465,1,3
2012-02-21T01:00:00-00:00,2012-02-21T01:15:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.81167,1,3
2012-02-21T02:00:00-00:00,2012-02-21T02:15:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.89121,1,3
2012-02-21T03:00:00-00:00,2012-02-21T03:15:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.8844,1,3
2012-02-21T04:00:00-00:00,2012-02-21T04:15:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48099,1,3
2012-02-21T05:00:00-00:00,2012-02-21T05:15:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.37893,1,3
2012-02-21T06:00:00-00:00,2012-02-21T06:15:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87823,1,3
2012-02-21T07:00:00-00:00,2012-02-21T07:15:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.48794,1,3
2012-02-21T00:15:00-00:00,2012-02-21T00:30:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.22022,2,3
2012-02-21T01:15:00-00:00,2012-02-21T01:30:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21394,2,3
2012-02-21T02:15:00-00:00,2012-02-21T02:30:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.36731,2,3
2012-02-21T03:15:00-00:00,2012-02-21T03:30:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.08713,2,3
2012-02-21T04:15:00-00:00,2012-02-21T04:30:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.80169,2,3
2012-02-21T05:15:00-00:00,2012-02-21T05:30:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29876,2,3
2012-02-21T06:15:00-00:00,2012-02-21T06:30:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82137,2,3
2012-02-21T07:15:00-00:00,2012-02-21T07:30:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.13037,2,3
2012-02-21T00:30:00-00:00,2012-02-21T00:45:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57438,3,3
2012-02-21T01:30:00-00:00,2012-02-21T01:45:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.92876,3,3
2012-02-21T02:30:00-00:00,2012-02-21T02:45:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76744,3,3
2012-02-21T03:30:00-00:00,2012-02-21T03:45:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.44942,3,3
2012-02-21T04:30:00-00:00,2012-02-21T04:45:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69757,3,3
2012-02-21T05:30:00-00:00,2012-02-21T05:45:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.8806,3,3
2012-02-21T06:30:00-00:00,2012-02-21T06:45:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.34424,3,3
2012-02-21T07:30:00-00:00,2012-02-21T07:45:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79177,3,3
2012-02-21T00:45:00-00:00,2012-02-21T01:00:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.54037,4,3
2012-02-21T01:45:00-00:00,2012-02-21T02:00:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.6836,4,3
2012-02-21T02:45:00-00:00,2012-02-21T03:00:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.81988,4,3
2012-02-21T03:45:00-00:00,2012-02-21T04:00:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.39773,4,3
2012-02-21T04:45:00-00:00,2012-02-21T05:00:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.70043,4,3
2012-02-21T05:45:00-00:00,2012-02-21T06:00:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.37373,4,3
2012-02-21T06:45:00-00:00,2012-02-21T07:00:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79303,4,3
2012-02-21T07:45:00-00:00,2012-02-21T08:00:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.57278,4,3
2012-02-21T00:00:00-00:00,2012-02-21T00:15:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56479,1,4
2012-02-21T01:00:00-00:00,2012-02-21T01:15:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17708,1,4
2012-02-21T02:00:00-00:00,2012-02-21T02:15:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.15042,1,4
2012-02-21T03:00:00-00:00,2012-02-21T03:15:00-00:00,2012-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.65189,1,4
2012-02-21T04:00:00-00:00,2012-02-21T04:15:00-00:00,2012-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73432,1,4
2012-02-21T05:00:00-00:00,2012-02-21T05:15:00-00:00,2012-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82258,1,4
2012-02-21T06:00:00-00:00,2012-02-21T06:15:00-00:00,2012-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26328,1,4
2012-02-21T07:00:00-00:00,2012-02-21T07:15:00-00:00,2012-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89724,1,4
2012-02-21T00:15:00-00:00,2012-02-21T00:30:00-00:00,2012-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58911,2,4
2012-02-21T01:15:00-00:00,2012-02-21T01:30:00-00:00,2012-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33634,2,4
2012-02-21T02:15:00-00:00,2012-02-21T02:30:00-00:00,2012-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99674,2,4
