INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-21T00:30:00-00:00,2013-07-21T00:45:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58249,3,1
2013-07-21T01:30:00-00:00,2013-07-21T01:45:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8397,3,1
2013-07-21T02:30:00-00:00,2013-07-21T02:45:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12495,3,1
2013-07-21T03:30:00-00:00,2013-07-21T03:45:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14286,3,1
2013-07-21T04:30:00-00:00,2013-07-21T04:45:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19087,3,1
2013-07-21T05:30:00-00:00,2013-07-21T05:45:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94857,3,1
2013-07-21T06:30:00-00:00,2013-07-21T06:45:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34341,3,1
2013-07-21T00:45:00-00:00,2013-07-21T01:00:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77712,4,1
2013-07-21T01:45:00-00:00,2013-07-21T02:00:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39047,4,1
2013-07-21T02:45:00-00:00,2013-07-21T03:00:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20109,4,1
2013-07-21T03:45:00-00:00,2013-07-21T04:00:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86336,4,1
2013-07-21T04:45:00-00:00,2013-07-21T05:00:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.37112,4,1
2013-07-21T05:45:00-00:00,2013-07-21T06:00:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23868,4,1
2013-07-21T06:45:00-00:00,2013-07-21T07:00:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16905,4,1
2013-07-21T00:00:00-00:00,2013-07-21T00:15:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-07-21T01:00:00-00:00,2013-07-21T01:15:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-07-21T02:00:00-00:00,2013-07-21T02:15:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-07-21T03:00:00-00:00,2013-07-21T03:15:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-07-21T04:00:00-00:00,2013-07-21T04:15:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.65546,1,2
2013-07-21T05:00:00-00:00,2013-07-21T05:15:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.71567,1,2
2013-07-21T06:00:00-00:00,2013-07-21T06:15:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.72969,1,2
2013-07-21T00:15:00-00:00,2013-07-21T00:30:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-07-21T01:15:00-00:00,2013-07-21T01:30:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-07-21T02:15:00-00:00,2013-07-21T02:30:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-07-21T03:15:00-00:00,2013-07-21T03:30:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-07-21T04:15:00-00:00,2013-07-21T04:30:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.56824,2,2
2013-07-21T05:15:00-00:00,2013-07-21T05:30:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.36607,2,2
2013-07-21T06:15:00-00:00,2013-07-21T06:30:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.84513,2,2
2013-07-21T00:30:00-00:00,2013-07-21T00:45:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-07-21T01:30:00-00:00,2013-07-21T01:45:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-07-21T02:30:00-00:00,2013-07-21T02:45:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-07-21T03:30:00-00:00,2013-07-21T03:45:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-07-21T04:30:00-00:00,2013-07-21T04:45:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.10337,3,2
2013-07-21T05:30:00-00:00,2013-07-21T05:45:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.67801,3,2
2013-07-21T06:30:00-00:00,2013-07-21T06:45:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.91721,3,2
2013-07-21T00:45:00-00:00,2013-07-21T01:00:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-07-21T01:45:00-00:00,2013-07-21T02:00:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-07-21T02:45:00-00:00,2013-07-21T03:00:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-07-21T03:45:00-00:00,2013-07-21T04:00:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-07-21T04:45:00-00:00,2013-07-21T05:00:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.74207,4,2
2013-07-21T05:45:00-00:00,2013-07-21T06:00:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.99997,4,2
2013-07-21T06:45:00-00:00,2013-07-21T07:00:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34987,4,2
2013-07-21T00:00:00-00:00,2013-07-21T00:15:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.83435,1,3
2013-07-21T01:00:00-00:00,2013-07-21T01:15:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.24253,1,3
2013-07-21T02:00:00-00:00,2013-07-21T02:15:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.03896,1,3
2013-07-21T03:00:00-00:00,2013-07-21T03:15:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.37313,1,3
2013-07-21T04:00:00-00:00,2013-07-21T04:15:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.89029,1,3
2013-07-21T05:00:00-00:00,2013-07-21T05:15:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.98986,1,3
2013-07-21T06:00:00-00:00,2013-07-21T06:15:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56133,1,3
2013-07-21T00:15:00-00:00,2013-07-21T00:30:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.60066,2,3
2013-07-21T01:15:00-00:00,2013-07-21T01:30:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.96968,2,3
2013-07-21T02:15:00-00:00,2013-07-21T02:30:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.33964,2,3
2013-07-21T03:15:00-00:00,2013-07-21T03:30:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.35035,2,3
2013-07-21T04:15:00-00:00,2013-07-21T04:30:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83673,2,3
2013-07-21T05:15:00-00:00,2013-07-21T05:30:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1223,2,3
2013-07-21T06:15:00-00:00,2013-07-21T06:30:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50912,2,3
2013-07-21T00:30:00-00:00,2013-07-21T00:45:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.58361,3,3
2013-07-21T01:30:00-00:00,2013-07-21T01:45:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.87751,3,3
2013-07-21T02:30:00-00:00,2013-07-21T02:45:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.92352,3,3
2013-07-21T03:30:00-00:00,2013-07-21T03:45:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.10575,3,3
2013-07-21T04:30:00-00:00,2013-07-21T04:45:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.16774,3,3
2013-07-21T05:30:00-00:00,2013-07-21T05:45:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.34376,3,3
2013-07-21T06:30:00-00:00,2013-07-21T06:45:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.64135,3,3
2013-07-21T00:45:00-00:00,2013-07-21T01:00:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68112,4,3
2013-07-21T01:45:00-00:00,2013-07-21T02:00:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.32668,4,3
2013-07-21T02:45:00-00:00,2013-07-21T03:00:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.94591,4,3
2013-07-21T03:45:00-00:00,2013-07-21T04:00:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.75856,4,3
2013-07-21T04:45:00-00:00,2013-07-21T05:00:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.84407,4,3
2013-07-21T05:45:00-00:00,2013-07-21T06:00:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.61268,4,3
2013-07-21T06:45:00-00:00,2013-07-21T07:00:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.37824,4,3
2013-07-21T00:00:00-00:00,2013-07-21T00:15:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00747,1,4
2013-07-21T01:00:00-00:00,2013-07-21T01:15:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13688,1,4
2013-07-21T02:00:00-00:00,2013-07-21T02:15:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12207,1,4
2013-07-21T03:00:00-00:00,2013-07-21T03:15:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91686,1,4
2013-07-21T04:00:00-00:00,2013-07-21T04:15:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51424,1,4
2013-07-21T05:00:00-00:00,2013-07-21T05:15:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05148,1,4
2013-07-21T06:00:00-00:00,2013-07-21T06:15:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5647,1,4
2013-07-21T00:15:00-00:00,2013-07-21T00:30:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99474,2,4
2013-07-21T01:15:00-00:00,2013-07-21T01:30:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08098,2,4
2013-07-21T02:15:00-00:00,2013-07-21T02:30:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84826,2,4
2013-07-21T03:15:00-00:00,2013-07-21T03:30:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92293,2,4
2013-07-21T04:15:00-00:00,2013-07-21T04:30:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24036,2,4
2013-07-21T05:15:00-00:00,2013-07-21T05:30:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84946,2,4
2013-07-21T06:15:00-00:00,2013-07-21T06:30:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52875,2,4
2013-07-21T00:30:00-00:00,2013-07-21T00:45:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00112,3,4
2013-07-21T01:30:00-00:00,2013-07-21T01:45:00-00:00,2013-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03781,3,4
2013-07-21T02:30:00-00:00,2013-07-21T02:45:00-00:00,2013-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79856,3,4
2013-07-21T03:30:00-00:00,2013-07-21T03:45:00-00:00,2013-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96289,3,4
2013-07-21T04:30:00-00:00,2013-07-21T04:45:00-00:00,2013-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87349,3,4
2013-07-21T05:30:00-00:00,2013-07-21T05:45:00-00:00,2013-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71719,3,4
2013-07-21T06:30:00-00:00,2013-07-21T06:45:00-00:00,2013-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38073,3,4
2013-07-21T00:45:00-00:00,2013-07-21T01:00:00-00:00,2013-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90399,4,4
