INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-11T04:15:00-00:00,2013-06-11T04:30:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-06-11T05:15:00-00:00,2013-06-11T05:30:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-06-11T06:15:00-00:00,2013-06-11T06:30:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-06-11T00:30:00-00:00,2013-06-11T00:45:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-06-11T01:30:00-00:00,2013-06-11T01:45:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-06-11T02:30:00-00:00,2013-06-11T02:45:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-06-11T03:30:00-00:00,2013-06-11T03:45:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-06-11T04:30:00-00:00,2013-06-11T04:45:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-06-11T05:30:00-00:00,2013-06-11T05:45:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-06-11T06:30:00-00:00,2013-06-11T06:45:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-06-11T00:45:00-00:00,2013-06-11T01:00:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-06-11T01:45:00-00:00,2013-06-11T02:00:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-06-11T02:45:00-00:00,2013-06-11T03:00:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-06-11T03:45:00-00:00,2013-06-11T04:00:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-06-11T04:45:00-00:00,2013-06-11T05:00:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-06-11T05:45:00-00:00,2013-06-11T06:00:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-06-11T06:45:00-00:00,2013-06-11T07:00:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-06-11T00:00:00-00:00,2013-06-11T00:15:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71612,1,3
2013-06-11T01:00:00-00:00,2013-06-11T01:15:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.03604,1,3
2013-06-11T02:00:00-00:00,2013-06-11T02:15:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.43764,1,3
2013-06-11T03:00:00-00:00,2013-06-11T03:15:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.77306,1,3
2013-06-11T04:00:00-00:00,2013-06-11T04:15:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.7965,1,3
2013-06-11T05:00:00-00:00,2013-06-11T05:15:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.44584,1,3
2013-06-11T06:00:00-00:00,2013-06-11T06:15:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85396,1,3
2013-06-11T00:15:00-00:00,2013-06-11T00:30:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.67675,2,3
2013-06-11T01:15:00-00:00,2013-06-11T01:30:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.34501,2,3
2013-06-11T02:15:00-00:00,2013-06-11T02:30:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.70687,2,3
2013-06-11T03:15:00-00:00,2013-06-11T03:30:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.4534,2,3
2013-06-11T04:15:00-00:00,2013-06-11T04:30:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.69893,2,3
2013-06-11T05:15:00-00:00,2013-06-11T05:30:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17872,2,3
2013-06-11T06:15:00-00:00,2013-06-11T06:30:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.47774,2,3
2013-06-11T00:30:00-00:00,2013-06-11T00:45:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.92888,3,3
2013-06-11T01:30:00-00:00,2013-06-11T01:45:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19058,3,3
2013-06-11T02:30:00-00:00,2013-06-11T02:45:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.34042,3,3
2013-06-11T03:30:00-00:00,2013-06-11T03:45:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.02609,3,3
2013-06-11T04:30:00-00:00,2013-06-11T04:45:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5927,3,3
2013-06-11T05:30:00-00:00,2013-06-11T05:45:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.90668,3,3
2013-06-11T06:30:00-00:00,2013-06-11T06:45:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.74893,3,3
2013-06-11T00:45:00-00:00,2013-06-11T01:00:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.25083,4,3
2013-06-11T01:45:00-00:00,2013-06-11T02:00:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69693,4,3
2013-06-11T02:45:00-00:00,2013-06-11T03:00:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54858,4,3
2013-06-11T03:45:00-00:00,2013-06-11T04:00:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.92029,4,3
2013-06-11T04:45:00-00:00,2013-06-11T05:00:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51031,4,3
2013-06-11T05:45:00-00:00,2013-06-11T06:00:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.8033,4,3
2013-06-11T06:45:00-00:00,2013-06-11T07:00:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.92222,4,3
2013-06-11T00:00:00-00:00,2013-06-11T00:15:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37612,1,4
2013-06-11T01:00:00-00:00,2013-06-11T01:15:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45405,1,4
2013-06-11T02:00:00-00:00,2013-06-11T02:15:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48212,1,4
2013-06-11T03:00:00-00:00,2013-06-11T03:15:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29657,1,4
2013-06-11T04:00:00-00:00,2013-06-11T04:15:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93191,1,4
2013-06-11T05:00:00-00:00,2013-06-11T05:15:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39113,1,4
2013-06-11T06:00:00-00:00,2013-06-11T06:15:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4987,1,4
2013-06-11T00:15:00-00:00,2013-06-11T00:30:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15689,2,4
2013-06-11T01:15:00-00:00,2013-06-11T01:30:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35751,2,4
2013-06-11T02:15:00-00:00,2013-06-11T02:30:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25499,2,4
2013-06-11T03:15:00-00:00,2013-06-11T03:30:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4711,2,4
2013-06-11T04:15:00-00:00,2013-06-11T04:30:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10007,2,4
2013-06-11T05:15:00-00:00,2013-06-11T05:30:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63933,2,4
2013-06-11T06:15:00-00:00,2013-06-11T06:30:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40324,2,4
2013-06-11T00:30:00-00:00,2013-06-11T00:45:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12717,3,4
2013-06-11T01:30:00-00:00,2013-06-11T01:45:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32962,3,4
2013-06-11T02:30:00-00:00,2013-06-11T02:45:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25048,3,4
2013-06-11T03:30:00-00:00,2013-06-11T03:45:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10032,3,4
2013-06-11T04:30:00-00:00,2013-06-11T04:45:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83658,3,4
2013-06-11T05:30:00-00:00,2013-06-11T05:45:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55632,3,4
2013-06-11T06:30:00-00:00,2013-06-11T06:45:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22868,3,4
2013-06-11T00:45:00-00:00,2013-06-11T01:00:00-00:00,2013-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0619,4,4
