INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-13T09:30:00-00:00,2012-02-13T09:45:00-00:00,2012-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.52365,3,15
2012-02-13T10:30:00-00:00,2012-02-13T10:45:00-00:00,2012-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.98303,3,15
2012-02-13T11:30:00-00:00,2012-02-13T11:45:00-00:00,2012-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.65471,3,15
2012-02-13T12:30:00-00:00,2012-02-13T12:45:00-00:00,2012-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.08739,3,15
2012-02-13T13:30:00-00:00,2012-02-13T13:45:00-00:00,2012-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.04986,3,15
2012-02-13T14:30:00-00:00,2012-02-13T14:45:00-00:00,2012-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.46586,3,15
2012-02-13T15:30:00-00:00,2012-02-13T15:45:00-00:00,2012-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.57548,3,15
2012-02-13T16:30:00-00:00,2012-02-13T16:45:00-00:00,2012-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.70182,3,15
2012-02-13T17:30:00-00:00,2012-02-13T17:45:00-00:00,2012-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.09816,3,15
2012-02-13T18:30:00-00:00,2012-02-13T18:45:00-00:00,2012-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.723,3,15
2012-02-13T19:30:00-00:00,2012-02-13T19:45:00-00:00,2012-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.80647,3,15
2012-02-13T20:30:00-00:00,2012-02-13T20:45:00-00:00,2012-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30067,3,15
2012-02-13T21:30:00-00:00,2012-02-13T21:45:00-00:00,2012-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89566,3,15
2012-02-13T22:30:00-00:00,2012-02-13T22:45:00-00:00,2012-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.35608,3,15
2012-02-13T23:30:00-00:00,2012-02-13T23:45:00-00:00,2012-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.94866,3,15
2012-02-14T00:30:00-00:00,2012-02-14T00:45:00-00:00,2012-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.50989,3,15
2012-02-14T01:30:00-00:00,2012-02-14T01:45:00-00:00,2012-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.51749,3,15
2012-02-14T02:30:00-00:00,2012-02-14T02:45:00-00:00,2012-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.95652,3,15
2012-02-14T03:30:00-00:00,2012-02-14T03:45:00-00:00,2012-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.77811,3,15
2012-02-14T04:30:00-00:00,2012-02-14T04:45:00-00:00,2012-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.6474,3,15
2012-02-14T05:30:00-00:00,2012-02-14T05:45:00-00:00,2012-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.00649,3,15
2012-02-14T06:30:00-00:00,2012-02-14T06:45:00-00:00,2012-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.9323,3,15
2012-02-14T07:30:00-00:00,2012-02-14T07:45:00-00:00,2012-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.05478,3,15
2012-02-13T08:45:00-00:00,2012-02-13T09:00:00-00:00,2012-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.79665,4,15
2012-02-13T09:45:00-00:00,2012-02-13T10:00:00-00:00,2012-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.0046,4,15
2012-02-13T10:45:00-00:00,2012-02-13T11:00:00-00:00,2012-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.96509,4,15
2012-02-13T11:45:00-00:00,2012-02-13T12:00:00-00:00,2012-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.25161,4,15
2012-02-13T12:45:00-00:00,2012-02-13T13:00:00-00:00,2012-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03973,4,15
2012-02-13T13:45:00-00:00,2012-02-13T14:00:00-00:00,2012-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99865,4,15
2012-02-13T14:45:00-00:00,2012-02-13T15:00:00-00:00,2012-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.00666,4,15
2012-02-13T15:45:00-00:00,2012-02-13T16:00:00-00:00,2012-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.27187,4,15
2012-02-13T16:45:00-00:00,2012-02-13T17:00:00-00:00,2012-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.15159,4,15
2012-02-13T17:45:00-00:00,2012-02-13T18:00:00-00:00,2012-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.14549,4,15
2012-02-13T18:45:00-00:00,2012-02-13T19:00:00-00:00,2012-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.80647,4,15
2012-02-13T19:45:00-00:00,2012-02-13T20:00:00-00:00,2012-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.66265,4,15
2012-02-13T20:45:00-00:00,2012-02-13T21:00:00-00:00,2012-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29827,4,15
2012-02-13T21:45:00-00:00,2012-02-13T22:00:00-00:00,2012-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12613,4,15
2012-02-13T22:45:00-00:00,2012-02-13T23:00:00-00:00,2012-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.33919,4,15
2012-02-13T23:45:00-00:00,2012-02-14T00:00:00-00:00,2012-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.37058,4,15
2012-02-14T00:45:00-00:00,2012-02-14T01:00:00-00:00,2012-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89341,4,15
2012-02-14T01:45:00-00:00,2012-02-14T02:00:00-00:00,2012-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.3134,4,15
2012-02-14T02:45:00-00:00,2012-02-14T03:00:00-00:00,2012-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.19022,4,15
2012-02-14T03:45:00-00:00,2012-02-14T04:00:00-00:00,2012-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.73804,4,15
2012-02-14T04:45:00-00:00,2012-02-14T05:00:00-00:00,2012-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.05361,4,15
2012-02-14T05:45:00-00:00,2012-02-14T06:00:00-00:00,2012-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1959,4,15
2012-02-14T06:45:00-00:00,2012-02-14T07:00:00-00:00,2012-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.54367,4,15
2012-02-14T07:45:00-00:00,2012-02-14T08:00:00-00:00,2012-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.47215,4,15
2012-02-13T08:00:00-00:00,2012-02-13T08:15:00-00:00,2012-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58898,1,16
2012-02-13T09:00:00-00:00,2012-02-13T09:15:00-00:00,2012-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56287,1,16
2012-02-13T10:00:00-00:00,2012-02-13T10:15:00-00:00,2012-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49712,1,16
2012-02-13T11:00:00-00:00,2012-02-13T11:15:00-00:00,2012-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47771,1,16
2012-02-13T12:00:00-00:00,2012-02-13T12:15:00-00:00,2012-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46894,1,16
2012-02-13T13:00:00-00:00,2012-02-13T13:15:00-00:00,2012-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54604,1,16
2012-02-13T14:00:00-00:00,2012-02-13T14:15:00-00:00,2012-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64002,1,16
2012-02-13T15:00:00-00:00,2012-02-13T15:15:00-00:00,2012-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68684,1,16
2012-02-13T16:00:00-00:00,2012-02-13T16:15:00-00:00,2012-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85904,1,16
2012-02-13T17:00:00-00:00,2012-02-13T17:15:00-00:00,2012-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93294,1,16
2012-02-13T18:00:00-00:00,2012-02-13T18:15:00-00:00,2012-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95112,1,16
2012-02-13T19:00:00-00:00,2012-02-13T19:15:00-00:00,2012-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13891,1,16
2012-02-13T20:00:00-00:00,2012-02-13T20:15:00-00:00,2012-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25672,1,16
2012-02-13T21:00:00-00:00,2012-02-13T21:15:00-00:00,2012-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42523,1,16
2012-02-13T22:00:00-00:00,2012-02-13T22:15:00-00:00,2012-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28241,1,16
2012-02-13T23:00:00-00:00,2012-02-13T23:15:00-00:00,2012-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07083,1,16
2012-02-14T00:00:00-00:00,2012-02-14T00:15:00-00:00,2012-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1349,1,16
2012-02-14T01:00:00-00:00,2012-02-14T01:15:00-00:00,2012-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16544,1,16
2012-02-14T02:00:00-00:00,2012-02-14T02:15:00-00:00,2012-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28692,1,16
2012-02-14T03:00:00-00:00,2012-02-14T03:15:00-00:00,2012-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22613,1,16
2012-02-14T04:00:00-00:00,2012-02-14T04:15:00-00:00,2012-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39152,1,16
2012-02-14T05:00:00-00:00,2012-02-14T05:15:00-00:00,2012-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44237,1,16
2012-02-14T06:00:00-00:00,2012-02-14T06:15:00-00:00,2012-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52769,1,16
2012-02-14T07:00:00-00:00,2012-02-14T07:15:00-00:00,2012-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88015,1,16
2012-02-13T08:15:00-00:00,2012-02-13T08:30:00-00:00,2012-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56559,2,16
2012-02-13T09:15:00-00:00,2012-02-13T09:30:00-00:00,2012-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53554,2,16
2012-02-13T10:15:00-00:00,2012-02-13T10:30:00-00:00,2012-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48315,2,16
2012-02-13T11:15:00-00:00,2012-02-13T11:30:00-00:00,2012-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47633,2,16
2012-02-13T12:15:00-00:00,2012-02-13T12:30:00-00:00,2012-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48253,2,16
2012-02-13T13:15:00-00:00,2012-02-13T13:30:00-00:00,2012-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58861,2,16
2012-02-13T14:15:00-00:00,2012-02-13T14:30:00-00:00,2012-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66359,2,16
2012-02-13T15:15:00-00:00,2012-02-13T15:30:00-00:00,2012-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74886,2,16
2012-02-13T16:15:00-00:00,2012-02-13T16:30:00-00:00,2012-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95105,2,16
2012-02-13T17:15:00-00:00,2012-02-13T17:30:00-00:00,2012-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04296,2,16
2012-02-13T18:15:00-00:00,2012-02-13T18:30:00-00:00,2012-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03177,2,16
2012-02-13T19:15:00-00:00,2012-02-13T19:30:00-00:00,2012-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06522,2,16
2012-02-13T20:15:00-00:00,2012-02-13T20:30:00-00:00,2012-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15517,2,16
2012-02-13T21:15:00-00:00,2012-02-13T21:30:00-00:00,2012-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2769,2,16
2012-02-13T22:15:00-00:00,2012-02-13T22:30:00-00:00,2012-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27239,2,16
2012-02-13T23:15:00-00:00,2012-02-13T23:30:00-00:00,2012-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07116,2,16
2012-02-14T00:15:00-00:00,2012-02-14T00:30:00-00:00,2012-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09983,2,16
2012-02-14T01:15:00-00:00,2012-02-14T01:30:00-00:00,2012-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40971,2,16
2012-02-14T02:15:00-00:00,2012-02-14T02:30:00-00:00,2012-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30432,2,16
2012-02-14T03:15:00-00:00,2012-02-14T03:30:00-00:00,2012-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07616,2,16
2012-02-14T04:15:00-00:00,2012-02-14T04:30:00-00:00,2012-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95674,2,16
2012-02-14T05:15:00-00:00,2012-02-14T05:30:00-00:00,2012-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80013,2,16
2012-02-14T06:15:00-00:00,2012-02-14T06:30:00-00:00,2012-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0981,2,16
2012-02-14T07:15:00-00:00,2012-02-14T07:30:00-00:00,2012-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78905,2,16
2012-02-13T08:30:00-00:00,2012-02-13T08:45:00-00:00,2012-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54619,3,16
2012-02-13T09:30:00-00:00,2012-02-13T09:45:00-00:00,2012-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52607,3,16
2012-02-13T10:30:00-00:00,2012-02-13T10:45:00-00:00,2012-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48195,3,16
2012-02-13T11:30:00-00:00,2012-02-13T11:45:00-00:00,2012-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47756,3,16
2012-02-13T12:30:00-00:00,2012-02-13T12:45:00-00:00,2012-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49436,3,16
2012-02-13T13:30:00-00:00,2012-02-13T13:45:00-00:00,2012-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76295,3,16
2012-02-13T14:30:00-00:00,2012-02-13T14:45:00-00:00,2012-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72555,3,16
2012-02-13T15:30:00-00:00,2012-02-13T15:45:00-00:00,2012-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79398,3,16
2012-02-13T16:30:00-00:00,2012-02-13T16:45:00-00:00,2012-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90931,3,16
2012-02-13T17:30:00-00:00,2012-02-13T17:45:00-00:00,2012-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0833,3,16
