INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-22T02:45:00-00:00,2013-06-22T03:00:00-00:00,2013-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89651,4,8
2013-06-22T03:45:00-00:00,2013-06-22T04:00:00-00:00,2013-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87811,4,8
2013-06-22T04:45:00-00:00,2013-06-22T05:00:00-00:00,2013-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65102,4,8
2013-06-22T05:45:00-00:00,2013-06-22T06:00:00-00:00,2013-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48729,4,8
2013-06-22T06:45:00-00:00,2013-06-22T07:00:00-00:00,2013-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29861,4,8
2013-06-22T07:00:00-00:00,2013-06-22T07:15:00-00:00,2013-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9994,1,9
2013-06-22T08:00:00-00:00,2013-06-22T08:15:00-00:00,2013-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.02967,1,9
2013-06-22T09:00:00-00:00,2013-06-22T09:15:00-00:00,2013-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6094,1,9
2013-06-22T10:00:00-00:00,2013-06-22T10:15:00-00:00,2013-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.28605,1,9
2013-06-22T11:00:00-00:00,2013-06-22T11:15:00-00:00,2013-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00975,1,9
2013-06-22T12:00:00-00:00,2013-06-22T12:15:00-00:00,2013-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.38373,1,9
2013-06-22T13:00:00-00:00,2013-06-22T13:15:00-00:00,2013-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.2207,1,9
2013-06-22T14:00:00-00:00,2013-06-22T14:15:00-00:00,2013-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95009,1,9
2013-06-22T15:00:00-00:00,2013-06-22T15:15:00-00:00,2013-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03086,1,9
2013-06-22T16:00:00-00:00,2013-06-22T16:15:00-00:00,2013-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14842,1,9
2013-06-22T17:00:00-00:00,2013-06-22T17:15:00-00:00,2013-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79146,1,9
2013-06-22T18:00:00-00:00,2013-06-22T18:15:00-00:00,2013-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46845,1,9
2013-06-22T19:00:00-00:00,2013-06-22T19:15:00-00:00,2013-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89984,1,9
2013-06-22T20:00:00-00:00,2013-06-22T20:15:00-00:00,2013-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06649,1,9
2013-06-22T21:00:00-00:00,2013-06-22T21:15:00-00:00,2013-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11855,1,9
2013-06-22T22:00:00-00:00,2013-06-22T22:15:00-00:00,2013-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12713,1,9
2013-06-22T23:00:00-00:00,2013-06-22T23:15:00-00:00,2013-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62839,1,9
2013-06-23T00:00:00-00:00,2013-06-23T00:15:00-00:00,2013-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.79141,1,9
2013-06-23T01:00:00-00:00,2013-06-23T01:15:00-00:00,2013-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.48605,1,9
2013-06-23T02:00:00-00:00,2013-06-23T02:15:00-00:00,2013-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.76194,1,9
2013-06-23T03:00:00-00:00,2013-06-23T03:15:00-00:00,2013-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8986,1,9
2013-06-23T04:00:00-00:00,2013-06-23T04:15:00-00:00,2013-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.97627,1,9
2013-06-23T05:00:00-00:00,2013-06-23T05:15:00-00:00,2013-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.85936,1,9
2013-06-23T06:00:00-00:00,2013-06-23T06:15:00-00:00,2013-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.74684,1,9
2013-06-22T07:15:00-00:00,2013-06-22T07:30:00-00:00,2013-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09391,2,9
2013-06-22T08:15:00-00:00,2013-06-22T08:30:00-00:00,2013-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2768,2,9
2013-06-22T09:15:00-00:00,2013-06-22T09:30:00-00:00,2013-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18074,2,9
2013-06-22T10:15:00-00:00,2013-06-22T10:30:00-00:00,2013-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.68751,2,9
2013-06-22T11:15:00-00:00,2013-06-22T11:30:00-00:00,2013-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.9313,2,9
2013-06-22T12:15:00-00:00,2013-06-22T12:30:00-00:00,2013-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80405,2,9
2013-06-22T13:15:00-00:00,2013-06-22T13:30:00-00:00,2013-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01012,2,9
2013-06-22T14:15:00-00:00,2013-06-22T14:30:00-00:00,2013-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20323,2,9
2013-06-22T15:15:00-00:00,2013-06-22T15:30:00-00:00,2013-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07086,2,9
2013-06-22T16:15:00-00:00,2013-06-22T16:30:00-00:00,2013-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.8381,2,9
2013-06-22T17:15:00-00:00,2013-06-22T17:30:00-00:00,2013-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.25354,2,9
2013-06-22T18:15:00-00:00,2013-06-22T18:30:00-00:00,2013-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.26225,2,9
2013-06-22T19:15:00-00:00,2013-06-22T19:30:00-00:00,2013-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.15612,2,9
2013-06-22T20:15:00-00:00,2013-06-22T20:30:00-00:00,2013-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.41262,2,9
2013-06-22T21:15:00-00:00,2013-06-22T21:30:00-00:00,2013-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15795,2,9
2013-06-22T22:15:00-00:00,2013-06-22T22:30:00-00:00,2013-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.84206,2,9
2013-06-22T23:15:00-00:00,2013-06-22T23:30:00-00:00,2013-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.32771,2,9
2013-06-23T00:15:00-00:00,2013-06-23T00:30:00-00:00,2013-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.53497,2,9
2013-06-23T01:15:00-00:00,2013-06-23T01:30:00-00:00,2013-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.72088,2,9
2013-06-23T02:15:00-00:00,2013-06-23T02:30:00-00:00,2013-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.84673,2,9
2013-06-23T03:15:00-00:00,2013-06-23T03:30:00-00:00,2013-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74825,2,9
2013-06-23T04:15:00-00:00,2013-06-23T04:30:00-00:00,2013-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.20688,2,9
2013-06-23T05:15:00-00:00,2013-06-23T05:30:00-00:00,2013-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.8495,2,9
2013-06-23T06:15:00-00:00,2013-06-23T06:30:00-00:00,2013-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.98777,2,9
2013-06-22T07:30:00-00:00,2013-06-22T07:45:00-00:00,2013-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16122,3,9
2013-06-22T08:30:00-00:00,2013-06-22T08:45:00-00:00,2013-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.60603,3,9
2013-06-22T09:30:00-00:00,2013-06-22T09:45:00-00:00,2013-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79878,3,9
2013-06-22T10:30:00-00:00,2013-06-22T10:45:00-00:00,2013-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00982,3,9
2013-06-22T11:30:00-00:00,2013-06-22T11:45:00-00:00,2013-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15856,3,9
2013-06-22T12:30:00-00:00,2013-06-22T12:45:00-00:00,2013-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.32739,3,9
2013-06-22T13:30:00-00:00,2013-06-22T13:45:00-00:00,2013-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80109,3,9
2013-06-22T14:30:00-00:00,2013-06-22T14:45:00-00:00,2013-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25718,3,9
2013-06-22T15:30:00-00:00,2013-06-22T15:45:00-00:00,2013-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42589,3,9
2013-06-22T16:30:00-00:00,2013-06-22T16:45:00-00:00,2013-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80216,3,9
2013-06-22T17:30:00-00:00,2013-06-22T17:45:00-00:00,2013-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8653,3,9
2013-06-22T18:30:00-00:00,2013-06-22T18:45:00-00:00,2013-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.4611,3,9
2013-06-22T19:30:00-00:00,2013-06-22T19:45:00-00:00,2013-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.60113,3,9
2013-06-22T20:30:00-00:00,2013-06-22T20:45:00-00:00,2013-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.61285,3,9
2013-06-22T21:30:00-00:00,2013-06-22T21:45:00-00:00,2013-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89206,3,9
2013-06-22T22:30:00-00:00,2013-06-22T22:45:00-00:00,2013-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.20162,3,9
2013-06-22T23:30:00-00:00,2013-06-22T23:45:00-00:00,2013-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19114,3,9
2013-06-23T00:30:00-00:00,2013-06-23T00:45:00-00:00,2013-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.22876,3,9
2013-06-23T01:30:00-00:00,2013-06-23T01:45:00-00:00,2013-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.77088,3,9
2013-06-23T02:30:00-00:00,2013-06-23T02:45:00-00:00,2013-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.89915,3,9
2013-06-23T03:30:00-00:00,2013-06-23T03:45:00-00:00,2013-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.39055,3,9
2013-06-23T04:30:00-00:00,2013-06-23T04:45:00-00:00,2013-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.97685,3,9
2013-06-23T05:30:00-00:00,2013-06-23T05:45:00-00:00,2013-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35568,3,9
2013-06-23T06:30:00-00:00,2013-06-23T06:45:00-00:00,2013-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89606,3,9
2013-06-22T07:45:00-00:00,2013-06-22T08:00:00-00:00,2013-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20805,4,9
2013-06-22T08:45:00-00:00,2013-06-22T09:00:00-00:00,2013-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00939,4,9
2013-06-22T09:45:00-00:00,2013-06-22T10:00:00-00:00,2013-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58168,4,9
2013-06-22T10:45:00-00:00,2013-06-22T11:00:00-00:00,2013-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36359,4,9
2013-06-22T11:45:00-00:00,2013-06-22T12:00:00-00:00,2013-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.7988,4,9
2013-06-22T12:45:00-00:00,2013-06-22T13:00:00-00:00,2013-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01016,4,9
2013-06-22T13:45:00-00:00,2013-06-22T14:00:00-00:00,2013-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53458,4,9
2013-06-22T14:45:00-00:00,2013-06-22T15:00:00-00:00,2013-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.94431,4,9
2013-06-22T15:45:00-00:00,2013-06-22T16:00:00-00:00,2013-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.46558,4,9
2013-06-22T16:45:00-00:00,2013-06-22T17:00:00-00:00,2013-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.50055,4,9
2013-06-22T17:45:00-00:00,2013-06-22T18:00:00-00:00,2013-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89656,4,9
2013-06-22T18:45:00-00:00,2013-06-22T19:00:00-00:00,2013-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.36848,4,9
2013-06-22T19:45:00-00:00,2013-06-22T20:00:00-00:00,2013-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.76559,4,9
2013-06-22T20:45:00-00:00,2013-06-22T21:00:00-00:00,2013-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97867,4,9
2013-06-22T21:45:00-00:00,2013-06-22T22:00:00-00:00,2013-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.21021,4,9
2013-06-22T22:45:00-00:00,2013-06-22T23:00:00-00:00,2013-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.70922,4,9
2013-06-22T23:45:00-00:00,2013-06-23T00:00:00-00:00,2013-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17905,4,9
2013-06-23T00:45:00-00:00,2013-06-23T01:00:00-00:00,2013-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18659,4,9
2013-06-23T01:45:00-00:00,2013-06-23T02:00:00-00:00,2013-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30786,4,9
2013-06-23T02:45:00-00:00,2013-06-23T03:00:00-00:00,2013-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55934,4,9
2013-06-23T03:45:00-00:00,2013-06-23T04:00:00-00:00,2013-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.1498,4,9
2013-06-23T04:45:00-00:00,2013-06-23T05:00:00-00:00,2013-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.076,4,9
2013-06-23T05:45:00-00:00,2013-06-23T06:00:00-00:00,2013-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23586,4,9
2013-06-23T06:45:00-00:00,2013-06-23T07:00:00-00:00,2013-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40151,4,9
2013-06-22T07:00:00-00:00,2013-06-22T07:15:00-00:00,2013-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-06-22T08:00:00-00:00,2013-06-22T08:15:00-00:00,2013-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-06-22T09:00:00-00:00,2013-06-22T09:15:00-00:00,2013-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-06-22T10:00:00-00:00,2013-06-22T10:15:00-00:00,2013-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-06-22T11:00:00-00:00,2013-06-22T11:15:00-00:00,2013-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-06-22T12:00:00-00:00,2013-06-22T12:15:00-00:00,2013-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-06-22T13:00:00-00:00,2013-06-22T13:15:00-00:00,2013-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-06-22T14:00:00-00:00,2013-06-22T14:15:00-00:00,2013-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
