INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-11T05:45:00-00:00,2014-08-11T06:00:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48094,4,1
2014-08-11T06:45:00-00:00,2014-08-11T07:00:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.69071,4,1
2014-08-11T00:00:00-00:00,2014-08-11T00:15:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-08-11T01:00:00-00:00,2014-08-11T01:15:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-08-11T02:00:00-00:00,2014-08-11T02:15:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-08-11T03:00:00-00:00,2014-08-11T03:15:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-08-11T04:00:00-00:00,2014-08-11T04:15:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.22807,1,2
2014-08-11T05:00:00-00:00,2014-08-11T05:15:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.13433,1,2
2014-08-11T06:00:00-00:00,2014-08-11T06:15:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-08-11T00:15:00-00:00,2014-08-11T00:30:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-08-11T01:15:00-00:00,2014-08-11T01:30:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-08-11T02:15:00-00:00,2014-08-11T02:30:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-08-11T03:15:00-00:00,2014-08-11T03:30:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-08-11T04:15:00-00:00,2014-08-11T04:30:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.57659,2,2
2014-08-11T05:15:00-00:00,2014-08-11T05:30:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.22248,2,2
2014-08-11T06:15:00-00:00,2014-08-11T06:30:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-08-11T00:30:00-00:00,2014-08-11T00:45:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-11T01:30:00-00:00,2014-08-11T01:45:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-11T02:30:00-00:00,2014-08-11T02:45:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-11T03:30:00-00:00,2014-08-11T03:45:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-11T04:30:00-00:00,2014-08-11T04:45:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-11T05:30:00-00:00,2014-08-11T05:45:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.20819,3,2
2014-08-11T06:30:00-00:00,2014-08-11T06:45:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-08-11T00:45:00-00:00,2014-08-11T01:00:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-11T01:45:00-00:00,2014-08-11T02:00:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-11T02:45:00-00:00,2014-08-11T03:00:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-11T03:45:00-00:00,2014-08-11T04:00:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-11T04:45:00-00:00,2014-08-11T05:00:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-11T05:45:00-00:00,2014-08-11T06:00:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.46853,4,2
2014-08-11T06:45:00-00:00,2014-08-11T07:00:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-08-11T00:00:00-00:00,2014-08-11T00:15:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.3221,1,3
2014-08-11T01:00:00-00:00,2014-08-11T01:15:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.94917,1,3
2014-08-11T02:00:00-00:00,2014-08-11T02:15:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.42918,1,3
2014-08-11T03:00:00-00:00,2014-08-11T03:15:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.54394,1,3
2014-08-11T04:00:00-00:00,2014-08-11T04:15:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,140.9993,1,3
2014-08-11T05:00:00-00:00,2014-08-11T05:15:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.50456,1,3
2014-08-11T06:00:00-00:00,2014-08-11T06:15:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.60333,1,3
2014-08-11T00:15:00-00:00,2014-08-11T00:30:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.10048,2,3
2014-08-11T01:15:00-00:00,2014-08-11T01:30:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.00485,2,3
2014-08-11T02:15:00-00:00,2014-08-11T02:30:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.06394,2,3
2014-08-11T03:15:00-00:00,2014-08-11T03:30:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.15643,2,3
2014-08-11T04:15:00-00:00,2014-08-11T04:30:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.13033,2,3
2014-08-11T05:15:00-00:00,2014-08-11T05:30:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.23195,2,3
2014-08-11T06:15:00-00:00,2014-08-11T06:30:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.64604,2,3
2014-08-11T00:30:00-00:00,2014-08-11T00:45:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.66806,3,3
2014-08-11T01:30:00-00:00,2014-08-11T01:45:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.8717,3,3
2014-08-11T02:30:00-00:00,2014-08-11T02:45:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.42167,3,3
2014-08-11T03:30:00-00:00,2014-08-11T03:45:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.27149,3,3
2014-08-11T04:30:00-00:00,2014-08-11T04:45:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.8552,3,3
2014-08-11T05:30:00-00:00,2014-08-11T05:45:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.62312,3,3
2014-08-11T06:30:00-00:00,2014-08-11T06:45:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.58806,3,3
2014-08-11T00:45:00-00:00,2014-08-11T01:00:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.22796,4,3
2014-08-11T01:45:00-00:00,2014-08-11T02:00:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.42721,4,3
2014-08-11T02:45:00-00:00,2014-08-11T03:00:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.16888,4,3
2014-08-11T03:45:00-00:00,2014-08-11T04:00:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.83479,4,3
2014-08-11T04:45:00-00:00,2014-08-11T05:00:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.45563,4,3
2014-08-11T05:45:00-00:00,2014-08-11T06:00:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.52364,4,3
2014-08-11T06:45:00-00:00,2014-08-11T07:00:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.12376,4,3
2014-08-11T00:00:00-00:00,2014-08-11T00:15:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36581,1,4
2014-08-11T01:00:00-00:00,2014-08-11T01:15:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76889,1,4
2014-08-11T02:00:00-00:00,2014-08-11T02:15:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8666,1,4
2014-08-11T03:00:00-00:00,2014-08-11T03:15:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.53255,1,4
2014-08-11T04:00:00-00:00,2014-08-11T04:15:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-7.27556,1,4
2014-08-11T05:00:00-00:00,2014-08-11T05:15:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92167,1,4
2014-08-11T06:00:00-00:00,2014-08-11T06:15:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23161,1,4
2014-08-11T00:15:00-00:00,2014-08-11T00:30:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44317,2,4
2014-08-11T01:15:00-00:00,2014-08-11T01:30:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72505,2,4
2014-08-11T02:15:00-00:00,2014-08-11T02:30:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6084,2,4
2014-08-11T03:15:00-00:00,2014-08-11T03:30:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.27782,2,4
2014-08-11T04:15:00-00:00,2014-08-11T04:30:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.2215,2,4
2014-08-11T05:15:00-00:00,2014-08-11T05:30:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06563,2,4
2014-08-11T06:15:00-00:00,2014-08-11T06:30:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82525,2,4
2014-08-11T00:30:00-00:00,2014-08-11T00:45:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51174,3,4
2014-08-11T01:30:00-00:00,2014-08-11T01:45:00-00:00,2014-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88298,3,4
2014-08-11T02:30:00-00:00,2014-08-11T02:45:00-00:00,2014-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47603,3,4
2014-08-11T03:30:00-00:00,2014-08-11T03:45:00-00:00,2014-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90361,3,4
2014-08-11T04:30:00-00:00,2014-08-11T04:45:00-00:00,2014-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67976,3,4
2014-08-11T05:30:00-00:00,2014-08-11T05:45:00-00:00,2014-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91466,3,4
2014-08-11T06:30:00-00:00,2014-08-11T06:45:00-00:00,2014-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58622,3,4
2014-08-11T00:45:00-00:00,2014-08-11T01:00:00-00:00,2014-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66816,4,4
