INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-11T03:15:00-00:00,2015-03-11T03:30:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.82334,2,1
2015-03-11T04:15:00-00:00,2015-03-11T04:30:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56315,2,1
2015-03-11T05:15:00-00:00,2015-03-11T05:30:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85685,2,1
2015-03-11T06:15:00-00:00,2015-03-11T06:30:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.55663,2,1
2015-03-11T00:30:00-00:00,2015-03-11T00:45:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.7261,3,1
2015-03-11T01:30:00-00:00,2015-03-11T01:45:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69171,3,1
2015-03-11T02:30:00-00:00,2015-03-11T02:45:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.38098,3,1
2015-03-11T03:30:00-00:00,2015-03-11T03:45:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8312,3,1
2015-03-11T04:30:00-00:00,2015-03-11T04:45:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.62109,3,1
2015-03-11T05:30:00-00:00,2015-03-11T05:45:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90252,3,1
2015-03-11T06:30:00-00:00,2015-03-11T06:45:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59953,3,1
2015-03-11T00:45:00-00:00,2015-03-11T01:00:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98963,4,1
2015-03-11T01:45:00-00:00,2015-03-11T02:00:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76712,4,1
2015-03-11T02:45:00-00:00,2015-03-11T03:00:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56266,4,1
2015-03-11T03:45:00-00:00,2015-03-11T04:00:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78231,4,1
2015-03-11T04:45:00-00:00,2015-03-11T05:00:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.08051,4,1
2015-03-11T05:45:00-00:00,2015-03-11T06:00:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69184,4,1
2015-03-11T06:45:00-00:00,2015-03-11T07:00:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.27897,4,1
2015-03-11T00:00:00-00:00,2015-03-11T00:15:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-11T01:00:00-00:00,2015-03-11T01:15:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-11T02:00:00-00:00,2015-03-11T02:15:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.65568,1,2
2015-03-11T03:00:00-00:00,2015-03-11T03:15:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-11T04:00:00-00:00,2015-03-11T04:15:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-11T05:00:00-00:00,2015-03-11T05:15:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-11T06:00:00-00:00,2015-03-11T06:15:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-03-11T00:15:00-00:00,2015-03-11T00:30:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-11T01:15:00-00:00,2015-03-11T01:30:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-11T02:15:00-00:00,2015-03-11T02:30:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.9233,2,2
2015-03-11T03:15:00-00:00,2015-03-11T03:30:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-11T04:15:00-00:00,2015-03-11T04:30:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-11T05:15:00-00:00,2015-03-11T05:30:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-11T06:15:00-00:00,2015-03-11T06:30:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-03-11T00:30:00-00:00,2015-03-11T00:45:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-11T01:30:00-00:00,2015-03-11T01:45:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-11T02:30:00-00:00,2015-03-11T02:45:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.91469,3,2
2015-03-11T03:30:00-00:00,2015-03-11T03:45:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-11T04:30:00-00:00,2015-03-11T04:45:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-11T05:30:00-00:00,2015-03-11T05:45:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-11T06:30:00-00:00,2015-03-11T06:45:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-03-11T00:45:00-00:00,2015-03-11T01:00:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-11T01:45:00-00:00,2015-03-11T02:00:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-11T02:45:00-00:00,2015-03-11T03:00:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.52501,4,2
2015-03-11T03:45:00-00:00,2015-03-11T04:00:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-11T04:45:00-00:00,2015-03-11T05:00:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-11T05:45:00-00:00,2015-03-11T06:00:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-11T06:45:00-00:00,2015-03-11T07:00:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-03-11T00:00:00-00:00,2015-03-11T00:15:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.31011,1,3
2015-03-11T01:00:00-00:00,2015-03-11T01:15:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90097,1,3
2015-03-11T02:00:00-00:00,2015-03-11T02:15:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.5311,1,3
2015-03-11T03:00:00-00:00,2015-03-11T03:15:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.74158,1,3
2015-03-11T04:00:00-00:00,2015-03-11T04:15:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.5942,1,3
2015-03-11T05:00:00-00:00,2015-03-11T05:15:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69326,1,3
2015-03-11T06:00:00-00:00,2015-03-11T06:15:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.23108,1,3
2015-03-11T00:15:00-00:00,2015-03-11T00:30:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.45497,2,3
2015-03-11T01:15:00-00:00,2015-03-11T01:30:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17979,2,3
2015-03-11T02:15:00-00:00,2015-03-11T02:30:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.04975,2,3
2015-03-11T03:15:00-00:00,2015-03-11T03:30:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.1979,2,3
2015-03-11T04:15:00-00:00,2015-03-11T04:30:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.70283,2,3
2015-03-11T05:15:00-00:00,2015-03-11T05:30:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.6034,2,3
2015-03-11T06:15:00-00:00,2015-03-11T06:30:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.09363,2,3
2015-03-11T00:30:00-00:00,2015-03-11T00:45:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60448,3,3
2015-03-11T01:30:00-00:00,2015-03-11T01:45:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.56288,3,3
2015-03-11T02:30:00-00:00,2015-03-11T02:45:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.2637,3,3
2015-03-11T03:30:00-00:00,2015-03-11T03:45:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.02519,3,3
2015-03-11T04:30:00-00:00,2015-03-11T04:45:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.69541,3,3
2015-03-11T05:30:00-00:00,2015-03-11T05:45:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53843,3,3
2015-03-11T06:30:00-00:00,2015-03-11T06:45:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.04664,3,3
2015-03-11T00:45:00-00:00,2015-03-11T01:00:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9363,4,3
2015-03-11T01:45:00-00:00,2015-03-11T02:00:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78054,4,3
2015-03-11T02:45:00-00:00,2015-03-11T03:00:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.31897,4,3
2015-03-11T03:45:00-00:00,2015-03-11T04:00:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79908,4,3
2015-03-11T04:45:00-00:00,2015-03-11T05:00:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85774,4,3
2015-03-11T05:45:00-00:00,2015-03-11T06:00:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.17149,4,3
2015-03-11T06:45:00-00:00,2015-03-11T07:00:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.69995,4,3
2015-03-11T00:00:00-00:00,2015-03-11T00:15:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8344,1,4
2015-03-11T01:00:00-00:00,2015-03-11T01:15:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85991,1,4
2015-03-11T02:00:00-00:00,2015-03-11T02:15:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95539,1,4
2015-03-11T03:00:00-00:00,2015-03-11T03:15:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98757,1,4
2015-03-11T04:00:00-00:00,2015-03-11T04:15:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57332,1,4
2015-03-11T05:00:00-00:00,2015-03-11T05:15:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88272,1,4
2015-03-11T06:00:00-00:00,2015-03-11T06:15:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50643,1,4
2015-03-11T00:15:00-00:00,2015-03-11T00:30:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83265,2,4
2015-03-11T01:15:00-00:00,2015-03-11T01:30:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84037,2,4
2015-03-11T02:15:00-00:00,2015-03-11T02:30:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28719,2,4
2015-03-11T03:15:00-00:00,2015-03-11T03:30:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37455,2,4
2015-03-11T04:15:00-00:00,2015-03-11T04:30:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13968,2,4
2015-03-11T05:15:00-00:00,2015-03-11T05:30:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74655,2,4
2015-03-11T06:15:00-00:00,2015-03-11T06:30:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.537,2,4
2015-03-11T00:30:00-00:00,2015-03-11T00:45:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87838,3,4
2015-03-11T01:30:00-00:00,2015-03-11T01:45:00-00:00,2015-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87117,3,4
2015-03-11T02:30:00-00:00,2015-03-11T02:45:00-00:00,2015-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96803,3,4
2015-03-11T03:30:00-00:00,2015-03-11T03:45:00-00:00,2015-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19399,3,4
2015-03-11T04:30:00-00:00,2015-03-11T04:45:00-00:00,2015-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07432,3,4
2015-03-11T05:30:00-00:00,2015-03-11T05:45:00-00:00,2015-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63591,3,4
2015-03-11T06:30:00-00:00,2015-03-11T06:45:00-00:00,2015-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4471,3,4
2015-03-11T00:45:00-00:00,2015-03-11T01:00:00-00:00,2015-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94667,4,4
