INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-21T03:15:00-00:00,2013-05-21T03:30:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.41517,2,1
2013-05-21T04:15:00-00:00,2013-05-21T04:30:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.64804,2,1
2013-05-21T05:15:00-00:00,2013-05-21T05:30:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.44168,2,1
2013-05-21T06:15:00-00:00,2013-05-21T06:30:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66766,2,1
2013-05-21T00:30:00-00:00,2013-05-21T00:45:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.59786,3,1
2013-05-21T01:30:00-00:00,2013-05-21T01:45:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.43527,3,1
2013-05-21T02:30:00-00:00,2013-05-21T02:45:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.05126,3,1
2013-05-21T03:30:00-00:00,2013-05-21T03:45:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.37207,3,1
2013-05-21T04:30:00-00:00,2013-05-21T04:45:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.40196,3,1
2013-05-21T05:30:00-00:00,2013-05-21T05:45:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.42234,3,1
2013-05-21T06:30:00-00:00,2013-05-21T06:45:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.71501,3,1
2013-05-21T00:45:00-00:00,2013-05-21T01:00:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.84109,4,1
2013-05-21T01:45:00-00:00,2013-05-21T02:00:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.29993,4,1
2013-05-21T02:45:00-00:00,2013-05-21T03:00:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,147.96429,4,1
2013-05-21T03:45:00-00:00,2013-05-21T04:00:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.15103,4,1
2013-05-21T04:45:00-00:00,2013-05-21T05:00:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.1238,4,1
2013-05-21T05:45:00-00:00,2013-05-21T06:00:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62594,4,1
2013-05-21T06:45:00-00:00,2013-05-21T07:00:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80135,4,1
2013-05-21T00:00:00-00:00,2013-05-21T00:15:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-21T01:00:00-00:00,2013-05-21T01:15:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.65855,1,2
2013-05-21T02:00:00-00:00,2013-05-21T02:15:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.87945,1,2
2013-05-21T03:00:00-00:00,2013-05-21T03:15:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.73697,1,2
2013-05-21T04:00:00-00:00,2013-05-21T04:15:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.66742,1,2
2013-05-21T05:00:00-00:00,2013-05-21T05:15:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-21T06:00:00-00:00,2013-05-21T06:15:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-21T00:15:00-00:00,2013-05-21T00:30:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-05-21T01:15:00-00:00,2013-05-21T01:30:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.53802,2,2
2013-05-21T02:15:00-00:00,2013-05-21T02:30:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.89261,2,2
2013-05-21T03:15:00-00:00,2013-05-21T03:30:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.95618,2,2
2013-05-21T04:15:00-00:00,2013-05-21T04:30:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.43175,2,2
2013-05-21T05:15:00-00:00,2013-05-21T05:30:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-05-21T06:15:00-00:00,2013-05-21T06:30:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-05-21T00:30:00-00:00,2013-05-21T00:45:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-05-21T01:30:00-00:00,2013-05-21T01:45:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-05-21T02:30:00-00:00,2013-05-21T02:45:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.43923,3,2
2013-05-21T03:30:00-00:00,2013-05-21T03:45:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.67432,3,2
2013-05-21T04:30:00-00:00,2013-05-21T04:45:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.34699,3,2
2013-05-21T05:30:00-00:00,2013-05-21T05:45:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.31667,3,2
2013-05-21T06:30:00-00:00,2013-05-21T06:45:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-05-21T00:45:00-00:00,2013-05-21T01:00:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-05-21T01:45:00-00:00,2013-05-21T02:00:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.68301,4,2
2013-05-21T02:45:00-00:00,2013-05-21T03:00:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,17.44654,4,2
2013-05-21T03:45:00-00:00,2013-05-21T04:00:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.05674,4,2
2013-05-21T04:45:00-00:00,2013-05-21T05:00:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.53765,4,2
2013-05-21T05:45:00-00:00,2013-05-21T06:00:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.54936,4,2
2013-05-21T06:45:00-00:00,2013-05-21T07:00:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-05-21T00:00:00-00:00,2013-05-21T00:15:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.50736,1,3
2013-05-21T01:00:00-00:00,2013-05-21T01:15:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.40255,1,3
2013-05-21T02:00:00-00:00,2013-05-21T02:15:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.71651,1,3
2013-05-21T03:00:00-00:00,2013-05-21T03:15:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.61145,1,3
2013-05-21T04:00:00-00:00,2013-05-21T04:15:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,124.64124,1,3
2013-05-21T05:00:00-00:00,2013-05-21T05:15:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.0536,1,3
2013-05-21T06:00:00-00:00,2013-05-21T06:15:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.91267,1,3
2013-05-21T00:15:00-00:00,2013-05-21T00:30:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.48704,2,3
2013-05-21T01:15:00-00:00,2013-05-21T01:30:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.20212,2,3
2013-05-21T02:15:00-00:00,2013-05-21T02:30:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.62706,2,3
2013-05-21T03:15:00-00:00,2013-05-21T03:30:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.01835,2,3
2013-05-21T04:15:00-00:00,2013-05-21T04:30:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.88901,2,3
2013-05-21T05:15:00-00:00,2013-05-21T05:30:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.53068,2,3
2013-05-21T06:15:00-00:00,2013-05-21T06:30:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.25041,2,3
2013-05-21T00:30:00-00:00,2013-05-21T00:45:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.58274,3,3
2013-05-21T01:30:00-00:00,2013-05-21T01:45:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.18012,3,3
2013-05-21T02:30:00-00:00,2013-05-21T02:45:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.59327,3,3
2013-05-21T03:30:00-00:00,2013-05-21T03:45:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.31963,3,3
2013-05-21T04:30:00-00:00,2013-05-21T04:45:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.77295,3,3
2013-05-21T05:30:00-00:00,2013-05-21T05:45:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.9007,3,3
2013-05-21T06:30:00-00:00,2013-05-21T06:45:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.20641,3,3
2013-05-21T00:45:00-00:00,2013-05-21T01:00:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.84685,4,3
2013-05-21T01:45:00-00:00,2013-05-21T02:00:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.49933,4,3
2013-05-21T02:45:00-00:00,2013-05-21T03:00:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,138.7601,4,3
2013-05-21T03:45:00-00:00,2013-05-21T04:00:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.60582,4,3
2013-05-21T04:45:00-00:00,2013-05-21T05:00:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.09811,4,3
2013-05-21T05:45:00-00:00,2013-05-21T06:00:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.62976,4,3
2013-05-21T06:45:00-00:00,2013-05-21T07:00:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.07806,4,3
2013-05-21T00:00:00-00:00,2013-05-21T00:15:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2082,1,4
2013-05-21T01:00:00-00:00,2013-05-21T01:15:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.87982,1,4
2013-05-21T02:00:00-00:00,2013-05-21T02:15:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.38613,1,4
2013-05-21T03:00:00-00:00,2013-05-21T03:15:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.71711,1,4
2013-05-21T04:00:00-00:00,2013-05-21T04:15:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-7.35383,1,4
2013-05-21T05:00:00-00:00,2013-05-21T05:15:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65989,1,4
2013-05-21T06:00:00-00:00,2013-05-21T06:15:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16737,1,4
2013-05-21T00:15:00-00:00,2013-05-21T00:30:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.62321,2,4
2013-05-21T01:15:00-00:00,2013-05-21T01:30:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13468,2,4
2013-05-21T02:15:00-00:00,2013-05-21T02:30:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.35232,2,4
2013-05-21T03:15:00-00:00,2013-05-21T03:30:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.55936,2,4
2013-05-21T04:15:00-00:00,2013-05-21T04:30:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67272,2,4
2013-05-21T05:15:00-00:00,2013-05-21T05:30:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08899,2,4
2013-05-21T06:15:00-00:00,2013-05-21T06:30:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58274,2,4
2013-05-21T00:30:00-00:00,2013-05-21T00:45:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98488,3,4
2013-05-21T01:30:00-00:00,2013-05-21T01:45:00-00:00,2013-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74485,3,4
2013-05-21T02:30:00-00:00,2013-05-21T02:45:00-00:00,2013-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.98124,3,4
2013-05-21T03:30:00-00:00,2013-05-21T03:45:00-00:00,2013-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.62188,3,4
2013-05-21T04:30:00-00:00,2013-05-21T04:45:00-00:00,2013-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71797,3,4
2013-05-21T05:30:00-00:00,2013-05-21T05:45:00-00:00,2013-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79504,3,4
2013-05-21T06:30:00-00:00,2013-05-21T06:45:00-00:00,2013-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4914,3,4
2013-05-21T00:45:00-00:00,2013-05-21T01:00:00-00:00,2013-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00577,4,4
