INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-11T05:30:00-00:00,2014-09-11T05:45:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.64272,3,1
2014-09-11T06:30:00-00:00,2014-09-11T06:45:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95015,3,1
2014-09-11T00:45:00-00:00,2014-09-11T01:00:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.8851,4,1
2014-09-11T01:45:00-00:00,2014-09-11T02:00:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.80086,4,1
2014-09-11T02:45:00-00:00,2014-09-11T03:00:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85.55005,4,1
2014-09-11T03:45:00-00:00,2014-09-11T04:00:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.79368,4,1
2014-09-11T04:45:00-00:00,2014-09-11T05:00:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08498,4,1
2014-09-11T05:45:00-00:00,2014-09-11T06:00:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.00168,4,1
2014-09-11T06:45:00-00:00,2014-09-11T07:00:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.96762,4,1
2014-09-11T00:00:00-00:00,2014-09-11T00:15:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-11T01:00:00-00:00,2014-09-11T01:15:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.12306,1,2
2014-09-11T02:00:00-00:00,2014-09-11T02:15:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-11T03:00:00-00:00,2014-09-11T03:15:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-152.73963,1,2
2014-09-11T04:00:00-00:00,2014-09-11T04:15:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.20887,1,2
2014-09-11T05:00:00-00:00,2014-09-11T05:15:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-09-11T06:00:00-00:00,2014-09-11T06:15:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.0281,1,2
2014-09-11T00:15:00-00:00,2014-09-11T00:30:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-11T01:15:00-00:00,2014-09-11T01:30:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.99803,2,2
2014-09-11T02:15:00-00:00,2014-09-11T02:30:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-11T03:15:00-00:00,2014-09-11T03:30:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.8113,2,2
2014-09-11T04:15:00-00:00,2014-09-11T04:30:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.72144,2,2
2014-09-11T05:15:00-00:00,2014-09-11T05:30:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-09-11T06:15:00-00:00,2014-09-11T06:30:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.23415,2,2
2014-09-11T00:30:00-00:00,2014-09-11T00:45:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-11T01:30:00-00:00,2014-09-11T01:45:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.77274,3,2
2014-09-11T02:30:00-00:00,2014-09-11T02:45:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-11T03:30:00-00:00,2014-09-11T03:45:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-11T04:30:00-00:00,2014-09-11T04:45:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.41471,3,2
2014-09-11T05:30:00-00:00,2014-09-11T05:45:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-09-11T06:30:00-00:00,2014-09-11T06:45:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.38528,3,2
2014-09-11T00:45:00-00:00,2014-09-11T01:00:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-11T01:45:00-00:00,2014-09-11T02:00:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.41698,4,2
2014-09-11T02:45:00-00:00,2014-09-11T03:00:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-11T03:45:00-00:00,2014-09-11T04:00:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-11T04:45:00-00:00,2014-09-11T05:00:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-11T05:45:00-00:00,2014-09-11T06:00:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-09-11T06:45:00-00:00,2014-09-11T07:00:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.5544,4,2
2014-09-11T00:00:00-00:00,2014-09-11T00:15:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,91.19171,1,3
2014-09-11T01:00:00-00:00,2014-09-11T01:15:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.91011,1,3
2014-09-11T02:00:00-00:00,2014-09-11T02:15:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.59708,1,3
2014-09-11T03:00:00-00:00,2014-09-11T03:15:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,218.58639,1,3
2014-09-11T04:00:00-00:00,2014-09-11T04:15:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.29619,1,3
2014-09-11T05:00:00-00:00,2014-09-11T05:15:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.0027,1,3
2014-09-11T06:00:00-00:00,2014-09-11T06:15:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.45666,1,3
2014-09-11T00:15:00-00:00,2014-09-11T00:30:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.22062,2,3
2014-09-11T01:15:00-00:00,2014-09-11T01:30:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.95231,2,3
2014-09-11T02:15:00-00:00,2014-09-11T02:30:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.33546,2,3
2014-09-11T03:15:00-00:00,2014-09-11T03:30:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.13505,2,3
2014-09-11T04:15:00-00:00,2014-09-11T04:30:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.99716,2,3
2014-09-11T05:15:00-00:00,2014-09-11T05:30:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.53998,2,3
2014-09-11T06:15:00-00:00,2014-09-11T06:30:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.00431,2,3
2014-09-11T00:30:00-00:00,2014-09-11T00:45:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.53897,3,3
2014-09-11T01:30:00-00:00,2014-09-11T01:45:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.91344,3,3
2014-09-11T02:30:00-00:00,2014-09-11T02:45:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,111.60393,3,3
2014-09-11T03:30:00-00:00,2014-09-11T03:45:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.78525,3,3
2014-09-11T04:30:00-00:00,2014-09-11T04:45:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.05178,3,3
2014-09-11T05:30:00-00:00,2014-09-11T05:45:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.72398,3,3
2014-09-11T06:30:00-00:00,2014-09-11T06:45:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.20075,3,3
2014-09-11T00:45:00-00:00,2014-09-11T01:00:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.086,4,3
2014-09-11T01:45:00-00:00,2014-09-11T02:00:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.54018,4,3
2014-09-11T02:45:00-00:00,2014-09-11T03:00:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,90.70191,4,3
2014-09-11T03:45:00-00:00,2014-09-11T04:00:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.645,4,3
2014-09-11T04:45:00-00:00,2014-09-11T05:00:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.99387,4,3
2014-09-11T05:45:00-00:00,2014-09-11T06:00:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60021,4,3
2014-09-11T06:45:00-00:00,2014-09-11T07:00:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21531,4,3
2014-09-11T00:00:00-00:00,2014-09-11T00:15:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.85451,1,4
2014-09-11T01:00:00-00:00,2014-09-11T01:15:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20924,1,4
2014-09-11T02:00:00-00:00,2014-09-11T02:15:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.40968,1,4
2014-09-11T03:00:00-00:00,2014-09-11T03:15:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-12.19712,1,4
2014-09-11T04:00:00-00:00,2014-09-11T04:15:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42432,1,4
2014-09-11T05:00:00-00:00,2014-09-11T05:15:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88273,1,4
2014-09-11T06:00:00-00:00,2014-09-11T06:15:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22992,1,4
2014-09-11T00:15:00-00:00,2014-09-11T00:30:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.80594,2,4
2014-09-11T01:15:00-00:00,2014-09-11T01:30:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.16558,2,4
2014-09-11T02:15:00-00:00,2014-09-11T02:30:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.80439,2,4
2014-09-11T03:15:00-00:00,2014-09-11T03:30:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.78588,2,4
2014-09-11T04:15:00-00:00,2014-09-11T04:30:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67735,2,4
2014-09-11T05:15:00-00:00,2014-09-11T05:30:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41076,2,4
2014-09-11T06:15:00-00:00,2014-09-11T06:30:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9826,2,4
2014-09-11T00:30:00-00:00,2014-09-11T00:45:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.10434,3,4
2014-09-11T01:30:00-00:00,2014-09-11T01:45:00-00:00,2014-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20992,3,4
2014-09-11T02:30:00-00:00,2014-09-11T02:45:00-00:00,2014-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.31678,3,4
2014-09-11T03:30:00-00:00,2014-09-11T03:45:00-00:00,2014-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24175,3,4
2014-09-11T04:30:00-00:00,2014-09-11T04:45:00-00:00,2014-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51311,3,4
2014-09-11T05:30:00-00:00,2014-09-11T05:45:00-00:00,2014-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08126,3,4
2014-09-11T06:30:00-00:00,2014-09-11T06:45:00-00:00,2014-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86531,3,4
2014-09-11T00:45:00-00:00,2014-09-11T01:00:00-00:00,2014-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.20091,4,4
