INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-14T03:30:00-00:00,2013-09-14T03:45:00-00:00,2013-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-09-14T04:30:00-00:00,2013-09-14T04:45:00-00:00,2013-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.19363,3,14
2013-09-14T05:30:00-00:00,2013-09-14T05:45:00-00:00,2013-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24588,3,14
2013-09-14T06:30:00-00:00,2013-09-14T06:45:00-00:00,2013-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.2611,3,14
2013-09-13T07:45:00-00:00,2013-09-13T08:00:00-00:00,2013-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.23569,4,14
2013-09-13T08:45:00-00:00,2013-09-13T09:00:00-00:00,2013-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T09:45:00-00:00,2013-09-13T10:00:00-00:00,2013-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T10:45:00-00:00,2013-09-13T11:00:00-00:00,2013-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T11:45:00-00:00,2013-09-13T12:00:00-00:00,2013-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T12:45:00-00:00,2013-09-13T13:00:00-00:00,2013-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T13:45:00-00:00,2013-09-13T14:00:00-00:00,2013-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T14:45:00-00:00,2013-09-13T15:00:00-00:00,2013-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T15:45:00-00:00,2013-09-13T16:00:00-00:00,2013-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T16:45:00-00:00,2013-09-13T17:00:00-00:00,2013-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T17:45:00-00:00,2013-09-13T18:00:00-00:00,2013-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T18:45:00-00:00,2013-09-13T19:00:00-00:00,2013-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T19:45:00-00:00,2013-09-13T20:00:00-00:00,2013-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T20:45:00-00:00,2013-09-13T21:00:00-00:00,2013-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T21:45:00-00:00,2013-09-13T22:00:00-00:00,2013-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.97158,4,14
2013-09-13T22:45:00-00:00,2013-09-13T23:00:00-00:00,2013-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12918,4,14
2013-09-13T23:45:00-00:00,2013-09-14T00:00:00-00:00,2013-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.65211,4,14
2013-09-14T00:45:00-00:00,2013-09-14T01:00:00-00:00,2013-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-14T01:45:00-00:00,2013-09-14T02:00:00-00:00,2013-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-14T02:45:00-00:00,2013-09-14T03:00:00-00:00,2013-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-14T03:45:00-00:00,2013-09-14T04:00:00-00:00,2013-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-14T04:45:00-00:00,2013-09-14T05:00:00-00:00,2013-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.91648,4,14
2013-09-14T05:45:00-00:00,2013-09-14T06:00:00-00:00,2013-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.31495,4,14
2013-09-14T06:45:00-00:00,2013-09-14T07:00:00-00:00,2013-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-09-13T07:00:00-00:00,2013-09-13T07:15:00-00:00,2013-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.1653,1,15
2013-09-13T08:00:00-00:00,2013-09-13T08:15:00-00:00,2013-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69676,1,15
2013-09-13T09:00:00-00:00,2013-09-13T09:15:00-00:00,2013-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.48831,1,15
2013-09-13T10:00:00-00:00,2013-09-13T10:15:00-00:00,2013-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.78985,1,15
2013-09-13T11:00:00-00:00,2013-09-13T11:15:00-00:00,2013-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.89021,1,15
2013-09-13T12:00:00-00:00,2013-09-13T12:15:00-00:00,2013-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.7962,1,15
2013-09-13T13:00:00-00:00,2013-09-13T13:15:00-00:00,2013-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33121,1,15
2013-09-13T14:00:00-00:00,2013-09-13T14:15:00-00:00,2013-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.17427,1,15
2013-09-13T15:00:00-00:00,2013-09-13T15:15:00-00:00,2013-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.66069,1,15
2013-09-13T16:00:00-00:00,2013-09-13T16:15:00-00:00,2013-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61615,1,15
2013-09-13T17:00:00-00:00,2013-09-13T17:15:00-00:00,2013-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89323,1,15
2013-09-13T18:00:00-00:00,2013-09-13T18:15:00-00:00,2013-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64903,1,15
2013-09-13T19:00:00-00:00,2013-09-13T19:15:00-00:00,2013-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42703,1,15
2013-09-13T20:00:00-00:00,2013-09-13T20:15:00-00:00,2013-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.75269,1,15
2013-09-13T21:00:00-00:00,2013-09-13T21:15:00-00:00,2013-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97671,1,15
2013-09-13T22:00:00-00:00,2013-09-13T22:15:00-00:00,2013-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60416,1,15
2013-09-13T23:00:00-00:00,2013-09-13T23:15:00-00:00,2013-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.70879,1,15
2013-09-14T00:00:00-00:00,2013-09-14T00:15:00-00:00,2013-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.77639,1,15
2013-09-14T01:00:00-00:00,2013-09-14T01:15:00-00:00,2013-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.8859,1,15
2013-09-14T02:00:00-00:00,2013-09-14T02:15:00-00:00,2013-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.15922,1,15
2013-09-14T03:00:00-00:00,2013-09-14T03:15:00-00:00,2013-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.99542,1,15
2013-09-14T04:00:00-00:00,2013-09-14T04:15:00-00:00,2013-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.45639,1,15
2013-09-14T05:00:00-00:00,2013-09-14T05:15:00-00:00,2013-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.37731,1,15
2013-09-14T06:00:00-00:00,2013-09-14T06:15:00-00:00,2013-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.23212,1,15
2013-09-13T07:15:00-00:00,2013-09-13T07:30:00-00:00,2013-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.20564,2,15
2013-09-13T08:15:00-00:00,2013-09-13T08:30:00-00:00,2013-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.20217,2,15
2013-09-13T09:15:00-00:00,2013-09-13T09:30:00-00:00,2013-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.35981,2,15
2013-09-13T10:15:00-00:00,2013-09-13T10:30:00-00:00,2013-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.7962,2,15
2013-09-13T11:15:00-00:00,2013-09-13T11:30:00-00:00,2013-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.98786,2,15
2013-09-13T12:15:00-00:00,2013-09-13T12:30:00-00:00,2013-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.57527,2,15
2013-09-13T13:15:00-00:00,2013-09-13T13:30:00-00:00,2013-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94118,2,15
2013-09-13T14:15:00-00:00,2013-09-13T14:30:00-00:00,2013-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.62485,2,15
2013-09-13T15:15:00-00:00,2013-09-13T15:30:00-00:00,2013-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.80664,2,15
2013-09-13T16:15:00-00:00,2013-09-13T16:30:00-00:00,2013-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.53678,2,15
2013-09-13T17:15:00-00:00,2013-09-13T17:30:00-00:00,2013-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.82447,2,15
2013-09-13T18:15:00-00:00,2013-09-13T18:30:00-00:00,2013-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.13248,2,15
2013-09-13T19:15:00-00:00,2013-09-13T19:30:00-00:00,2013-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.75672,2,15
2013-09-13T20:15:00-00:00,2013-09-13T20:30:00-00:00,2013-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.01272,2,15
2013-09-13T21:15:00-00:00,2013-09-13T21:30:00-00:00,2013-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.34809,2,15
2013-09-13T22:15:00-00:00,2013-09-13T22:30:00-00:00,2013-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.69138,2,15
2013-09-13T23:15:00-00:00,2013-09-13T23:30:00-00:00,2013-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.73521,2,15
2013-09-14T00:15:00-00:00,2013-09-14T00:30:00-00:00,2013-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.93176,2,15
2013-09-14T01:15:00-00:00,2013-09-14T01:30:00-00:00,2013-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.39729,2,15
2013-09-14T02:15:00-00:00,2013-09-14T02:30:00-00:00,2013-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.94335,2,15
2013-09-14T03:15:00-00:00,2013-09-14T03:30:00-00:00,2013-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.06845,2,15
2013-09-14T04:15:00-00:00,2013-09-14T04:30:00-00:00,2013-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.87804,2,15
2013-09-14T05:15:00-00:00,2013-09-14T05:30:00-00:00,2013-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.21415,2,15
2013-09-14T06:15:00-00:00,2013-09-14T06:30:00-00:00,2013-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.21336,2,15
2013-09-13T07:30:00-00:00,2013-09-13T07:45:00-00:00,2013-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.38748,3,15
2013-09-13T08:30:00-00:00,2013-09-13T08:45:00-00:00,2013-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.77553,3,15
2013-09-13T09:30:00-00:00,2013-09-13T09:45:00-00:00,2013-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.61245,3,15
2013-09-13T10:30:00-00:00,2013-09-13T10:45:00-00:00,2013-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66146,3,15
2013-09-13T11:30:00-00:00,2013-09-13T11:45:00-00:00,2013-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36186,3,15
2013-09-13T12:30:00-00:00,2013-09-13T12:45:00-00:00,2013-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.50881,3,15
2013-09-13T13:30:00-00:00,2013-09-13T13:45:00-00:00,2013-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.30268,3,15
2013-09-13T14:30:00-00:00,2013-09-13T14:45:00-00:00,2013-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.62456,3,15
2013-09-13T15:30:00-00:00,2013-09-13T15:45:00-00:00,2013-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.34729,3,15
2013-09-13T16:30:00-00:00,2013-09-13T16:45:00-00:00,2013-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.46995,3,15
2013-09-13T17:30:00-00:00,2013-09-13T17:45:00-00:00,2013-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.04644,3,15
2013-09-13T18:30:00-00:00,2013-09-13T18:45:00-00:00,2013-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.97597,3,15
2013-09-13T19:30:00-00:00,2013-09-13T19:45:00-00:00,2013-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.7225,3,15
2013-09-13T20:30:00-00:00,2013-09-13T20:45:00-00:00,2013-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.20046,3,15
2013-09-13T21:30:00-00:00,2013-09-13T21:45:00-00:00,2013-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.47645,3,15
2013-09-13T22:30:00-00:00,2013-09-13T22:45:00-00:00,2013-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.13832,3,15
2013-09-13T23:30:00-00:00,2013-09-13T23:45:00-00:00,2013-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.7383,3,15
2013-09-14T00:30:00-00:00,2013-09-14T00:45:00-00:00,2013-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.78612,3,15
2013-09-14T01:30:00-00:00,2013-09-14T01:45:00-00:00,2013-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.23943,3,15
2013-09-14T02:30:00-00:00,2013-09-14T02:45:00-00:00,2013-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.9527,3,15
2013-09-14T03:30:00-00:00,2013-09-14T03:45:00-00:00,2013-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.25598,3,15
2013-09-14T04:30:00-00:00,2013-09-14T04:45:00-00:00,2013-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.15728,3,15
2013-09-14T05:30:00-00:00,2013-09-14T05:45:00-00:00,2013-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86867,3,15
2013-09-14T06:30:00-00:00,2013-09-14T06:45:00-00:00,2013-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89831,3,15
2013-09-13T07:45:00-00:00,2013-09-13T08:00:00-00:00,2013-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93561,4,15
2013-09-13T08:45:00-00:00,2013-09-13T09:00:00-00:00,2013-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45995,4,15
2013-09-13T09:45:00-00:00,2013-09-13T10:00:00-00:00,2013-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.4757,4,15
2013-09-13T10:45:00-00:00,2013-09-13T11:00:00-00:00,2013-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.79381,4,15
2013-09-13T11:45:00-00:00,2013-09-13T12:00:00-00:00,2013-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03793,4,15
2013-09-13T12:45:00-00:00,2013-09-13T13:00:00-00:00,2013-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.74302,4,15
