INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-22T19:30:00-00:00,2010-04-22T19:45:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10119,3,9
2010-04-22T20:30:00-00:00,2010-04-22T20:45:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02248,3,9
2010-04-22T21:30:00-00:00,2010-04-22T21:45:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29754,3,9
2010-04-22T22:30:00-00:00,2010-04-22T22:45:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02046,3,9
2010-04-22T23:30:00-00:00,2010-04-22T23:45:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92406,3,9
2010-04-23T00:30:00-00:00,2010-04-23T00:45:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.88106,3,9
2010-04-23T01:30:00-00:00,2010-04-23T01:45:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.67906,3,9
2010-04-23T02:30:00-00:00,2010-04-23T02:45:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02002,3,9
2010-04-23T03:30:00-00:00,2010-04-23T03:45:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19599,3,9
2010-04-23T04:30:00-00:00,2010-04-23T04:45:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.77645,3,9
2010-04-23T05:30:00-00:00,2010-04-23T05:45:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.79644,3,9
2010-04-23T06:30:00-00:00,2010-04-23T06:45:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45239,3,9
2010-04-22T07:45:00-00:00,2010-04-22T08:00:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23688,4,9
2010-04-22T08:45:00-00:00,2010-04-22T09:00:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.64168,4,9
2010-04-22T09:45:00-00:00,2010-04-22T10:00:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.30069,4,9
2010-04-22T10:45:00-00:00,2010-04-22T11:00:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60943,4,9
2010-04-22T11:45:00-00:00,2010-04-22T12:00:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5745,4,9
2010-04-22T12:45:00-00:00,2010-04-22T13:00:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.96336,4,9
2010-04-22T13:45:00-00:00,2010-04-22T14:00:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41354,4,9
2010-04-22T14:45:00-00:00,2010-04-22T15:00:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72281,4,9
2010-04-22T15:45:00-00:00,2010-04-22T16:00:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84332,4,9
2010-04-22T16:45:00-00:00,2010-04-22T17:00:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.07597,4,9
2010-04-22T17:45:00-00:00,2010-04-22T18:00:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28211,4,9
2010-04-22T18:45:00-00:00,2010-04-22T19:00:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08155,4,9
2010-04-22T19:45:00-00:00,2010-04-22T20:00:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1213,4,9
2010-04-22T20:45:00-00:00,2010-04-22T21:00:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80229,4,9
2010-04-22T21:45:00-00:00,2010-04-22T22:00:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07958,4,9
2010-04-22T22:45:00-00:00,2010-04-22T23:00:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08021,4,9
2010-04-22T23:45:00-00:00,2010-04-23T00:00:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02109,4,9
2010-04-23T00:45:00-00:00,2010-04-23T01:00:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.89697,4,9
2010-04-23T01:45:00-00:00,2010-04-23T02:00:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.94108,4,9
2010-04-23T02:45:00-00:00,2010-04-23T03:00:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08171,4,9
2010-04-23T03:45:00-00:00,2010-04-23T04:00:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.92256,4,9
2010-04-23T04:45:00-00:00,2010-04-23T05:00:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.44174,4,9
2010-04-23T05:45:00-00:00,2010-04-23T06:00:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.05003,4,9
2010-04-23T06:45:00-00:00,2010-04-23T07:00:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.20841,4,9
2010-04-22T07:00:00-00:00,2010-04-22T07:15:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T08:00:00-00:00,2010-04-22T08:15:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T09:00:00-00:00,2010-04-22T09:15:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T10:00:00-00:00,2010-04-22T10:15:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T11:00:00-00:00,2010-04-22T11:15:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T12:00:00-00:00,2010-04-22T12:15:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T13:00:00-00:00,2010-04-22T13:15:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T14:00:00-00:00,2010-04-22T14:15:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T15:00:00-00:00,2010-04-22T15:15:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T16:00:00-00:00,2010-04-22T16:15:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T17:00:00-00:00,2010-04-22T17:15:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T18:00:00-00:00,2010-04-22T18:15:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T19:00:00-00:00,2010-04-22T19:15:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T20:00:00-00:00,2010-04-22T20:15:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T21:00:00-00:00,2010-04-22T21:15:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T22:00:00-00:00,2010-04-22T22:15:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T23:00:00-00:00,2010-04-22T23:15:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-23T00:00:00-00:00,2010-04-23T00:15:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-23T01:00:00-00:00,2010-04-23T01:15:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-23T02:00:00-00:00,2010-04-23T02:15:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-23T03:00:00-00:00,2010-04-23T03:15:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-23T04:00:00-00:00,2010-04-23T04:15:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-23T05:00:00-00:00,2010-04-23T05:15:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-23T06:00:00-00:00,2010-04-23T06:15:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-04-22T07:15:00-00:00,2010-04-22T07:30:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T08:15:00-00:00,2010-04-22T08:30:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T09:15:00-00:00,2010-04-22T09:30:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T10:15:00-00:00,2010-04-22T10:30:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T11:15:00-00:00,2010-04-22T11:30:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T12:15:00-00:00,2010-04-22T12:30:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T13:15:00-00:00,2010-04-22T13:30:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T14:15:00-00:00,2010-04-22T14:30:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T15:15:00-00:00,2010-04-22T15:30:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T16:15:00-00:00,2010-04-22T16:30:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T17:15:00-00:00,2010-04-22T17:30:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T18:15:00-00:00,2010-04-22T18:30:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T19:15:00-00:00,2010-04-22T19:30:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T20:15:00-00:00,2010-04-22T20:30:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T21:15:00-00:00,2010-04-22T21:30:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T22:15:00-00:00,2010-04-22T22:30:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T23:15:00-00:00,2010-04-22T23:30:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-23T00:15:00-00:00,2010-04-23T00:30:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-23T01:15:00-00:00,2010-04-23T01:30:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-23T02:15:00-00:00,2010-04-23T02:30:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-23T03:15:00-00:00,2010-04-23T03:30:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-23T04:15:00-00:00,2010-04-23T04:30:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-23T05:15:00-00:00,2010-04-23T05:30:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-23T06:15:00-00:00,2010-04-23T06:30:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-04-22T07:30:00-00:00,2010-04-22T07:45:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T08:30:00-00:00,2010-04-22T08:45:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T09:30:00-00:00,2010-04-22T09:45:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T10:30:00-00:00,2010-04-22T10:45:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T11:30:00-00:00,2010-04-22T11:45:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T12:30:00-00:00,2010-04-22T12:45:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T13:30:00-00:00,2010-04-22T13:45:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T14:30:00-00:00,2010-04-22T14:45:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T15:30:00-00:00,2010-04-22T15:45:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T16:30:00-00:00,2010-04-22T16:45:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T17:30:00-00:00,2010-04-22T17:45:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T18:30:00-00:00,2010-04-22T18:45:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T19:30:00-00:00,2010-04-22T19:45:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T20:30:00-00:00,2010-04-22T20:45:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T21:30:00-00:00,2010-04-22T21:45:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T22:30:00-00:00,2010-04-22T22:45:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T23:30:00-00:00,2010-04-22T23:45:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-23T00:30:00-00:00,2010-04-23T00:45:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-23T01:30:00-00:00,2010-04-23T01:45:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-23T02:30:00-00:00,2010-04-23T02:45:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-23T03:30:00-00:00,2010-04-23T03:45:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-23T04:30:00-00:00,2010-04-23T04:45:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-23T05:30:00-00:00,2010-04-23T05:45:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-23T06:30:00-00:00,2010-04-23T06:45:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-04-22T07:45:00-00:00,2010-04-22T08:00:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
