INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-11T00:45:00-00:00,2013-04-11T01:00:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02449,4,1
2013-04-11T01:45:00-00:00,2013-04-11T02:00:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80736,4,1
2013-04-11T02:45:00-00:00,2013-04-11T03:00:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.11166,4,1
2013-04-11T03:45:00-00:00,2013-04-11T04:00:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.26301,4,1
2013-04-11T04:45:00-00:00,2013-04-11T05:00:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2815,4,1
2013-04-11T05:45:00-00:00,2013-04-11T06:00:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00801,4,1
2013-04-11T06:45:00-00:00,2013-04-11T07:00:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-80.72544,4,1
2013-04-11T00:00:00-00:00,2013-04-11T00:15:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.33193,1,2
2013-04-11T01:00:00-00:00,2013-04-11T01:15:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-04-11T02:00:00-00:00,2013-04-11T02:15:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-04-11T03:00:00-00:00,2013-04-11T03:15:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.59898,1,2
2013-04-11T04:00:00-00:00,2013-04-11T04:15:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.85658,1,2
2013-04-11T05:00:00-00:00,2013-04-11T05:15:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54378,1,2
2013-04-11T06:00:00-00:00,2013-04-11T06:15:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-04-11T00:15:00-00:00,2013-04-11T00:30:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-04-11T01:15:00-00:00,2013-04-11T01:30:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-04-11T02:15:00-00:00,2013-04-11T02:30:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-04-11T03:15:00-00:00,2013-04-11T03:30:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.4054,2,2
2013-04-11T04:15:00-00:00,2013-04-11T04:30:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.26103,2,2
2013-04-11T05:15:00-00:00,2013-04-11T05:30:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-04-11T06:15:00-00:00,2013-04-11T06:30:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-04-11T00:30:00-00:00,2013-04-11T00:45:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-04-11T01:30:00-00:00,2013-04-11T01:45:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-04-11T02:30:00-00:00,2013-04-11T02:45:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.04119,3,2
2013-04-11T03:30:00-00:00,2013-04-11T03:45:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.45951,3,2
2013-04-11T04:30:00-00:00,2013-04-11T04:45:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.29244,3,2
2013-04-11T05:30:00-00:00,2013-04-11T05:45:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-04-11T06:30:00-00:00,2013-04-11T06:45:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-04-11T00:45:00-00:00,2013-04-11T01:00:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.51792,4,2
2013-04-11T01:45:00-00:00,2013-04-11T02:00:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.62976,4,2
2013-04-11T02:45:00-00:00,2013-04-11T03:00:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.76877,4,2
2013-04-11T03:45:00-00:00,2013-04-11T04:00:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09103,4,2
2013-04-11T04:45:00-00:00,2013-04-11T05:00:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37329,4,2
2013-04-11T05:45:00-00:00,2013-04-11T06:00:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07418,4,2
2013-04-11T06:45:00-00:00,2013-04-11T07:00:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.37333,4,2
2013-04-11T00:00:00-00:00,2013-04-11T00:15:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.29292,1,3
2013-04-11T01:00:00-00:00,2013-04-11T01:15:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.96425,1,3
2013-04-11T02:00:00-00:00,2013-04-11T02:15:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.17184,1,3
2013-04-11T03:00:00-00:00,2013-04-11T03:15:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.86073,1,3
2013-04-11T04:00:00-00:00,2013-04-11T04:15:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.03229,1,3
2013-04-11T05:00:00-00:00,2013-04-11T05:15:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69536,1,3
2013-04-11T06:00:00-00:00,2013-04-11T06:15:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54483,1,3
2013-04-11T00:15:00-00:00,2013-04-11T00:30:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.63404,2,3
2013-04-11T01:15:00-00:00,2013-04-11T01:30:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.96782,2,3
2013-04-11T02:15:00-00:00,2013-04-11T02:30:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9389,2,3
2013-04-11T03:15:00-00:00,2013-04-11T03:30:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99092,2,3
2013-04-11T04:15:00-00:00,2013-04-11T04:30:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37965,2,3
2013-04-11T05:15:00-00:00,2013-04-11T05:30:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.18319,2,3
2013-04-11T06:15:00-00:00,2013-04-11T06:30:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48562,2,3
2013-04-11T00:30:00-00:00,2013-04-11T00:45:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92887,3,3
2013-04-11T01:30:00-00:00,2013-04-11T01:45:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99284,3,3
2013-04-11T02:30:00-00:00,2013-04-11T02:45:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,105.18132,3,3
2013-04-11T03:30:00-00:00,2013-04-11T03:45:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.65237,3,3
2013-04-11T04:30:00-00:00,2013-04-11T04:45:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.71893,3,3
2013-04-11T05:30:00-00:00,2013-04-11T05:45:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.21695,3,3
2013-04-11T06:30:00-00:00,2013-04-11T06:45:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.40004,3,3
2013-04-11T00:45:00-00:00,2013-04-11T01:00:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.615,4,3
2013-04-11T01:45:00-00:00,2013-04-11T02:00:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.47227,4,3
2013-04-11T02:45:00-00:00,2013-04-11T03:00:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.66168,4,3
2013-04-11T03:45:00-00:00,2013-04-11T04:00:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.24009,4,3
2013-04-11T04:45:00-00:00,2013-04-11T05:00:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.93875,4,3
2013-04-11T05:45:00-00:00,2013-04-11T06:00:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.11875,4,3
2013-04-11T06:45:00-00:00,2013-04-11T07:00:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-62.17485,4,3
2013-04-11T00:00:00-00:00,2013-04-11T00:15:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.83605,1,4
2013-04-11T01:00:00-00:00,2013-04-11T01:15:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83407,1,4
2013-04-11T02:00:00-00:00,2013-04-11T02:15:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93413,1,4
2013-04-11T03:00:00-00:00,2013-04-11T03:15:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42309,1,4
2013-04-11T04:00:00-00:00,2013-04-11T04:15:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93679,1,4
2013-04-11T05:00:00-00:00,2013-04-11T05:15:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69825,1,4
2013-04-11T06:00:00-00:00,2013-04-11T06:15:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61351,1,4
2013-04-11T00:15:00-00:00,2013-04-11T00:30:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22743,2,4
2013-04-11T01:15:00-00:00,2013-04-11T01:30:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81388,2,4
2013-04-11T02:15:00-00:00,2013-04-11T02:30:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09284,2,4
2013-04-11T03:15:00-00:00,2013-04-11T03:30:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24583,2,4
2013-04-11T04:15:00-00:00,2013-04-11T04:30:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45871,2,4
2013-04-11T05:15:00-00:00,2013-04-11T05:30:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53192,2,4
2013-04-11T06:15:00-00:00,2013-04-11T06:30:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54034,2,4
2013-04-11T00:30:00-00:00,2013-04-11T00:45:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06063,3,4
2013-04-11T01:30:00-00:00,2013-04-11T01:45:00-00:00,2013-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8798,3,4
2013-04-11T02:30:00-00:00,2013-04-11T02:45:00-00:00,2013-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.60539,3,4
2013-04-11T03:30:00-00:00,2013-04-11T03:45:00-00:00,2013-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01241,3,4
2013-04-11T04:30:00-00:00,2013-04-11T04:45:00-00:00,2013-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40535,3,4
2013-04-11T05:30:00-00:00,2013-04-11T05:45:00-00:00,2013-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24793,3,4
2013-04-11T06:30:00-00:00,2013-04-11T06:45:00-00:00,2013-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.233,3,4
2013-04-11T00:45:00-00:00,2013-04-11T01:00:00-00:00,2013-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07259,4,4
