INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-06-02T17:15:00-00:00,2014-06-02T17:30:00-00:00,2014-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9408,2,9
2014-06-02T18:15:00-00:00,2014-06-02T18:30:00-00:00,2014-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.08704,2,9
2014-06-02T19:15:00-00:00,2014-06-02T19:30:00-00:00,2014-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.00289,2,9
2014-06-02T20:15:00-00:00,2014-06-02T20:30:00-00:00,2014-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37385,2,9
2014-06-02T21:15:00-00:00,2014-06-02T21:30:00-00:00,2014-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.00932,2,9
2014-06-02T22:15:00-00:00,2014-06-02T22:30:00-00:00,2014-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44092,2,9
2014-06-02T23:15:00-00:00,2014-06-02T23:30:00-00:00,2014-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46462,2,9
2014-06-03T00:15:00-00:00,2014-06-03T00:30:00-00:00,2014-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52645,2,9
2014-06-03T01:15:00-00:00,2014-06-03T01:30:00-00:00,2014-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.20964,2,9
2014-06-03T02:15:00-00:00,2014-06-03T02:30:00-00:00,2014-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.64293,2,9
2014-06-03T03:15:00-00:00,2014-06-03T03:30:00-00:00,2014-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4005,2,9
2014-06-03T04:15:00-00:00,2014-06-03T04:30:00-00:00,2014-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.29794,2,9
2014-06-03T05:15:00-00:00,2014-06-03T05:30:00-00:00,2014-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97088,2,9
2014-06-03T06:15:00-00:00,2014-06-03T06:30:00-00:00,2014-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7178,2,9
2014-06-02T07:30:00-00:00,2014-06-02T07:45:00-00:00,2014-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.07688,3,9
2014-06-02T08:30:00-00:00,2014-06-02T08:45:00-00:00,2014-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44105,3,9
2014-06-02T09:30:00-00:00,2014-06-02T09:45:00-00:00,2014-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42997,3,9
2014-06-02T10:30:00-00:00,2014-06-02T10:45:00-00:00,2014-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80559,3,9
2014-06-02T11:30:00-00:00,2014-06-02T11:45:00-00:00,2014-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.89763,3,9
2014-06-02T12:30:00-00:00,2014-06-02T12:45:00-00:00,2014-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.78856,3,9
2014-06-02T13:30:00-00:00,2014-06-02T13:45:00-00:00,2014-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.20621,3,9
2014-06-02T14:30:00-00:00,2014-06-02T14:45:00-00:00,2014-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.15798,3,9
2014-06-02T15:30:00-00:00,2014-06-02T15:45:00-00:00,2014-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.73909,3,9
2014-06-02T16:30:00-00:00,2014-06-02T16:45:00-00:00,2014-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8117,3,9
2014-06-02T17:30:00-00:00,2014-06-02T17:45:00-00:00,2014-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.06892,3,9
2014-06-02T18:30:00-00:00,2014-06-02T18:45:00-00:00,2014-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.46949,3,9
2014-06-02T19:30:00-00:00,2014-06-02T19:45:00-00:00,2014-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.97221,3,9
2014-06-02T20:30:00-00:00,2014-06-02T20:45:00-00:00,2014-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.77275,3,9
2014-06-02T21:30:00-00:00,2014-06-02T21:45:00-00:00,2014-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01965,3,9
2014-06-02T22:30:00-00:00,2014-06-02T22:45:00-00:00,2014-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4309,3,9
2014-06-02T23:30:00-00:00,2014-06-02T23:45:00-00:00,2014-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60251,3,9
2014-06-03T00:30:00-00:00,2014-06-03T00:45:00-00:00,2014-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60595,3,9
2014-06-03T01:30:00-00:00,2014-06-03T01:45:00-00:00,2014-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.74467,3,9
2014-06-03T02:30:00-00:00,2014-06-03T02:45:00-00:00,2014-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.97335,3,9
2014-06-03T03:30:00-00:00,2014-06-03T03:45:00-00:00,2014-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.97995,3,9
2014-06-03T04:30:00-00:00,2014-06-03T04:45:00-00:00,2014-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.38187,3,9
2014-06-03T05:30:00-00:00,2014-06-03T05:45:00-00:00,2014-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97557,3,9
2014-06-03T06:30:00-00:00,2014-06-03T06:45:00-00:00,2014-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.12556,3,9
2014-06-02T07:45:00-00:00,2014-06-02T08:00:00-00:00,2014-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46662,4,9
2014-06-02T08:45:00-00:00,2014-06-02T09:00:00-00:00,2014-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.9754,4,9
2014-06-02T09:45:00-00:00,2014-06-02T10:00:00-00:00,2014-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98421,4,9
2014-06-02T10:45:00-00:00,2014-06-02T11:00:00-00:00,2014-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48348,4,9
2014-06-02T11:45:00-00:00,2014-06-02T12:00:00-00:00,2014-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.47952,4,9
2014-06-02T12:45:00-00:00,2014-06-02T13:00:00-00:00,2014-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.65404,4,9
2014-06-02T13:45:00-00:00,2014-06-02T14:00:00-00:00,2014-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.6482,4,9
2014-06-02T14:45:00-00:00,2014-06-02T15:00:00-00:00,2014-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.21774,4,9
2014-06-02T15:45:00-00:00,2014-06-02T16:00:00-00:00,2014-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.43319,4,9
2014-06-02T16:45:00-00:00,2014-06-02T17:00:00-00:00,2014-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32298,4,9
2014-06-02T17:45:00-00:00,2014-06-02T18:00:00-00:00,2014-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.189,4,9
2014-06-02T18:45:00-00:00,2014-06-02T19:00:00-00:00,2014-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.08385,4,9
2014-06-02T19:45:00-00:00,2014-06-02T20:00:00-00:00,2014-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.92937,4,9
2014-06-02T20:45:00-00:00,2014-06-02T21:00:00-00:00,2014-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.6929,4,9
2014-06-02T21:45:00-00:00,2014-06-02T22:00:00-00:00,2014-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05041,4,9
2014-06-02T22:45:00-00:00,2014-06-02T23:00:00-00:00,2014-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42689,4,9
2014-06-02T23:45:00-00:00,2014-06-03T00:00:00-00:00,2014-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57279,4,9
2014-06-03T00:45:00-00:00,2014-06-03T01:00:00-00:00,2014-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.57402,4,9
2014-06-03T01:45:00-00:00,2014-06-03T02:00:00-00:00,2014-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.34102,4,9
2014-06-03T02:45:00-00:00,2014-06-03T03:00:00-00:00,2014-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.69232,4,9
2014-06-03T03:45:00-00:00,2014-06-03T04:00:00-00:00,2014-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.81108,4,9
2014-06-03T04:45:00-00:00,2014-06-03T05:00:00-00:00,2014-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49158,4,9
2014-06-03T05:45:00-00:00,2014-06-03T06:00:00-00:00,2014-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5172,4,9
2014-06-03T06:45:00-00:00,2014-06-03T07:00:00-00:00,2014-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.73184,4,9
2014-06-02T07:00:00-00:00,2014-06-02T07:15:00-00:00,2014-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T08:00:00-00:00,2014-06-02T08:15:00-00:00,2014-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T09:00:00-00:00,2014-06-02T09:15:00-00:00,2014-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T10:00:00-00:00,2014-06-02T10:15:00-00:00,2014-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T11:00:00-00:00,2014-06-02T11:15:00-00:00,2014-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T12:00:00-00:00,2014-06-02T12:15:00-00:00,2014-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T13:00:00-00:00,2014-06-02T13:15:00-00:00,2014-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T14:00:00-00:00,2014-06-02T14:15:00-00:00,2014-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T15:00:00-00:00,2014-06-02T15:15:00-00:00,2014-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T16:00:00-00:00,2014-06-02T16:15:00-00:00,2014-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T17:00:00-00:00,2014-06-02T17:15:00-00:00,2014-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T18:00:00-00:00,2014-06-02T18:15:00-00:00,2014-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T19:00:00-00:00,2014-06-02T19:15:00-00:00,2014-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T20:00:00-00:00,2014-06-02T20:15:00-00:00,2014-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T21:00:00-00:00,2014-06-02T21:15:00-00:00,2014-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.48046,1,10
2014-06-02T22:00:00-00:00,2014-06-02T22:15:00-00:00,2014-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.14693,1,10
2014-06-02T23:00:00-00:00,2014-06-02T23:15:00-00:00,2014-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.17846,1,10
2014-06-03T00:00:00-00:00,2014-06-03T00:15:00-00:00,2014-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.4306,1,10
2014-06-03T01:00:00-00:00,2014-06-03T01:15:00-00:00,2014-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-03T02:00:00-00:00,2014-06-03T02:15:00-00:00,2014-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-03T03:00:00-00:00,2014-06-03T03:15:00-00:00,2014-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-03T04:00:00-00:00,2014-06-03T04:15:00-00:00,2014-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-03T05:00:00-00:00,2014-06-03T05:15:00-00:00,2014-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-03T06:00:00-00:00,2014-06-03T06:15:00-00:00,2014-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-06-02T07:15:00-00:00,2014-06-02T07:30:00-00:00,2014-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T08:15:00-00:00,2014-06-02T08:30:00-00:00,2014-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T09:15:00-00:00,2014-06-02T09:30:00-00:00,2014-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T10:15:00-00:00,2014-06-02T10:30:00-00:00,2014-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T11:15:00-00:00,2014-06-02T11:30:00-00:00,2014-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T12:15:00-00:00,2014-06-02T12:30:00-00:00,2014-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T13:15:00-00:00,2014-06-02T13:30:00-00:00,2014-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T14:15:00-00:00,2014-06-02T14:30:00-00:00,2014-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T15:15:00-00:00,2014-06-02T15:30:00-00:00,2014-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T16:15:00-00:00,2014-06-02T16:30:00-00:00,2014-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T17:15:00-00:00,2014-06-02T17:30:00-00:00,2014-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T18:15:00-00:00,2014-06-02T18:30:00-00:00,2014-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T19:15:00-00:00,2014-06-02T19:30:00-00:00,2014-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.58182,2,10
2014-06-02T20:15:00-00:00,2014-06-02T20:30:00-00:00,2014-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-02T21:15:00-00:00,2014-06-02T21:30:00-00:00,2014-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.30393,2,10
2014-06-02T22:15:00-00:00,2014-06-02T22:30:00-00:00,2014-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.01517,2,10
2014-06-02T23:15:00-00:00,2014-06-02T23:30:00-00:00,2014-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-03T00:15:00-00:00,2014-06-03T00:30:00-00:00,2014-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.12669,2,10
2014-06-03T01:15:00-00:00,2014-06-03T01:30:00-00:00,2014-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-03T02:15:00-00:00,2014-06-03T02:30:00-00:00,2014-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-03T03:15:00-00:00,2014-06-03T03:30:00-00:00,2014-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-03T04:15:00-00:00,2014-06-03T04:30:00-00:00,2014-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-06-03T05:15:00-00:00,2014-06-03T05:30:00-00:00,2014-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.46447,2,10
