INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-21T03:15:00-00:00,2011-09-21T03:30:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.41054,2,1
2011-09-21T04:15:00-00:00,2011-09-21T04:30:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.62912,2,1
2011-09-21T05:15:00-00:00,2011-09-21T05:30:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.10669,2,1
2011-09-21T06:15:00-00:00,2011-09-21T06:30:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35616,2,1
2011-09-21T00:30:00-00:00,2011-09-21T00:45:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.21063,3,1
2011-09-21T01:30:00-00:00,2011-09-21T01:45:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44923,3,1
2011-09-21T02:30:00-00:00,2011-09-21T02:45:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.9926,3,1
2011-09-21T03:30:00-00:00,2011-09-21T03:45:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9018,3,1
2011-09-21T04:30:00-00:00,2011-09-21T04:45:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53986,3,1
2011-09-21T05:30:00-00:00,2011-09-21T05:45:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31676,3,1
2011-09-21T06:30:00-00:00,2011-09-21T06:45:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92361,3,1
2011-09-21T00:45:00-00:00,2011-09-21T01:00:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.61344,4,1
2011-09-21T01:45:00-00:00,2011-09-21T02:00:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47445,4,1
2011-09-21T02:45:00-00:00,2011-09-21T03:00:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97997,4,1
2011-09-21T03:45:00-00:00,2011-09-21T04:00:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.88301,4,1
2011-09-21T04:45:00-00:00,2011-09-21T05:00:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83921,4,1
2011-09-21T05:45:00-00:00,2011-09-21T06:00:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29602,4,1
2011-09-21T06:45:00-00:00,2011-09-21T07:00:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76697,4,1
2011-09-21T00:00:00-00:00,2011-09-21T00:15:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-09-21T01:00:00-00:00,2011-09-21T01:15:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-09-21T02:00:00-00:00,2011-09-21T02:15:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-09-21T03:00:00-00:00,2011-09-21T03:15:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-09-21T04:00:00-00:00,2011-09-21T04:15:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-09-21T05:00:00-00:00,2011-09-21T05:15:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-09-21T06:00:00-00:00,2011-09-21T06:15:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-09-21T00:15:00-00:00,2011-09-21T00:30:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.38528,2,2
2011-09-21T01:15:00-00:00,2011-09-21T01:30:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-09-21T02:15:00-00:00,2011-09-21T02:30:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-09-21T03:15:00-00:00,2011-09-21T03:30:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-09-21T04:15:00-00:00,2011-09-21T04:30:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-09-21T05:15:00-00:00,2011-09-21T05:30:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-09-21T06:15:00-00:00,2011-09-21T06:30:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-09-21T00:30:00-00:00,2011-09-21T00:45:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-09-21T01:30:00-00:00,2011-09-21T01:45:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-09-21T02:30:00-00:00,2011-09-21T02:45:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-09-21T03:30:00-00:00,2011-09-21T03:45:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-09-21T04:30:00-00:00,2011-09-21T04:45:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-09-21T05:30:00-00:00,2011-09-21T05:45:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-09-21T06:30:00-00:00,2011-09-21T06:45:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-09-21T00:45:00-00:00,2011-09-21T01:00:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-09-21T01:45:00-00:00,2011-09-21T02:00:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-09-21T02:45:00-00:00,2011-09-21T03:00:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-09-21T03:45:00-00:00,2011-09-21T04:00:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-09-21T04:45:00-00:00,2011-09-21T05:00:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-09-21T05:45:00-00:00,2011-09-21T06:00:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-09-21T06:45:00-00:00,2011-09-21T07:00:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-09-21T00:00:00-00:00,2011-09-21T00:15:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.44567,1,3
2011-09-21T01:00:00-00:00,2011-09-21T01:15:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40591,1,3
2011-09-21T02:00:00-00:00,2011-09-21T02:15:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.61895,1,3
2011-09-21T03:00:00-00:00,2011-09-21T03:15:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.73832,1,3
2011-09-21T04:00:00-00:00,2011-09-21T04:15:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.36524,1,3
2011-09-21T05:00:00-00:00,2011-09-21T05:15:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.07484,1,3
2011-09-21T06:00:00-00:00,2011-09-21T06:15:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.18783,1,3
2011-09-21T00:15:00-00:00,2011-09-21T00:30:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.43227,2,3
2011-09-21T01:15:00-00:00,2011-09-21T01:30:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.1188,2,3
2011-09-21T02:15:00-00:00,2011-09-21T02:30:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.0849,2,3
2011-09-21T03:15:00-00:00,2011-09-21T03:30:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.52412,2,3
2011-09-21T04:15:00-00:00,2011-09-21T04:30:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.03433,2,3
2011-09-21T05:15:00-00:00,2011-09-21T05:30:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.27405,2,3
2011-09-21T06:15:00-00:00,2011-09-21T06:30:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12046,2,3
2011-09-21T00:30:00-00:00,2011-09-21T00:45:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.67286,3,3
2011-09-21T01:30:00-00:00,2011-09-21T01:45:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.39765,3,3
2011-09-21T02:30:00-00:00,2011-09-21T02:45:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.10634,3,3
2011-09-21T03:30:00-00:00,2011-09-21T03:45:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60433,3,3
2011-09-21T04:30:00-00:00,2011-09-21T04:45:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72395,3,3
2011-09-21T05:30:00-00:00,2011-09-21T05:45:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.23185,3,3
2011-09-21T06:30:00-00:00,2011-09-21T06:45:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.57122,3,3
2011-09-21T00:45:00-00:00,2011-09-21T01:00:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.01235,4,3
2011-09-21T01:45:00-00:00,2011-09-21T02:00:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.41241,4,3
2011-09-21T02:45:00-00:00,2011-09-21T03:00:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.10634,4,3
2011-09-21T03:45:00-00:00,2011-09-21T04:00:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.31065,4,3
2011-09-21T04:45:00-00:00,2011-09-21T05:00:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72653,4,3
2011-09-21T05:45:00-00:00,2011-09-21T06:00:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.94142,4,3
2011-09-21T06:45:00-00:00,2011-09-21T07:00:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.32151,4,3
2011-09-21T00:00:00-00:00,2011-09-21T00:15:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55118,1,4
2011-09-21T01:00:00-00:00,2011-09-21T01:15:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27296,1,4
2011-09-21T02:00:00-00:00,2011-09-21T02:15:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13521,1,4
2011-09-21T03:00:00-00:00,2011-09-21T03:15:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4117,1,4
2011-09-21T04:00:00-00:00,2011-09-21T04:15:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74782,1,4
2011-09-21T05:00:00-00:00,2011-09-21T05:15:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38395,1,4
2011-09-21T06:00:00-00:00,2011-09-21T06:15:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83956,1,4
2011-09-21T00:15:00-00:00,2011-09-21T00:30:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62599,2,4
2011-09-21T01:15:00-00:00,2011-09-21T01:30:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11025,2,4
2011-09-21T02:15:00-00:00,2011-09-21T02:30:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10845,2,4
2011-09-21T03:15:00-00:00,2011-09-21T03:30:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11358,2,4
2011-09-21T04:15:00-00:00,2011-09-21T04:30:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4052,2,4
2011-09-21T05:15:00-00:00,2011-09-21T05:30:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16736,2,4
2011-09-21T06:15:00-00:00,2011-09-21T06:30:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7643,2,4
2011-09-21T00:30:00-00:00,2011-09-21T00:45:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46222,3,4
2011-09-21T01:30:00-00:00,2011-09-21T01:45:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94842,3,4
2011-09-21T02:30:00-00:00,2011-09-21T02:45:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11374,3,4
2011-09-21T03:30:00-00:00,2011-09-21T03:45:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70253,3,4
2011-09-21T04:30:00-00:00,2011-09-21T04:45:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18409,3,4
2011-09-21T05:30:00-00:00,2011-09-21T05:45:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91509,3,4
2011-09-21T06:30:00-00:00,2011-09-21T06:45:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64761,3,4
2011-09-21T00:45:00-00:00,2011-09-21T01:00:00-00:00,2011-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39891,4,4
