INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-02T17:45:00-00:00,2010-12-02T18:00:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65956,4,9
2010-12-02T18:45:00-00:00,2010-12-02T19:00:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90083,4,9
2010-12-02T19:45:00-00:00,2010-12-02T20:00:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1647,4,9
2010-12-02T20:45:00-00:00,2010-12-02T21:00:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7361,4,9
2010-12-02T21:45:00-00:00,2010-12-02T22:00:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56733,4,9
2010-12-02T22:45:00-00:00,2010-12-02T23:00:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55998,4,9
2010-12-02T23:45:00-00:00,2010-12-03T00:00:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62099,4,9
2010-12-03T00:45:00-00:00,2010-12-03T01:00:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.6133,4,9
2010-12-03T01:45:00-00:00,2010-12-03T02:00:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.26593,4,9
2010-12-03T02:45:00-00:00,2010-12-03T03:00:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.21182,4,9
2010-12-03T03:45:00-00:00,2010-12-03T04:00:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62311,4,9
2010-12-03T04:45:00-00:00,2010-12-03T05:00:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43965,4,9
2010-12-03T05:45:00-00:00,2010-12-03T06:00:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1651,4,9
2010-12-03T06:45:00-00:00,2010-12-03T07:00:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.85268,4,9
2010-12-03T07:45:00-00:00,2010-12-03T08:00:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.23186,4,9
2010-12-02T08:00:00-00:00,2010-12-02T08:15:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T09:00:00-00:00,2010-12-02T09:15:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T10:00:00-00:00,2010-12-02T10:15:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T11:00:00-00:00,2010-12-02T11:15:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T12:00:00-00:00,2010-12-02T12:15:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T13:00:00-00:00,2010-12-02T13:15:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T14:00:00-00:00,2010-12-02T14:15:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T15:00:00-00:00,2010-12-02T15:15:00-00:00,2010-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T16:00:00-00:00,2010-12-02T16:15:00-00:00,2010-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T17:00:00-00:00,2010-12-02T17:15:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T18:00:00-00:00,2010-12-02T18:15:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T19:00:00-00:00,2010-12-02T19:15:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.52065,1,10
2010-12-02T20:00:00-00:00,2010-12-02T20:15:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33308,1,10
2010-12-02T21:00:00-00:00,2010-12-02T21:15:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72303,1,10
2010-12-02T22:00:00-00:00,2010-12-02T22:15:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.69908,1,10
2010-12-02T23:00:00-00:00,2010-12-02T23:15:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.73335,1,10
2010-12-03T00:00:00-00:00,2010-12-03T00:15:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.45708,1,10
2010-12-03T01:00:00-00:00,2010-12-03T01:15:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.00395,1,10
2010-12-03T02:00:00-00:00,2010-12-03T02:15:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-03T03:00:00-00:00,2010-12-03T03:15:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-25.02933,1,10
2010-12-03T04:00:00-00:00,2010-12-03T04:15:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-03T05:00:00-00:00,2010-12-03T05:15:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-03T06:00:00-00:00,2010-12-03T06:15:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-03T07:00:00-00:00,2010-12-03T07:15:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-12-02T08:15:00-00:00,2010-12-02T08:30:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T09:15:00-00:00,2010-12-02T09:30:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T10:15:00-00:00,2010-12-02T10:30:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T11:15:00-00:00,2010-12-02T11:30:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T12:15:00-00:00,2010-12-02T12:30:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T13:15:00-00:00,2010-12-02T13:30:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T14:15:00-00:00,2010-12-02T14:30:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T15:15:00-00:00,2010-12-02T15:30:00-00:00,2010-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T16:15:00-00:00,2010-12-02T16:30:00-00:00,2010-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T17:15:00-00:00,2010-12-02T17:30:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T18:15:00-00:00,2010-12-02T18:30:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T19:15:00-00:00,2010-12-02T19:30:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.58068,2,10
2010-12-02T20:15:00-00:00,2010-12-02T20:30:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.44155,2,10
2010-12-02T21:15:00-00:00,2010-12-02T21:30:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72142,2,10
2010-12-02T22:15:00-00:00,2010-12-02T22:30:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72577,2,10
2010-12-02T23:15:00-00:00,2010-12-02T23:30:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72196,2,10
2010-12-03T00:15:00-00:00,2010-12-03T00:30:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12588,2,10
2010-12-03T01:15:00-00:00,2010-12-03T01:30:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.10671,2,10
2010-12-03T02:15:00-00:00,2010-12-03T02:30:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-03T03:15:00-00:00,2010-12-03T03:30:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.89087,2,10
2010-12-03T04:15:00-00:00,2010-12-03T04:30:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-03T05:15:00-00:00,2010-12-03T05:30:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-03T06:15:00-00:00,2010-12-03T06:30:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-03T07:15:00-00:00,2010-12-03T07:30:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-12-02T08:30:00-00:00,2010-12-02T08:45:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T09:30:00-00:00,2010-12-02T09:45:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T10:30:00-00:00,2010-12-02T10:45:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T11:30:00-00:00,2010-12-02T11:45:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T12:30:00-00:00,2010-12-02T12:45:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T13:30:00-00:00,2010-12-02T13:45:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T14:30:00-00:00,2010-12-02T14:45:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T15:30:00-00:00,2010-12-02T15:45:00-00:00,2010-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T16:30:00-00:00,2010-12-02T16:45:00-00:00,2010-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T17:30:00-00:00,2010-12-02T17:45:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T18:30:00-00:00,2010-12-02T18:45:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T19:30:00-00:00,2010-12-02T19:45:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.28063,3,10
2010-12-02T20:30:00-00:00,2010-12-02T20:45:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.4432,3,10
2010-12-02T21:30:00-00:00,2010-12-02T21:45:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72061,3,10
2010-12-02T22:30:00-00:00,2010-12-02T22:45:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.71691,3,10
2010-12-02T23:30:00-00:00,2010-12-02T23:45:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.722,3,10
2010-12-03T00:30:00-00:00,2010-12-03T00:45:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.51719,3,10
2010-12-03T01:30:00-00:00,2010-12-03T01:45:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.30909,3,10
2010-12-03T02:30:00-00:00,2010-12-03T02:45:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-03T03:30:00-00:00,2010-12-03T03:45:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.43736,3,10
2010-12-03T04:30:00-00:00,2010-12-03T04:45:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-03T05:30:00-00:00,2010-12-03T05:45:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-03T06:30:00-00:00,2010-12-03T06:45:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-03T07:30:00-00:00,2010-12-03T07:45:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-12-02T08:45:00-00:00,2010-12-02T09:00:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T09:45:00-00:00,2010-12-02T10:00:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T10:45:00-00:00,2010-12-02T11:00:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T11:45:00-00:00,2010-12-02T12:00:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T12:45:00-00:00,2010-12-02T13:00:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T13:45:00-00:00,2010-12-02T14:00:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T14:45:00-00:00,2010-12-02T15:00:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T15:45:00-00:00,2010-12-02T16:00:00-00:00,2010-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T16:45:00-00:00,2010-12-02T17:00:00-00:00,2010-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T17:45:00-00:00,2010-12-02T18:00:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T18:45:00-00:00,2010-12-02T19:00:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T19:45:00-00:00,2010-12-02T20:00:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T20:45:00-00:00,2010-12-02T21:00:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.52959,4,10
2010-12-02T21:45:00-00:00,2010-12-02T22:00:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72022,4,10
2010-12-02T22:45:00-00:00,2010-12-02T23:00:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72214,4,10
2010-12-02T23:45:00-00:00,2010-12-03T00:00:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72072,4,10
2010-12-03T00:45:00-00:00,2010-12-03T01:00:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.17902,4,10
2010-12-03T01:45:00-00:00,2010-12-03T02:00:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.4586,4,10
2010-12-03T02:45:00-00:00,2010-12-03T03:00:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-03T03:45:00-00:00,2010-12-03T04:00:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.1183,4,10
2010-12-03T04:45:00-00:00,2010-12-03T05:00:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
