INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-04T02:45:00-00:00,2012-02-04T03:00:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.45983,4,14
2012-02-04T03:45:00-00:00,2012-02-04T04:00:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.01205,4,14
2012-02-04T04:45:00-00:00,2012-02-04T05:00:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.80052,4,14
2012-02-04T05:45:00-00:00,2012-02-04T06:00:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-02-04T06:45:00-00:00,2012-02-04T07:00:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.21924,4,14
2012-02-04T07:45:00-00:00,2012-02-04T08:00:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-02-03T08:00:00-00:00,2012-02-03T08:15:00-00:00,2012-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.42598,1,15
2012-02-03T09:00:00-00:00,2012-02-03T09:15:00-00:00,2012-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.196,1,15
2012-02-03T10:00:00-00:00,2012-02-03T10:15:00-00:00,2012-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.42905,1,15
2012-02-03T11:00:00-00:00,2012-02-03T11:15:00-00:00,2012-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.27015,1,15
2012-02-03T12:00:00-00:00,2012-02-03T12:15:00-00:00,2012-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.18784,1,15
2012-02-03T13:00:00-00:00,2012-02-03T13:15:00-00:00,2012-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.21777,1,15
2012-02-03T14:00:00-00:00,2012-02-03T14:15:00-00:00,2012-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.09678,1,15
2012-02-03T15:00:00-00:00,2012-02-03T15:15:00-00:00,2012-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.91831,1,15
2012-02-03T16:00:00-00:00,2012-02-03T16:15:00-00:00,2012-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.74808,1,15
2012-02-03T17:00:00-00:00,2012-02-03T17:15:00-00:00,2012-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.05002,1,15
2012-02-03T18:00:00-00:00,2012-02-03T18:15:00-00:00,2012-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.40941,1,15
2012-02-03T19:00:00-00:00,2012-02-03T19:15:00-00:00,2012-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.38713,1,15
2012-02-03T20:00:00-00:00,2012-02-03T20:15:00-00:00,2012-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55608,1,15
2012-02-03T21:00:00-00:00,2012-02-03T21:15:00-00:00,2012-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.36101,1,15
2012-02-03T22:00:00-00:00,2012-02-03T22:15:00-00:00,2012-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.50078,1,15
2012-02-03T23:00:00-00:00,2012-02-03T23:15:00-00:00,2012-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.01391,1,15
2012-02-04T00:00:00-00:00,2012-02-04T00:15:00-00:00,2012-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.60745,1,15
2012-02-04T01:00:00-00:00,2012-02-04T01:15:00-00:00,2012-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.68745,1,15
2012-02-04T02:00:00-00:00,2012-02-04T02:15:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.10061,1,15
2012-02-04T03:00:00-00:00,2012-02-04T03:15:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14172,1,15
2012-02-04T04:00:00-00:00,2012-02-04T04:15:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.3937,1,15
2012-02-04T05:00:00-00:00,2012-02-04T05:15:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.5825,1,15
2012-02-04T06:00:00-00:00,2012-02-04T06:15:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.44251,1,15
2012-02-04T07:00:00-00:00,2012-02-04T07:15:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.19456,1,15
2012-02-03T08:15:00-00:00,2012-02-03T08:30:00-00:00,2012-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.81018,2,15
2012-02-03T09:15:00-00:00,2012-02-03T09:30:00-00:00,2012-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.77378,2,15
2012-02-03T10:15:00-00:00,2012-02-03T10:30:00-00:00,2012-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.31714,2,15
2012-02-03T11:15:00-00:00,2012-02-03T11:30:00-00:00,2012-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.27015,2,15
2012-02-03T12:15:00-00:00,2012-02-03T12:30:00-00:00,2012-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.84388,2,15
2012-02-03T13:15:00-00:00,2012-02-03T13:30:00-00:00,2012-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.32124,2,15
2012-02-03T14:15:00-00:00,2012-02-03T14:30:00-00:00,2012-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.22328,2,15
2012-02-03T15:15:00-00:00,2012-02-03T15:30:00-00:00,2012-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92356,2,15
2012-02-03T16:15:00-00:00,2012-02-03T16:30:00-00:00,2012-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14039,2,15
2012-02-03T17:15:00-00:00,2012-02-03T17:30:00-00:00,2012-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54288,2,15
2012-02-03T18:15:00-00:00,2012-02-03T18:30:00-00:00,2012-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.94148,2,15
2012-02-03T19:15:00-00:00,2012-02-03T19:30:00-00:00,2012-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.69496,2,15
2012-02-03T20:15:00-00:00,2012-02-03T20:30:00-00:00,2012-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.50909,2,15
2012-02-03T21:15:00-00:00,2012-02-03T21:30:00-00:00,2012-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.70789,2,15
2012-02-03T22:15:00-00:00,2012-02-03T22:30:00-00:00,2012-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.6123,2,15
2012-02-03T23:15:00-00:00,2012-02-03T23:30:00-00:00,2012-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.54572,2,15
2012-02-04T00:15:00-00:00,2012-02-04T00:30:00-00:00,2012-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.6314,2,15
2012-02-04T01:15:00-00:00,2012-02-04T01:30:00-00:00,2012-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.33952,2,15
2012-02-04T02:15:00-00:00,2012-02-04T02:30:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58842,2,15
2012-02-04T03:15:00-00:00,2012-02-04T03:30:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22478,2,15
2012-02-04T04:15:00-00:00,2012-02-04T04:30:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22754,2,15
2012-02-04T05:15:00-00:00,2012-02-04T05:30:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.7801,2,15
2012-02-04T06:15:00-00:00,2012-02-04T06:30:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.4504,2,15
2012-02-04T07:15:00-00:00,2012-02-04T07:30:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.9748,2,15
2012-02-03T08:30:00-00:00,2012-02-03T08:45:00-00:00,2012-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.26613,3,15
2012-02-03T09:30:00-00:00,2012-02-03T09:45:00-00:00,2012-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.17104,3,15
2012-02-03T10:30:00-00:00,2012-02-03T10:45:00-00:00,2012-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.25843,3,15
2012-02-03T11:30:00-00:00,2012-02-03T11:45:00-00:00,2012-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.92103,3,15
2012-02-03T12:30:00-00:00,2012-02-03T12:45:00-00:00,2012-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.42845,3,15
2012-02-03T13:30:00-00:00,2012-02-03T13:45:00-00:00,2012-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03911,3,15
2012-02-03T14:30:00-00:00,2012-02-03T14:45:00-00:00,2012-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.58116,3,15
2012-02-03T15:30:00-00:00,2012-02-03T15:45:00-00:00,2012-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.07471,3,15
2012-02-03T16:30:00-00:00,2012-02-03T16:45:00-00:00,2012-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52979,3,15
2012-02-03T17:30:00-00:00,2012-02-03T17:45:00-00:00,2012-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42071,3,15
2012-02-03T18:30:00-00:00,2012-02-03T18:45:00-00:00,2012-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.35284,3,15
2012-02-03T19:30:00-00:00,2012-02-03T19:45:00-00:00,2012-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.61896,3,15
2012-02-03T20:30:00-00:00,2012-02-03T20:45:00-00:00,2012-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.22095,3,15
2012-02-03T21:30:00-00:00,2012-02-03T21:45:00-00:00,2012-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.47521,3,15
2012-02-03T22:30:00-00:00,2012-02-03T22:45:00-00:00,2012-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.57498,3,15
2012-02-03T23:30:00-00:00,2012-02-03T23:45:00-00:00,2012-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.98648,3,15
2012-02-04T00:30:00-00:00,2012-02-04T00:45:00-00:00,2012-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.27146,3,15
2012-02-04T01:30:00-00:00,2012-02-04T01:45:00-00:00,2012-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.95221,3,15
2012-02-04T02:30:00-00:00,2012-02-04T02:45:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.44384,3,15
2012-02-04T03:30:00-00:00,2012-02-04T03:45:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.06863,3,15
2012-02-04T04:30:00-00:00,2012-02-04T04:45:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.93788,3,15
2012-02-04T05:30:00-00:00,2012-02-04T05:45:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.07771,3,15
2012-02-04T06:30:00-00:00,2012-02-04T06:45:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.64107,3,15
2012-02-04T07:30:00-00:00,2012-02-04T07:45:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70357,3,15
2012-02-03T08:45:00-00:00,2012-02-03T09:00:00-00:00,2012-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.50042,4,15
2012-02-03T09:45:00-00:00,2012-02-03T10:00:00-00:00,2012-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.21,4,15
2012-02-03T10:45:00-00:00,2012-02-03T11:00:00-00:00,2012-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.2331,4,15
2012-02-03T11:45:00-00:00,2012-02-03T12:00:00-00:00,2012-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.3505,4,15
2012-02-03T12:45:00-00:00,2012-02-03T13:00:00-00:00,2012-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.39082,4,15
2012-02-03T13:45:00-00:00,2012-02-03T14:00:00-00:00,2012-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.87031,4,15
2012-02-03T14:45:00-00:00,2012-02-03T15:00:00-00:00,2012-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88085,4,15
2012-02-03T15:45:00-00:00,2012-02-03T16:00:00-00:00,2012-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.91306,4,15
2012-02-03T16:45:00-00:00,2012-02-03T17:00:00-00:00,2012-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.36514,4,15
2012-02-03T17:45:00-00:00,2012-02-03T18:00:00-00:00,2012-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.65156,4,15
2012-02-03T18:45:00-00:00,2012-02-03T19:00:00-00:00,2012-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.5571,4,15
2012-02-03T19:45:00-00:00,2012-02-03T20:00:00-00:00,2012-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.49464,4,15
2012-02-03T20:45:00-00:00,2012-02-03T21:00:00-00:00,2012-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.22166,4,15
2012-02-03T21:45:00-00:00,2012-02-03T22:00:00-00:00,2012-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.27396,4,15
2012-02-03T22:45:00-00:00,2012-02-03T23:00:00-00:00,2012-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.29754,4,15
2012-02-03T23:45:00-00:00,2012-02-04T00:00:00-00:00,2012-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.15709,4,15
2012-02-04T00:45:00-00:00,2012-02-04T01:00:00-00:00,2012-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.30796,4,15
2012-02-04T01:45:00-00:00,2012-02-04T02:00:00-00:00,2012-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.38971,4,15
2012-02-04T02:45:00-00:00,2012-02-04T03:00:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.0394,4,15
2012-02-04T03:45:00-00:00,2012-02-04T04:00:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76532,4,15
2012-02-04T04:45:00-00:00,2012-02-04T05:00:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.92042,4,15
2012-02-04T05:45:00-00:00,2012-02-04T06:00:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.06063,4,15
2012-02-04T06:45:00-00:00,2012-02-04T07:00:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70246,4,15
2012-02-04T07:45:00-00:00,2012-02-04T08:00:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.74043,4,15
2012-02-03T08:00:00-00:00,2012-02-03T08:15:00-00:00,2012-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87379,1,16
2012-02-03T09:00:00-00:00,2012-02-03T09:15:00-00:00,2012-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61396,1,16
2012-02-03T10:00:00-00:00,2012-02-03T10:15:00-00:00,2012-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55179,1,16
2012-02-03T11:00:00-00:00,2012-02-03T11:15:00-00:00,2012-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54149,1,16
