INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-02T07:30:00-00:00,2013-08-02T07:45:00-00:00,2013-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.15106,3,11
2013-08-02T08:30:00-00:00,2013-08-02T08:45:00-00:00,2013-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9663,3,11
2013-08-02T09:30:00-00:00,2013-08-02T09:45:00-00:00,2013-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.67099,3,11
2013-08-02T10:30:00-00:00,2013-08-02T10:45:00-00:00,2013-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01,3,11
2013-08-02T11:30:00-00:00,2013-08-02T11:45:00-00:00,2013-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.47359,3,11
2013-08-02T12:30:00-00:00,2013-08-02T12:45:00-00:00,2013-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.55649,3,11
2013-08-02T13:30:00-00:00,2013-08-02T13:45:00-00:00,2013-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2162,3,11
2013-08-02T14:30:00-00:00,2013-08-02T14:45:00-00:00,2013-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.89461,3,11
2013-08-02T15:30:00-00:00,2013-08-02T15:45:00-00:00,2013-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.06419,3,11
2013-08-02T16:30:00-00:00,2013-08-02T16:45:00-00:00,2013-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.5496,3,11
2013-08-02T17:30:00-00:00,2013-08-02T17:45:00-00:00,2013-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.81038,3,11
2013-08-02T18:30:00-00:00,2013-08-02T18:45:00-00:00,2013-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.33866,3,11
2013-08-02T19:30:00-00:00,2013-08-02T19:45:00-00:00,2013-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84847,3,11
2013-08-02T20:30:00-00:00,2013-08-02T20:45:00-00:00,2013-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.24033,3,11
2013-08-02T21:30:00-00:00,2013-08-02T21:45:00-00:00,2013-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.05934,3,11
2013-08-02T22:30:00-00:00,2013-08-02T22:45:00-00:00,2013-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.99908,3,11
2013-08-02T23:30:00-00:00,2013-08-02T23:45:00-00:00,2013-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.63173,3,11
2013-08-03T00:30:00-00:00,2013-08-03T00:45:00-00:00,2013-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.0051,3,11
2013-08-03T01:30:00-00:00,2013-08-03T01:45:00-00:00,2013-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.18121,3,11
2013-08-03T02:30:00-00:00,2013-08-03T02:45:00-00:00,2013-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2707,3,11
2013-08-03T03:30:00-00:00,2013-08-03T03:45:00-00:00,2013-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.03056,3,11
2013-08-03T04:30:00-00:00,2013-08-03T04:45:00-00:00,2013-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.59559,3,11
2013-08-03T05:30:00-00:00,2013-08-03T05:45:00-00:00,2013-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.6397,3,11
2013-08-03T06:30:00-00:00,2013-08-03T06:45:00-00:00,2013-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.75214,3,11
2013-08-02T07:45:00-00:00,2013-08-02T08:00:00-00:00,2013-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.50335,4,11
2013-08-02T08:45:00-00:00,2013-08-02T09:00:00-00:00,2013-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.78508,4,11
2013-08-02T09:45:00-00:00,2013-08-02T10:00:00-00:00,2013-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.23597,4,11
2013-08-02T10:45:00-00:00,2013-08-02T11:00:00-00:00,2013-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.96863,4,11
2013-08-02T11:45:00-00:00,2013-08-02T12:00:00-00:00,2013-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.4608,4,11
2013-08-02T12:45:00-00:00,2013-08-02T13:00:00-00:00,2013-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.96009,4,11
2013-08-02T13:45:00-00:00,2013-08-02T14:00:00-00:00,2013-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80477,4,11
2013-08-02T14:45:00-00:00,2013-08-02T15:00:00-00:00,2013-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.70533,4,11
2013-08-02T15:45:00-00:00,2013-08-02T16:00:00-00:00,2013-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.36413,4,11
2013-08-02T16:45:00-00:00,2013-08-02T17:00:00-00:00,2013-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.3017,4,11
2013-08-02T17:45:00-00:00,2013-08-02T18:00:00-00:00,2013-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.27954,4,11
2013-08-02T18:45:00-00:00,2013-08-02T19:00:00-00:00,2013-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88,4,11
2013-08-02T19:45:00-00:00,2013-08-02T20:00:00-00:00,2013-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27749,4,11
2013-08-02T20:45:00-00:00,2013-08-02T21:00:00-00:00,2013-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.36816,4,11
2013-08-02T21:45:00-00:00,2013-08-02T22:00:00-00:00,2013-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.8644,4,11
2013-08-02T22:45:00-00:00,2013-08-02T23:00:00-00:00,2013-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.30167,4,11
2013-08-02T23:45:00-00:00,2013-08-03T00:00:00-00:00,2013-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.93526,4,11
2013-08-03T00:45:00-00:00,2013-08-03T01:00:00-00:00,2013-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.77661,4,11
2013-08-03T01:45:00-00:00,2013-08-03T02:00:00-00:00,2013-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72393,4,11
2013-08-03T02:45:00-00:00,2013-08-03T03:00:00-00:00,2013-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.26469,4,11
2013-08-03T03:45:00-00:00,2013-08-03T04:00:00-00:00,2013-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.50935,4,11
2013-08-03T04:45:00-00:00,2013-08-03T05:00:00-00:00,2013-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.19295,4,11
2013-08-03T05:45:00-00:00,2013-08-03T06:00:00-00:00,2013-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.13073,4,11
2013-08-03T06:45:00-00:00,2013-08-03T07:00:00-00:00,2013-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51075,4,11
2013-08-02T07:00:00-00:00,2013-08-02T07:15:00-00:00,2013-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39991,1,12
2013-08-02T08:00:00-00:00,2013-08-02T08:15:00-00:00,2013-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37733,1,12
2013-08-02T09:00:00-00:00,2013-08-02T09:15:00-00:00,2013-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02332,1,12
2013-08-02T10:00:00-00:00,2013-08-02T10:15:00-00:00,2013-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.12319,1,12
2013-08-02T11:00:00-00:00,2013-08-02T11:15:00-00:00,2013-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0969,1,12
2013-08-02T12:00:00-00:00,2013-08-02T12:15:00-00:00,2013-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04748,1,12
2013-08-02T13:00:00-00:00,2013-08-02T13:15:00-00:00,2013-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17102,1,12
2013-08-02T14:00:00-00:00,2013-08-02T14:15:00-00:00,2013-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33302,1,12
2013-08-02T15:00:00-00:00,2013-08-02T15:15:00-00:00,2013-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42476,1,12
2013-08-02T16:00:00-00:00,2013-08-02T16:15:00-00:00,2013-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73172,1,12
2013-08-02T17:00:00-00:00,2013-08-02T17:15:00-00:00,2013-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49766,1,12
2013-08-02T18:00:00-00:00,2013-08-02T18:15:00-00:00,2013-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79639,1,12
2013-08-02T19:00:00-00:00,2013-08-02T19:15:00-00:00,2013-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63656,1,12
2013-08-02T20:00:00-00:00,2013-08-02T20:15:00-00:00,2013-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62654,1,12
2013-08-02T21:00:00-00:00,2013-08-02T21:15:00-00:00,2013-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2176,1,12
2013-08-02T22:00:00-00:00,2013-08-02T22:15:00-00:00,2013-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17334,1,12
2013-08-02T23:00:00-00:00,2013-08-02T23:15:00-00:00,2013-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55885,1,12
2013-08-03T00:00:00-00:00,2013-08-03T00:15:00-00:00,2013-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28596,1,12
2013-08-03T01:00:00-00:00,2013-08-03T01:15:00-00:00,2013-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57887,1,12
2013-08-03T02:00:00-00:00,2013-08-03T02:15:00-00:00,2013-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95363,1,12
2013-08-03T03:00:00-00:00,2013-08-03T03:15:00-00:00,2013-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2013-08-03T04:00:00-00:00,2013-08-03T04:15:00-00:00,2013-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2013-08-03T05:00:00-00:00,2013-08-03T05:15:00-00:00,2013-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01234,1,12
2013-08-03T06:00:00-00:00,2013-08-03T06:15:00-00:00,2013-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80316,1,12
2013-08-02T07:15:00-00:00,2013-08-02T07:30:00-00:00,2013-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22907,2,12
2013-08-02T08:15:00-00:00,2013-08-02T08:30:00-00:00,2013-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29496,2,12
2013-08-02T09:15:00-00:00,2013-08-02T09:30:00-00:00,2013-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00633,2,12
2013-08-02T10:15:00-00:00,2013-08-02T10:30:00-00:00,2013-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28849,2,12
2013-08-02T11:15:00-00:00,2013-08-02T11:30:00-00:00,2013-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53602,2,12
2013-08-02T12:15:00-00:00,2013-08-02T12:30:00-00:00,2013-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20728,2,12
2013-08-02T13:15:00-00:00,2013-08-02T13:30:00-00:00,2013-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31613,2,12
2013-08-02T14:15:00-00:00,2013-08-02T14:30:00-00:00,2013-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35475,2,12
2013-08-02T15:15:00-00:00,2013-08-02T15:30:00-00:00,2013-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58755,2,12
2013-08-02T16:15:00-00:00,2013-08-02T16:30:00-00:00,2013-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75829,2,12
2013-08-02T17:15:00-00:00,2013-08-02T17:30:00-00:00,2013-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14148,2,12
2013-08-02T18:15:00-00:00,2013-08-02T18:30:00-00:00,2013-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2013-08-02T19:15:00-00:00,2013-08-02T19:30:00-00:00,2013-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65074,2,12
2013-08-02T20:15:00-00:00,2013-08-02T20:30:00-00:00,2013-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65563,2,12
2013-08-02T21:15:00-00:00,2013-08-02T21:30:00-00:00,2013-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85165,2,12
2013-08-02T22:15:00-00:00,2013-08-02T22:30:00-00:00,2013-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54965,2,12
2013-08-02T23:15:00-00:00,2013-08-02T23:30:00-00:00,2013-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02996,2,12
2013-08-03T00:15:00-00:00,2013-08-03T00:30:00-00:00,2013-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27591,2,12
2013-08-03T01:15:00-00:00,2013-08-03T01:30:00-00:00,2013-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51312,2,12
2013-08-03T02:15:00-00:00,2013-08-03T02:30:00-00:00,2013-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6857,2,12
2013-08-03T03:15:00-00:00,2013-08-03T03:30:00-00:00,2013-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2013-08-03T04:15:00-00:00,2013-08-03T04:30:00-00:00,2013-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2013-08-03T05:15:00-00:00,2013-08-03T05:30:00-00:00,2013-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80038,2,12
2013-08-03T06:15:00-00:00,2013-08-03T06:30:00-00:00,2013-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54071,2,12
2013-08-02T07:30:00-00:00,2013-08-02T07:45:00-00:00,2013-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25127,3,12
2013-08-02T08:30:00-00:00,2013-08-02T08:45:00-00:00,2013-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07279,3,12
2013-08-02T09:30:00-00:00,2013-08-02T09:45:00-00:00,2013-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95474,3,12
2013-08-02T10:30:00-00:00,2013-08-02T10:45:00-00:00,2013-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00036,3,12
2013-08-02T11:30:00-00:00,2013-08-02T11:45:00-00:00,2013-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28294,3,12
2013-08-02T12:30:00-00:00,2013-08-02T12:45:00-00:00,2013-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2785,3,12
2013-08-02T13:30:00-00:00,2013-08-02T13:45:00-00:00,2013-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37891,3,12
2013-08-02T14:30:00-00:00,2013-08-02T14:45:00-00:00,2013-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38183,3,12
2013-08-02T15:30:00-00:00,2013-08-02T15:45:00-00:00,2013-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78598,3,12
