INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-06-14T05:45:00-00:00,2015-06-14T06:00:00-00:00,2015-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07155,4,13
2015-06-14T06:45:00-00:00,2015-06-14T07:00:00-00:00,2015-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39175,4,13
2015-06-13T07:00:00-00:00,2015-06-13T07:15:00-00:00,2015-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T08:00:00-00:00,2015-06-13T08:15:00-00:00,2015-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T09:00:00-00:00,2015-06-13T09:15:00-00:00,2015-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T10:00:00-00:00,2015-06-13T10:15:00-00:00,2015-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T11:00:00-00:00,2015-06-13T11:15:00-00:00,2015-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T12:00:00-00:00,2015-06-13T12:15:00-00:00,2015-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T13:00:00-00:00,2015-06-13T13:15:00-00:00,2015-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T14:00:00-00:00,2015-06-13T14:15:00-00:00,2015-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T15:00:00-00:00,2015-06-13T15:15:00-00:00,2015-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T16:00:00-00:00,2015-06-13T16:15:00-00:00,2015-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T17:00:00-00:00,2015-06-13T17:15:00-00:00,2015-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T18:00:00-00:00,2015-06-13T18:15:00-00:00,2015-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T19:00:00-00:00,2015-06-13T19:15:00-00:00,2015-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.06239,1,14
2015-06-13T20:00:00-00:00,2015-06-13T20:15:00-00:00,2015-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.13451,1,14
2015-06-13T21:00:00-00:00,2015-06-13T21:15:00-00:00,2015-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.33432,1,14
2015-06-13T22:00:00-00:00,2015-06-13T22:15:00-00:00,2015-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.46999,1,14
2015-06-13T23:00:00-00:00,2015-06-13T23:15:00-00:00,2015-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.81547,1,14
2015-06-14T00:00:00-00:00,2015-06-14T00:15:00-00:00,2015-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.3598,1,14
2015-06-14T01:00:00-00:00,2015-06-14T01:15:00-00:00,2015-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.95656,1,14
2015-06-14T02:00:00-00:00,2015-06-14T02:15:00-00:00,2015-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.78321,1,14
2015-06-14T03:00:00-00:00,2015-06-14T03:15:00-00:00,2015-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-14T04:00:00-00:00,2015-06-14T04:15:00-00:00,2015-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-14T05:00:00-00:00,2015-06-14T05:15:00-00:00,2015-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-14T06:00:00-00:00,2015-06-14T06:15:00-00:00,2015-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-06-13T07:15:00-00:00,2015-06-13T07:30:00-00:00,2015-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T08:15:00-00:00,2015-06-13T08:30:00-00:00,2015-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T09:15:00-00:00,2015-06-13T09:30:00-00:00,2015-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T10:15:00-00:00,2015-06-13T10:30:00-00:00,2015-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T11:15:00-00:00,2015-06-13T11:30:00-00:00,2015-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T12:15:00-00:00,2015-06-13T12:30:00-00:00,2015-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T13:15:00-00:00,2015-06-13T13:30:00-00:00,2015-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T14:15:00-00:00,2015-06-13T14:30:00-00:00,2015-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T15:15:00-00:00,2015-06-13T15:30:00-00:00,2015-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T16:15:00-00:00,2015-06-13T16:30:00-00:00,2015-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T17:15:00-00:00,2015-06-13T17:30:00-00:00,2015-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T18:15:00-00:00,2015-06-13T18:30:00-00:00,2015-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.10704,2,14
2015-06-13T19:15:00-00:00,2015-06-13T19:30:00-00:00,2015-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.07901,2,14
2015-06-13T20:15:00-00:00,2015-06-13T20:30:00-00:00,2015-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12952,2,14
2015-06-13T21:15:00-00:00,2015-06-13T21:30:00-00:00,2015-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.0067,2,14
2015-06-13T22:15:00-00:00,2015-06-13T22:30:00-00:00,2015-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.01346,2,14
2015-06-13T23:15:00-00:00,2015-06-13T23:30:00-00:00,2015-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.18247,2,14
2015-06-14T00:15:00-00:00,2015-06-14T00:30:00-00:00,2015-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.41515,2,14
2015-06-14T01:15:00-00:00,2015-06-14T01:30:00-00:00,2015-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.83352,2,14
2015-06-14T02:15:00-00:00,2015-06-14T02:30:00-00:00,2015-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.85162,2,14
2015-06-14T03:15:00-00:00,2015-06-14T03:30:00-00:00,2015-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-14T04:15:00-00:00,2015-06-14T04:30:00-00:00,2015-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-14T05:15:00-00:00,2015-06-14T05:30:00-00:00,2015-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-14T06:15:00-00:00,2015-06-14T06:30:00-00:00,2015-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-06-13T07:30:00-00:00,2015-06-13T07:45:00-00:00,2015-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T08:30:00-00:00,2015-06-13T08:45:00-00:00,2015-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T09:30:00-00:00,2015-06-13T09:45:00-00:00,2015-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T10:30:00-00:00,2015-06-13T10:45:00-00:00,2015-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T11:30:00-00:00,2015-06-13T11:45:00-00:00,2015-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T12:30:00-00:00,2015-06-13T12:45:00-00:00,2015-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T13:30:00-00:00,2015-06-13T13:45:00-00:00,2015-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T14:30:00-00:00,2015-06-13T14:45:00-00:00,2015-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T15:30:00-00:00,2015-06-13T15:45:00-00:00,2015-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T16:30:00-00:00,2015-06-13T16:45:00-00:00,2015-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T17:30:00-00:00,2015-06-13T17:45:00-00:00,2015-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T18:30:00-00:00,2015-06-13T18:45:00-00:00,2015-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.29687,3,14
2015-06-13T19:30:00-00:00,2015-06-13T19:45:00-00:00,2015-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.08018,3,14
2015-06-13T20:30:00-00:00,2015-06-13T20:45:00-00:00,2015-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.80319,3,14
2015-06-13T21:30:00-00:00,2015-06-13T21:45:00-00:00,2015-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.47664,3,14
2015-06-13T22:30:00-00:00,2015-06-13T22:45:00-00:00,2015-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.27759,3,14
2015-06-13T23:30:00-00:00,2015-06-13T23:45:00-00:00,2015-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.88688,3,14
2015-06-14T00:30:00-00:00,2015-06-14T00:45:00-00:00,2015-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.74597,3,14
2015-06-14T01:30:00-00:00,2015-06-14T01:45:00-00:00,2015-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.96329,3,14
2015-06-14T02:30:00-00:00,2015-06-14T02:45:00-00:00,2015-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.62574,3,14
2015-06-14T03:30:00-00:00,2015-06-14T03:45:00-00:00,2015-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-14T04:30:00-00:00,2015-06-14T04:45:00-00:00,2015-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-14T05:30:00-00:00,2015-06-14T05:45:00-00:00,2015-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-14T06:30:00-00:00,2015-06-14T06:45:00-00:00,2015-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-06-13T07:45:00-00:00,2015-06-13T08:00:00-00:00,2015-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T08:45:00-00:00,2015-06-13T09:00:00-00:00,2015-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T09:45:00-00:00,2015-06-13T10:00:00-00:00,2015-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T10:45:00-00:00,2015-06-13T11:00:00-00:00,2015-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T11:45:00-00:00,2015-06-13T12:00:00-00:00,2015-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T12:45:00-00:00,2015-06-13T13:00:00-00:00,2015-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T13:45:00-00:00,2015-06-13T14:00:00-00:00,2015-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T14:45:00-00:00,2015-06-13T15:00:00-00:00,2015-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T15:45:00-00:00,2015-06-13T16:00:00-00:00,2015-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T16:45:00-00:00,2015-06-13T17:00:00-00:00,2015-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T17:45:00-00:00,2015-06-13T18:00:00-00:00,2015-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T18:45:00-00:00,2015-06-13T19:00:00-00:00,2015-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.33208,4,14
2015-06-13T19:45:00-00:00,2015-06-13T20:00:00-00:00,2015-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.75295,4,14
2015-06-13T20:45:00-00:00,2015-06-13T21:00:00-00:00,2015-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.01885,4,14
2015-06-13T21:45:00-00:00,2015-06-13T22:00:00-00:00,2015-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.36237,4,14
2015-06-13T22:45:00-00:00,2015-06-13T23:00:00-00:00,2015-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.62826,4,14
2015-06-13T23:45:00-00:00,2015-06-14T00:00:00-00:00,2015-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.88912,4,14
2015-06-14T00:45:00-00:00,2015-06-14T01:00:00-00:00,2015-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.91198,4,14
2015-06-14T01:45:00-00:00,2015-06-14T02:00:00-00:00,2015-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.11526,4,14
2015-06-14T02:45:00-00:00,2015-06-14T03:00:00-00:00,2015-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.66414,4,14
2015-06-14T03:45:00-00:00,2015-06-14T04:00:00-00:00,2015-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-14T04:45:00-00:00,2015-06-14T05:00:00-00:00,2015-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-14T05:45:00-00:00,2015-06-14T06:00:00-00:00,2015-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-14T06:45:00-00:00,2015-06-14T07:00:00-00:00,2015-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-06-13T07:00:00-00:00,2015-06-13T07:15:00-00:00,2015-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.08178,1,15
2015-06-13T08:00:00-00:00,2015-06-13T08:15:00-00:00,2015-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.13767,1,15
2015-06-13T09:00:00-00:00,2015-06-13T09:15:00-00:00,2015-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0323,1,15
2015-06-13T10:00:00-00:00,2015-06-13T10:15:00-00:00,2015-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.50266,1,15
2015-06-13T11:00:00-00:00,2015-06-13T11:15:00-00:00,2015-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71452,1,15
2015-06-13T12:00:00-00:00,2015-06-13T12:15:00-00:00,2015-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.86424,1,15
2015-06-13T13:00:00-00:00,2015-06-13T13:15:00-00:00,2015-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.01903,1,15
2015-06-13T14:00:00-00:00,2015-06-13T14:15:00-00:00,2015-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.0825,1,15
2015-06-13T15:00:00-00:00,2015-06-13T15:15:00-00:00,2015-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.32647,1,15
2015-06-13T16:00:00-00:00,2015-06-13T16:15:00-00:00,2015-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.8884,1,15
