INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-11T05:30:00-00:00,2010-12-11T05:45:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14835,3,1
2010-12-11T06:30:00-00:00,2010-12-11T06:45:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82733,3,1
2010-12-11T07:30:00-00:00,2010-12-11T07:45:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.14009,3,1
2010-12-11T00:45:00-00:00,2010-12-11T01:00:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.55559,4,1
2010-12-11T01:45:00-00:00,2010-12-11T02:00:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54617,4,1
2010-12-11T02:45:00-00:00,2010-12-11T03:00:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.66237,4,1
2010-12-11T03:45:00-00:00,2010-12-11T04:00:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95189,4,1
2010-12-11T04:45:00-00:00,2010-12-11T05:00:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85644,4,1
2010-12-11T05:45:00-00:00,2010-12-11T06:00:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1888,4,1
2010-12-11T06:45:00-00:00,2010-12-11T07:00:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24893,4,1
2010-12-11T07:45:00-00:00,2010-12-11T08:00:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21772,4,1
2010-12-11T00:00:00-00:00,2010-12-11T00:15:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-12-11T01:00:00-00:00,2010-12-11T01:15:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-12-11T02:00:00-00:00,2010-12-11T02:15:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-12-11T03:00:00-00:00,2010-12-11T03:15:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-12-11T04:00:00-00:00,2010-12-11T04:15:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-12-11T05:00:00-00:00,2010-12-11T05:15:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-12-11T06:00:00-00:00,2010-12-11T06:15:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-12-11T07:00:00-00:00,2010-12-11T07:15:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-12-11T00:15:00-00:00,2010-12-11T00:30:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-11T01:15:00-00:00,2010-12-11T01:30:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-11T02:15:00-00:00,2010-12-11T02:30:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-11T03:15:00-00:00,2010-12-11T03:30:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-11T04:15:00-00:00,2010-12-11T04:30:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-11T05:15:00-00:00,2010-12-11T05:30:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-11T06:15:00-00:00,2010-12-11T06:30:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-11T07:15:00-00:00,2010-12-11T07:30:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-12-11T00:30:00-00:00,2010-12-11T00:45:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-11T01:30:00-00:00,2010-12-11T01:45:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-11T02:30:00-00:00,2010-12-11T02:45:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-11T03:30:00-00:00,2010-12-11T03:45:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-11T04:30:00-00:00,2010-12-11T04:45:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-11T05:30:00-00:00,2010-12-11T05:45:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-11T06:30:00-00:00,2010-12-11T06:45:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-11T07:30:00-00:00,2010-12-11T07:45:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-12-11T00:45:00-00:00,2010-12-11T01:00:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-11T01:45:00-00:00,2010-12-11T02:00:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-11T02:45:00-00:00,2010-12-11T03:00:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-11T03:45:00-00:00,2010-12-11T04:00:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-11T04:45:00-00:00,2010-12-11T05:00:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-11T05:45:00-00:00,2010-12-11T06:00:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-11T06:45:00-00:00,2010-12-11T07:00:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-11T07:45:00-00:00,2010-12-11T08:00:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-12-11T00:00:00-00:00,2010-12-11T00:15:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.25922,1,3
2010-12-11T01:00:00-00:00,2010-12-11T01:15:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.11552,1,3
2010-12-11T02:00:00-00:00,2010-12-11T02:15:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.40065,1,3
2010-12-11T03:00:00-00:00,2010-12-11T03:15:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18946,1,3
2010-12-11T04:00:00-00:00,2010-12-11T04:15:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04723,1,3
2010-12-11T05:00:00-00:00,2010-12-11T05:15:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.26843,1,3
2010-12-11T06:00:00-00:00,2010-12-11T06:15:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.05066,1,3
2010-12-11T07:00:00-00:00,2010-12-11T07:15:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14855,1,3
2010-12-11T00:15:00-00:00,2010-12-11T00:30:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.64882,2,3
2010-12-11T01:15:00-00:00,2010-12-11T01:30:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.84651,2,3
2010-12-11T02:15:00-00:00,2010-12-11T02:30:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.10729,2,3
2010-12-11T03:15:00-00:00,2010-12-11T03:30:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.34309,2,3
2010-12-11T04:15:00-00:00,2010-12-11T04:30:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.92489,2,3
2010-12-11T05:15:00-00:00,2010-12-11T05:30:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23895,2,3
2010-12-11T06:15:00-00:00,2010-12-11T06:30:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.73114,2,3
2010-12-11T07:15:00-00:00,2010-12-11T07:30:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38602,2,3
2010-12-11T00:30:00-00:00,2010-12-11T00:45:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.0198,3,3
2010-12-11T01:30:00-00:00,2010-12-11T01:45:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.86353,3,3
2010-12-11T02:30:00-00:00,2010-12-11T02:45:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.11095,3,3
2010-12-11T03:30:00-00:00,2010-12-11T03:45:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.02318,3,3
2010-12-11T04:30:00-00:00,2010-12-11T04:45:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.8202,3,3
2010-12-11T05:30:00-00:00,2010-12-11T05:45:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.87246,3,3
2010-12-11T06:30:00-00:00,2010-12-11T06:45:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.41803,3,3
2010-12-11T07:30:00-00:00,2010-12-11T07:45:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.998,3,3
2010-12-11T00:45:00-00:00,2010-12-11T01:00:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.0762,4,3
2010-12-11T01:45:00-00:00,2010-12-11T02:00:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.49465,4,3
2010-12-11T02:45:00-00:00,2010-12-11T03:00:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.30391,4,3
2010-12-11T03:45:00-00:00,2010-12-11T04:00:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.87246,4,3
2010-12-11T04:45:00-00:00,2010-12-11T05:00:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57304,4,3
2010-12-11T05:45:00-00:00,2010-12-11T06:00:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.73152,4,3
2010-12-11T06:45:00-00:00,2010-12-11T07:00:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46622,4,3
2010-12-11T07:45:00-00:00,2010-12-11T08:00:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.30587,4,3
2010-12-11T00:00:00-00:00,2010-12-11T00:15:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59463,1,4
2010-12-11T01:00:00-00:00,2010-12-11T01:15:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72949,1,4
2010-12-11T02:00:00-00:00,2010-12-11T02:15:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.55332,1,4
2010-12-11T03:00:00-00:00,2010-12-11T03:15:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94196,1,4
2010-12-11T04:00:00-00:00,2010-12-11T04:15:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94295,1,4
2010-12-11T05:00:00-00:00,2010-12-11T05:15:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91497,1,4
2010-12-11T06:00:00-00:00,2010-12-11T06:15:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31174,1,4
2010-12-11T07:00:00-00:00,2010-12-11T07:15:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76654,1,4
2010-12-11T00:15:00-00:00,2010-12-11T00:30:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75334,2,4
2010-12-11T01:15:00-00:00,2010-12-11T01:30:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.47901,2,4
2010-12-11T02:15:00-00:00,2010-12-11T02:30:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93454,2,4
