INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-02-21T01:00:00-00:00,2015-02-21T01:15:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-02-21T02:00:00-00:00,2015-02-21T02:15:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-02-21T03:00:00-00:00,2015-02-21T03:15:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-02-21T04:00:00-00:00,2015-02-21T04:15:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-02-21T05:00:00-00:00,2015-02-21T05:15:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-02-21T06:00:00-00:00,2015-02-21T06:15:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-02-21T07:00:00-00:00,2015-02-21T07:15:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-02-21T00:15:00-00:00,2015-02-21T00:30:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-02-21T01:15:00-00:00,2015-02-21T01:30:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-02-21T02:15:00-00:00,2015-02-21T02:30:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-02-21T03:15:00-00:00,2015-02-21T03:30:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-02-21T04:15:00-00:00,2015-02-21T04:30:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-02-21T05:15:00-00:00,2015-02-21T05:30:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-02-21T06:15:00-00:00,2015-02-21T06:30:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-02-21T07:15:00-00:00,2015-02-21T07:30:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-02-21T00:30:00-00:00,2015-02-21T00:45:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-02-21T01:30:00-00:00,2015-02-21T01:45:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-02-21T02:30:00-00:00,2015-02-21T02:45:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-02-21T03:30:00-00:00,2015-02-21T03:45:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-02-21T04:30:00-00:00,2015-02-21T04:45:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-02-21T05:30:00-00:00,2015-02-21T05:45:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-02-21T06:30:00-00:00,2015-02-21T06:45:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-02-21T07:30:00-00:00,2015-02-21T07:45:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-02-21T00:45:00-00:00,2015-02-21T01:00:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-02-21T01:45:00-00:00,2015-02-21T02:00:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-02-21T02:45:00-00:00,2015-02-21T03:00:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-02-21T03:45:00-00:00,2015-02-21T04:00:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-02-21T04:45:00-00:00,2015-02-21T05:00:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-02-21T05:45:00-00:00,2015-02-21T06:00:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-02-21T06:45:00-00:00,2015-02-21T07:00:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-02-21T07:45:00-00:00,2015-02-21T08:00:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-02-21T00:00:00-00:00,2015-02-21T00:15:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.97087,1,3
2015-02-21T01:00:00-00:00,2015-02-21T01:15:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.44104,1,3
2015-02-21T02:00:00-00:00,2015-02-21T02:15:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.53207,1,3
2015-02-21T03:00:00-00:00,2015-02-21T03:15:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.22495,1,3
2015-02-21T04:00:00-00:00,2015-02-21T04:15:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.66773,1,3
2015-02-21T05:00:00-00:00,2015-02-21T05:15:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.03704,1,3
2015-02-21T06:00:00-00:00,2015-02-21T06:15:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.3633,1,3
2015-02-21T07:00:00-00:00,2015-02-21T07:15:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.50474,1,3
2015-02-21T00:15:00-00:00,2015-02-21T00:30:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.6104,2,3
2015-02-21T01:15:00-00:00,2015-02-21T01:30:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23888,2,3
2015-02-21T02:15:00-00:00,2015-02-21T02:30:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03626,2,3
2015-02-21T03:15:00-00:00,2015-02-21T03:30:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42987,2,3
2015-02-21T04:15:00-00:00,2015-02-21T04:30:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.63449,2,3
2015-02-21T05:15:00-00:00,2015-02-21T05:30:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69014,2,3
2015-02-21T06:15:00-00:00,2015-02-21T06:30:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.39794,2,3
2015-02-21T07:15:00-00:00,2015-02-21T07:30:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23316,2,3
2015-02-21T00:30:00-00:00,2015-02-21T00:45:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64392,3,3
2015-02-21T01:30:00-00:00,2015-02-21T01:45:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.39997,3,3
2015-02-21T02:30:00-00:00,2015-02-21T02:45:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80109,3,3
2015-02-21T03:30:00-00:00,2015-02-21T03:45:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14858,3,3
2015-02-21T04:30:00-00:00,2015-02-21T04:45:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.02993,3,3
2015-02-21T05:30:00-00:00,2015-02-21T05:45:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.55189,3,3
2015-02-21T06:30:00-00:00,2015-02-21T06:45:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.89053,3,3
2015-02-21T07:30:00-00:00,2015-02-21T07:45:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.79421,3,3
2015-02-21T00:45:00-00:00,2015-02-21T01:00:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38063,4,3
2015-02-21T01:45:00-00:00,2015-02-21T02:00:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.46271,4,3
2015-02-21T02:45:00-00:00,2015-02-21T03:00:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.00583,4,3
2015-02-21T03:45:00-00:00,2015-02-21T04:00:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.53815,4,3
2015-02-21T04:45:00-00:00,2015-02-21T05:00:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3328,4,3
2015-02-21T05:45:00-00:00,2015-02-21T06:00:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.63868,4,3
2015-02-21T06:45:00-00:00,2015-02-21T07:00:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13459,4,3
2015-02-21T07:45:00-00:00,2015-02-21T08:00:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.63107,4,3
2015-02-21T00:00:00-00:00,2015-02-21T00:15:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53343,1,4
2015-02-21T01:00:00-00:00,2015-02-21T01:15:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7377,1,4
2015-02-21T02:00:00-00:00,2015-02-21T02:15:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93042,1,4
2015-02-21T03:00:00-00:00,2015-02-21T03:15:00-00:00,2015-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36477,1,4
2015-02-21T04:00:00-00:00,2015-02-21T04:15:00-00:00,2015-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37917,1,4
2015-02-21T05:00:00-00:00,2015-02-21T05:15:00-00:00,2015-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13704,1,4
2015-02-21T06:00:00-00:00,2015-02-21T06:15:00-00:00,2015-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09101,1,4
2015-02-21T07:00:00-00:00,2015-02-21T07:15:00-00:00,2015-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79214,1,4
2015-02-21T00:15:00-00:00,2015-02-21T00:30:00-00:00,2015-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61969,2,4
2015-02-21T01:15:00-00:00,2015-02-21T01:30:00-00:00,2015-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76814,2,4
2015-02-21T02:15:00-00:00,2015-02-21T02:30:00-00:00,2015-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94484,2,4
