INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-01T06:15:00-00:00,2009-09-01T06:30:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55739,2,1
2009-09-01T00:30:00-00:00,2009-09-01T00:45:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76837,3,1
2009-09-01T01:30:00-00:00,2009-09-01T01:45:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.64177,3,1
2009-09-01T02:30:00-00:00,2009-09-01T02:45:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54018,3,1
2009-09-01T03:30:00-00:00,2009-09-01T03:45:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12562,3,1
2009-09-01T04:30:00-00:00,2009-09-01T04:45:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.54496,3,1
2009-09-01T05:30:00-00:00,2009-09-01T05:45:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26231,3,1
2009-09-01T06:30:00-00:00,2009-09-01T06:45:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04997,3,1
2009-09-01T00:45:00-00:00,2009-09-01T01:00:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85275,4,1
2009-09-01T01:45:00-00:00,2009-09-01T02:00:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28742,4,1
2009-09-01T02:45:00-00:00,2009-09-01T03:00:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35213,4,1
2009-09-01T03:45:00-00:00,2009-09-01T04:00:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40245,4,1
2009-09-01T04:45:00-00:00,2009-09-01T05:00:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67611,4,1
2009-09-01T05:45:00-00:00,2009-09-01T06:00:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68929,4,1
2009-09-01T06:45:00-00:00,2009-09-01T07:00:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.42892,4,1
2009-09-01T00:00:00-00:00,2009-09-01T00:15:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.03756,1,2
2009-09-01T01:00:00-00:00,2009-09-01T01:15:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-09-01T02:00:00-00:00,2009-09-01T02:15:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1237,1,2
2009-09-01T03:00:00-00:00,2009-09-01T03:15:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-09-01T04:00:00-00:00,2009-09-01T04:15:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.29998,1,2
2009-09-01T05:00:00-00:00,2009-09-01T05:15:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-09-01T06:00:00-00:00,2009-09-01T06:15:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2009-09-01T00:15:00-00:00,2009-09-01T00:30:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.73323,2,2
2009-09-01T01:15:00-00:00,2009-09-01T01:30:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-09-01T02:15:00-00:00,2009-09-01T02:30:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.06364,2,2
2009-09-01T03:15:00-00:00,2009-09-01T03:30:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.00076,2,2
2009-09-01T04:15:00-00:00,2009-09-01T04:30:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.88553,2,2
2009-09-01T05:15:00-00:00,2009-09-01T05:30:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-09-01T06:15:00-00:00,2009-09-01T06:30:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2009-09-01T00:30:00-00:00,2009-09-01T00:45:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-01T01:30:00-00:00,2009-09-01T01:45:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-01T02:30:00-00:00,2009-09-01T02:45:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.27592,3,2
2009-09-01T03:30:00-00:00,2009-09-01T03:45:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-01T04:30:00-00:00,2009-09-01T04:45:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.47044,3,2
2009-09-01T05:30:00-00:00,2009-09-01T05:45:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-01T06:30:00-00:00,2009-09-01T06:45:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2009-09-01T00:45:00-00:00,2009-09-01T01:00:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-01T01:45:00-00:00,2009-09-01T02:00:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-01T02:45:00-00:00,2009-09-01T03:00:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.20746,4,2
2009-09-01T03:45:00-00:00,2009-09-01T04:00:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.08816,4,2
2009-09-01T04:45:00-00:00,2009-09-01T05:00:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.64747,4,2
2009-09-01T05:45:00-00:00,2009-09-01T06:00:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-01T06:45:00-00:00,2009-09-01T07:00:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2009-09-01T00:00:00-00:00,2009-09-01T00:15:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.00734,1,3
2009-09-01T01:00:00-00:00,2009-09-01T01:15:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.78654,1,3
2009-09-01T02:00:00-00:00,2009-09-01T02:15:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.84194,1,3
2009-09-01T03:00:00-00:00,2009-09-01T03:15:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72389,1,3
2009-09-01T04:00:00-00:00,2009-09-01T04:15:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.29723,1,3
2009-09-01T05:00:00-00:00,2009-09-01T05:15:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09864,1,3
2009-09-01T06:00:00-00:00,2009-09-01T06:15:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37742,1,3
2009-09-01T00:15:00-00:00,2009-09-01T00:30:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.83183,2,3
2009-09-01T01:15:00-00:00,2009-09-01T01:30:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.80258,2,3
2009-09-01T02:15:00-00:00,2009-09-01T02:30:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.80823,2,3
2009-09-01T03:15:00-00:00,2009-09-01T03:30:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63335,2,3
2009-09-01T04:15:00-00:00,2009-09-01T04:30:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.11594,2,3
2009-09-01T05:15:00-00:00,2009-09-01T05:30:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.38822,2,3
2009-09-01T06:15:00-00:00,2009-09-01T06:30:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.75046,2,3
2009-09-01T00:30:00-00:00,2009-09-01T00:45:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77066,3,3
2009-09-01T01:30:00-00:00,2009-09-01T01:45:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41552,3,3
2009-09-01T02:30:00-00:00,2009-09-01T02:45:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.81062,3,3
2009-09-01T03:30:00-00:00,2009-09-01T03:45:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.069,3,3
2009-09-01T04:30:00-00:00,2009-09-01T04:45:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.55147,3,3
2009-09-01T05:30:00-00:00,2009-09-01T05:45:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57777,3,3
2009-09-01T06:30:00-00:00,2009-09-01T06:45:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16213,3,3
2009-09-01T00:45:00-00:00,2009-09-01T01:00:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71729,4,3
2009-09-01T01:45:00-00:00,2009-09-01T02:00:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.02917,4,3
2009-09-01T02:45:00-00:00,2009-09-01T03:00:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53696,4,3
2009-09-01T03:45:00-00:00,2009-09-01T04:00:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.24533,4,3
2009-09-01T04:45:00-00:00,2009-09-01T05:00:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.70137,4,3
2009-09-01T05:45:00-00:00,2009-09-01T06:00:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90419,4,3
2009-09-01T06:45:00-00:00,2009-09-01T07:00:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.32314,4,3
2009-09-01T00:00:00-00:00,2009-09-01T00:15:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83865,1,4
2009-09-01T01:00:00-00:00,2009-09-01T01:15:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98359,1,4
2009-09-01T02:00:00-00:00,2009-09-01T02:15:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91528,1,4
2009-09-01T03:00:00-00:00,2009-09-01T03:15:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0639,1,4
2009-09-01T04:00:00-00:00,2009-09-01T04:15:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78604,1,4
2009-09-01T05:00:00-00:00,2009-09-01T05:15:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60814,1,4
2009-09-01T06:00:00-00:00,2009-09-01T06:15:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31955,1,4
2009-09-01T00:15:00-00:00,2009-09-01T00:30:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22516,2,4
2009-09-01T01:15:00-00:00,2009-09-01T01:30:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87588,2,4
2009-09-01T02:15:00-00:00,2009-09-01T02:30:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91011,2,4
2009-09-01T03:15:00-00:00,2009-09-01T03:30:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99063,2,4
2009-09-01T04:15:00-00:00,2009-09-01T04:30:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6624,2,4
2009-09-01T05:15:00-00:00,2009-09-01T05:30:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40238,2,4
2009-09-01T06:15:00-00:00,2009-09-01T06:30:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19307,2,4
2009-09-01T00:30:00-00:00,2009-09-01T00:45:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00229,3,4
2009-09-01T01:30:00-00:00,2009-09-01T01:45:00-00:00,2009-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77376,3,4
2009-09-01T02:30:00-00:00,2009-09-01T02:45:00-00:00,2009-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99453,3,4
2009-09-01T03:30:00-00:00,2009-09-01T03:45:00-00:00,2009-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94338,3,4
2009-09-01T04:30:00-00:00,2009-09-01T04:45:00-00:00,2009-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53607,3,4
2009-09-01T05:30:00-00:00,2009-09-01T05:45:00-00:00,2009-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31546,3,4
2009-09-01T06:30:00-00:00,2009-09-01T06:45:00-00:00,2009-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11217,3,4
2009-09-01T00:45:00-00:00,2009-09-01T01:00:00-00:00,2009-08-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86454,4,4
