INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-22T19:15:00-00:00,2014-02-22T19:30:00-00:00,2014-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.14458,2,11
2014-02-22T20:15:00-00:00,2014-02-22T20:30:00-00:00,2014-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.04813,2,11
2014-02-22T21:15:00-00:00,2014-02-22T21:30:00-00:00,2014-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.99411,2,11
2014-02-22T22:15:00-00:00,2014-02-22T22:30:00-00:00,2014-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.87128,2,11
2014-02-22T23:15:00-00:00,2014-02-22T23:30:00-00:00,2014-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.56035,2,11
2014-02-23T00:15:00-00:00,2014-02-23T00:30:00-00:00,2014-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.18853,2,11
2014-02-23T01:15:00-00:00,2014-02-23T01:30:00-00:00,2014-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.30247,2,11
2014-02-23T02:15:00-00:00,2014-02-23T02:30:00-00:00,2014-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.6329,2,11
2014-02-23T03:15:00-00:00,2014-02-23T03:30:00-00:00,2014-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.89459,2,11
2014-02-23T04:15:00-00:00,2014-02-23T04:30:00-00:00,2014-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.16423,2,11
2014-02-23T05:15:00-00:00,2014-02-23T05:30:00-00:00,2014-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.91307,2,11
2014-02-23T06:15:00-00:00,2014-02-23T06:30:00-00:00,2014-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.55334,2,11
2014-02-23T07:15:00-00:00,2014-02-23T07:30:00-00:00,2014-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.00659,2,11
2014-02-22T08:30:00-00:00,2014-02-22T08:45:00-00:00,2014-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.28654,3,11
2014-02-22T09:30:00-00:00,2014-02-22T09:45:00-00:00,2014-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.54671,3,11
2014-02-22T10:30:00-00:00,2014-02-22T10:45:00-00:00,2014-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.22585,3,11
2014-02-22T11:30:00-00:00,2014-02-22T11:45:00-00:00,2014-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.0356,3,11
2014-02-22T12:30:00-00:00,2014-02-22T12:45:00-00:00,2014-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.7128,3,11
2014-02-22T13:30:00-00:00,2014-02-22T13:45:00-00:00,2014-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.44041,3,11
2014-02-22T14:30:00-00:00,2014-02-22T14:45:00-00:00,2014-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.71578,3,11
2014-02-22T15:30:00-00:00,2014-02-22T15:45:00-00:00,2014-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.64093,3,11
2014-02-22T16:30:00-00:00,2014-02-22T16:45:00-00:00,2014-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.58124,3,11
2014-02-22T17:30:00-00:00,2014-02-22T17:45:00-00:00,2014-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.38781,3,11
2014-02-22T18:30:00-00:00,2014-02-22T18:45:00-00:00,2014-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.01113,3,11
2014-02-22T19:30:00-00:00,2014-02-22T19:45:00-00:00,2014-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.9354,3,11
2014-02-22T20:30:00-00:00,2014-02-22T20:45:00-00:00,2014-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.99646,3,11
2014-02-22T21:30:00-00:00,2014-02-22T21:45:00-00:00,2014-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.30507,3,11
2014-02-22T22:30:00-00:00,2014-02-22T22:45:00-00:00,2014-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.54122,3,11
2014-02-22T23:30:00-00:00,2014-02-22T23:45:00-00:00,2014-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.0398,3,11
2014-02-23T00:30:00-00:00,2014-02-23T00:45:00-00:00,2014-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.96599,3,11
2014-02-23T01:30:00-00:00,2014-02-23T01:45:00-00:00,2014-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.7044,3,11
2014-02-23T02:30:00-00:00,2014-02-23T02:45:00-00:00,2014-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.26067,3,11
2014-02-23T03:30:00-00:00,2014-02-23T03:45:00-00:00,2014-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.10415,3,11
2014-02-23T04:30:00-00:00,2014-02-23T04:45:00-00:00,2014-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.71697,3,11
2014-02-23T05:30:00-00:00,2014-02-23T05:45:00-00:00,2014-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.88144,3,11
2014-02-23T06:30:00-00:00,2014-02-23T06:45:00-00:00,2014-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.36038,3,11
2014-02-23T07:30:00-00:00,2014-02-23T07:45:00-00:00,2014-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.79528,3,11
2014-02-22T08:45:00-00:00,2014-02-22T09:00:00-00:00,2014-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.80597,4,11
2014-02-22T09:45:00-00:00,2014-02-22T10:00:00-00:00,2014-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.91804,4,11
2014-02-22T10:45:00-00:00,2014-02-22T11:00:00-00:00,2014-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.62982,4,11
2014-02-22T11:45:00-00:00,2014-02-22T12:00:00-00:00,2014-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.29909,4,11
2014-02-22T12:45:00-00:00,2014-02-22T13:00:00-00:00,2014-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.23133,4,11
2014-02-22T13:45:00-00:00,2014-02-22T14:00:00-00:00,2014-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.51269,4,11
2014-02-22T14:45:00-00:00,2014-02-22T15:00:00-00:00,2014-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.47741,4,11
2014-02-22T15:45:00-00:00,2014-02-22T16:00:00-00:00,2014-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.48843,4,11
2014-02-22T16:45:00-00:00,2014-02-22T17:00:00-00:00,2014-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.41365,4,11
2014-02-22T17:45:00-00:00,2014-02-22T18:00:00-00:00,2014-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.17381,4,11
2014-02-22T18:45:00-00:00,2014-02-22T19:00:00-00:00,2014-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.75679,4,11
2014-02-22T19:45:00-00:00,2014-02-22T20:00:00-00:00,2014-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.76099,4,11
2014-02-22T20:45:00-00:00,2014-02-22T21:00:00-00:00,2014-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.24254,4,11
2014-02-22T21:45:00-00:00,2014-02-22T22:00:00-00:00,2014-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.6959,4,11
2014-02-22T22:45:00-00:00,2014-02-22T23:00:00-00:00,2014-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.86973,4,11
2014-02-22T23:45:00-00:00,2014-02-23T00:00:00-00:00,2014-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.26099,4,11
2014-02-23T00:45:00-00:00,2014-02-23T01:00:00-00:00,2014-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.0558,4,11
2014-02-23T01:45:00-00:00,2014-02-23T02:00:00-00:00,2014-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.09071,4,11
2014-02-23T02:45:00-00:00,2014-02-23T03:00:00-00:00,2014-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.42526,4,11
2014-02-23T03:45:00-00:00,2014-02-23T04:00:00-00:00,2014-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.6278,4,11
2014-02-23T04:45:00-00:00,2014-02-23T05:00:00-00:00,2014-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.21395,4,11
2014-02-23T05:45:00-00:00,2014-02-23T06:00:00-00:00,2014-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.12307,4,11
2014-02-23T06:45:00-00:00,2014-02-23T07:00:00-00:00,2014-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.97581,4,11
2014-02-23T07:45:00-00:00,2014-02-23T08:00:00-00:00,2014-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.74783,4,11
2014-02-22T08:00:00-00:00,2014-02-22T08:15:00-00:00,2014-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48458,1,12
2014-02-22T09:00:00-00:00,2014-02-22T09:15:00-00:00,2014-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8556,1,12
2014-02-22T10:00:00-00:00,2014-02-22T10:15:00-00:00,2014-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81594,1,12
2014-02-22T11:00:00-00:00,2014-02-22T11:15:00-00:00,2014-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79428,1,12
2014-02-22T12:00:00-00:00,2014-02-22T12:15:00-00:00,2014-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80544,1,12
2014-02-22T13:00:00-00:00,2014-02-22T13:15:00-00:00,2014-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9458,1,12
2014-02-22T14:00:00-00:00,2014-02-22T14:15:00-00:00,2014-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91673,1,12
2014-02-22T15:00:00-00:00,2014-02-22T15:15:00-00:00,2014-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13253,1,12
2014-02-22T16:00:00-00:00,2014-02-22T16:15:00-00:00,2014-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36568,1,12
2014-02-22T17:00:00-00:00,2014-02-22T17:15:00-00:00,2014-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30822,1,12
2014-02-22T18:00:00-00:00,2014-02-22T18:15:00-00:00,2014-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62849,1,12
2014-02-22T19:00:00-00:00,2014-02-22T19:15:00-00:00,2014-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48739,1,12
2014-02-22T20:00:00-00:00,2014-02-22T20:15:00-00:00,2014-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50722,1,12
2014-02-22T21:00:00-00:00,2014-02-22T21:15:00-00:00,2014-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53119,1,12
2014-02-22T22:00:00-00:00,2014-02-22T22:15:00-00:00,2014-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44767,1,12
2014-02-22T23:00:00-00:00,2014-02-22T23:15:00-00:00,2014-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67044,1,12
2014-02-23T00:00:00-00:00,2014-02-23T00:15:00-00:00,2014-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29483,1,12
2014-02-23T01:00:00-00:00,2014-02-23T01:15:00-00:00,2014-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40954,1,12
2014-02-23T02:00:00-00:00,2014-02-23T02:15:00-00:00,2014-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37507,1,12
2014-02-23T03:00:00-00:00,2014-02-23T03:15:00-00:00,2014-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22704,1,12
2014-02-23T04:00:00-00:00,2014-02-23T04:15:00-00:00,2014-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01773,1,12
2014-02-23T05:00:00-00:00,2014-02-23T05:15:00-00:00,2014-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99222,1,12
2014-02-23T06:00:00-00:00,2014-02-23T06:15:00-00:00,2014-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85329,1,12
2014-02-23T07:00:00-00:00,2014-02-23T07:15:00-00:00,2014-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38976,1,12
2014-02-22T08:15:00-00:00,2014-02-22T08:30:00-00:00,2014-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30804,2,12
2014-02-22T09:15:00-00:00,2014-02-22T09:30:00-00:00,2014-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71588,2,12
2014-02-22T10:15:00-00:00,2014-02-22T10:30:00-00:00,2014-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75502,2,12
2014-02-22T11:15:00-00:00,2014-02-22T11:30:00-00:00,2014-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77739,2,12
2014-02-22T12:15:00-00:00,2014-02-22T12:30:00-00:00,2014-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81988,2,12
2014-02-22T13:15:00-00:00,2014-02-22T13:30:00-00:00,2014-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12145,2,12
2014-02-22T14:15:00-00:00,2014-02-22T14:30:00-00:00,2014-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02696,2,12
2014-02-22T15:15:00-00:00,2014-02-22T15:30:00-00:00,2014-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33103,2,12
2014-02-22T16:15:00-00:00,2014-02-22T16:30:00-00:00,2014-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51236,2,12
2014-02-22T17:15:00-00:00,2014-02-22T17:30:00-00:00,2014-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4649,2,12
2014-02-22T18:15:00-00:00,2014-02-22T18:30:00-00:00,2014-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66683,2,12
2014-02-22T19:15:00-00:00,2014-02-22T19:30:00-00:00,2014-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58949,2,12
2014-02-22T20:15:00-00:00,2014-02-22T20:30:00-00:00,2014-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40747,2,12
2014-02-22T21:15:00-00:00,2014-02-22T21:30:00-00:00,2014-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33377,2,12
2014-02-22T22:15:00-00:00,2014-02-22T22:30:00-00:00,2014-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38007,2,12
2014-02-22T23:15:00-00:00,2014-02-22T23:30:00-00:00,2014-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61016,2,12
2014-02-23T00:15:00-00:00,2014-02-23T00:30:00-00:00,2014-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1846,2,12
2014-02-23T01:15:00-00:00,2014-02-23T01:30:00-00:00,2014-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73477,2,12
2014-02-23T02:15:00-00:00,2014-02-23T02:30:00-00:00,2014-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16104,2,12
2014-02-23T03:15:00-00:00,2014-02-23T03:30:00-00:00,2014-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97557,2,12
