INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-08-21T05:15:00-00:00,2015-08-21T05:30:00-00:00,2015-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.22808,2,3
2015-08-21T06:15:00-00:00,2015-08-21T06:30:00-00:00,2015-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64505,2,3
2015-08-21T00:30:00-00:00,2015-08-21T00:45:00-00:00,2015-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.68983,3,3
2015-08-21T01:30:00-00:00,2015-08-21T01:45:00-00:00,2015-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52307,3,3
2015-08-21T02:30:00-00:00,2015-08-21T02:45:00-00:00,2015-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.22099,3,3
2015-08-21T03:30:00-00:00,2015-08-21T03:45:00-00:00,2015-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.55836,3,3
2015-08-21T04:30:00-00:00,2015-08-21T04:45:00-00:00,2015-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.17864,3,3
2015-08-21T05:30:00-00:00,2015-08-21T05:45:00-00:00,2015-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66559,3,3
2015-08-21T06:30:00-00:00,2015-08-21T06:45:00-00:00,2015-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.10491,3,3
2015-08-21T00:45:00-00:00,2015-08-21T01:00:00-00:00,2015-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.091,4,3
2015-08-21T01:45:00-00:00,2015-08-21T02:00:00-00:00,2015-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.15511,4,3
2015-08-21T02:45:00-00:00,2015-08-21T03:00:00-00:00,2015-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.35419,4,3
2015-08-21T03:45:00-00:00,2015-08-21T04:00:00-00:00,2015-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.7714,4,3
2015-08-21T04:45:00-00:00,2015-08-21T05:00:00-00:00,2015-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64396,4,3
2015-08-21T05:45:00-00:00,2015-08-21T06:00:00-00:00,2015-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62863,4,3
2015-08-21T06:45:00-00:00,2015-08-21T07:00:00-00:00,2015-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.12368,4,3
2015-08-21T00:00:00-00:00,2015-08-21T00:15:00-00:00,2015-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47492,1,4
2015-08-21T01:00:00-00:00,2015-08-21T01:15:00-00:00,2015-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40378,1,4
2015-08-21T02:00:00-00:00,2015-08-21T02:15:00-00:00,2015-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.231,1,4
2015-08-21T03:00:00-00:00,2015-08-21T03:15:00-00:00,2015-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41694,1,4
2015-08-21T04:00:00-00:00,2015-08-21T04:15:00-00:00,2015-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44747,1,4
2015-08-21T05:00:00-00:00,2015-08-21T05:15:00-00:00,2015-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40372,1,4
2015-08-21T06:00:00-00:00,2015-08-21T06:15:00-00:00,2015-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08755,1,4
2015-08-21T00:15:00-00:00,2015-08-21T00:30:00-00:00,2015-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3853,2,4
2015-08-21T01:15:00-00:00,2015-08-21T01:30:00-00:00,2015-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36076,2,4
2015-08-21T02:15:00-00:00,2015-08-21T02:30:00-00:00,2015-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15665,2,4
2015-08-21T03:15:00-00:00,2015-08-21T03:30:00-00:00,2015-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35213,2,4
2015-08-21T04:15:00-00:00,2015-08-21T04:30:00-00:00,2015-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31516,2,4
2015-08-21T05:15:00-00:00,2015-08-21T05:30:00-00:00,2015-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01869,2,4
2015-08-21T06:15:00-00:00,2015-08-21T06:30:00-00:00,2015-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93993,2,4
2015-08-21T00:30:00-00:00,2015-08-21T00:45:00-00:00,2015-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36564,3,4
2015-08-21T01:30:00-00:00,2015-08-21T01:45:00-00:00,2015-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41132,3,4
2015-08-21T02:30:00-00:00,2015-08-21T02:45:00-00:00,2015-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19751,3,4
2015-08-21T03:30:00-00:00,2015-08-21T03:45:00-00:00,2015-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18449,3,4
2015-08-21T04:30:00-00:00,2015-08-21T04:45:00-00:00,2015-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19283,3,4
2015-08-21T05:30:00-00:00,2015-08-21T05:45:00-00:00,2015-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01456,3,4
2015-08-21T06:30:00-00:00,2015-08-21T06:45:00-00:00,2015-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96119,3,4
2015-08-21T00:45:00-00:00,2015-08-21T01:00:00-00:00,2015-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32028,4,4
