INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-12T19:00:00-00:00,2009-11-12T19:15:00-00:00,2009-11-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.21924,1,11
2009-11-12T20:00:00-00:00,2009-11-12T20:15:00-00:00,2009-11-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45013,1,11
2009-11-12T21:00:00-00:00,2009-11-12T21:15:00-00:00,2009-11-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.59967,1,11
2009-11-12T22:00:00-00:00,2009-11-12T22:15:00-00:00,2009-11-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23845,1,11
2009-11-12T23:00:00-00:00,2009-11-12T23:15:00-00:00,2009-11-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37922,1,11
2009-11-13T00:00:00-00:00,2009-11-13T00:15:00-00:00,2009-11-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.19759,1,11
2009-11-13T01:00:00-00:00,2009-11-13T01:15:00-00:00,2009-11-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44649,1,11
2009-11-13T02:00:00-00:00,2009-11-13T02:15:00-00:00,2009-11-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.76508,1,11
2009-11-13T03:00:00-00:00,2009-11-13T03:15:00-00:00,2009-11-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.70345,1,11
2009-11-13T04:00:00-00:00,2009-11-13T04:15:00-00:00,2009-11-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.0676,1,11
2009-11-13T05:00:00-00:00,2009-11-13T05:15:00-00:00,2009-11-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.26683,1,11
2009-11-13T06:00:00-00:00,2009-11-13T06:15:00-00:00,2009-11-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.04311,1,11
2009-11-13T07:00:00-00:00,2009-11-13T07:15:00-00:00,2009-11-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53388,1,11
2009-11-12T08:15:00-00:00,2009-11-12T08:30:00-00:00,2009-11-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.05789,2,11
2009-11-12T09:15:00-00:00,2009-11-12T09:30:00-00:00,2009-11-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.11941,2,11
2009-11-12T10:15:00-00:00,2009-11-12T10:30:00-00:00,2009-11-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7515,2,11
2009-11-12T11:15:00-00:00,2009-11-12T11:30:00-00:00,2009-11-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.81832,2,11
2009-11-12T12:15:00-00:00,2009-11-12T12:30:00-00:00,2009-11-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0771,2,11
2009-11-12T13:15:00-00:00,2009-11-12T13:30:00-00:00,2009-11-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.04621,2,11
2009-11-12T14:15:00-00:00,2009-11-12T14:30:00-00:00,2009-11-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.70612,2,11
2009-11-12T15:15:00-00:00,2009-11-12T15:30:00-00:00,2009-11-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.96536,2,11
2009-11-12T16:15:00-00:00,2009-11-12T16:30:00-00:00,2009-11-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.51631,2,11
2009-11-12T17:15:00-00:00,2009-11-12T17:30:00-00:00,2009-11-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99228,2,11
2009-11-12T18:15:00-00:00,2009-11-12T18:30:00-00:00,2009-11-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.8047,2,11
2009-11-12T19:15:00-00:00,2009-11-12T19:30:00-00:00,2009-11-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.10001,2,11
2009-11-12T20:15:00-00:00,2009-11-12T20:30:00-00:00,2009-11-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.7879,2,11
2009-11-12T21:15:00-00:00,2009-11-12T21:30:00-00:00,2009-11-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.34895,2,11
2009-11-12T22:15:00-00:00,2009-11-12T22:30:00-00:00,2009-11-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.04388,2,11
2009-11-12T23:15:00-00:00,2009-11-12T23:30:00-00:00,2009-11-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.75172,2,11
2009-11-13T00:15:00-00:00,2009-11-13T00:30:00-00:00,2009-11-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.01332,2,11
2009-11-13T01:15:00-00:00,2009-11-13T01:30:00-00:00,2009-11-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.32126,2,11
2009-11-13T02:15:00-00:00,2009-11-13T02:30:00-00:00,2009-11-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.30276,2,11
2009-11-13T03:15:00-00:00,2009-11-13T03:30:00-00:00,2009-11-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.40724,2,11
2009-11-13T04:15:00-00:00,2009-11-13T04:30:00-00:00,2009-11-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36288,2,11
2009-11-13T05:15:00-00:00,2009-11-13T05:30:00-00:00,2009-11-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52701,2,11
2009-11-13T06:15:00-00:00,2009-11-13T06:30:00-00:00,2009-11-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.7339,2,11
2009-11-13T07:15:00-00:00,2009-11-13T07:30:00-00:00,2009-11-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.14259,2,11
2009-11-12T08:30:00-00:00,2009-11-12T08:45:00-00:00,2009-11-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87397,3,11
2009-11-12T09:30:00-00:00,2009-11-12T09:45:00-00:00,2009-11-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03907,3,11
2009-11-12T10:30:00-00:00,2009-11-12T10:45:00-00:00,2009-11-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-24.35234,3,11
2009-11-12T11:30:00-00:00,2009-11-12T11:45:00-00:00,2009-11-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.9124,3,11
2009-11-12T12:30:00-00:00,2009-11-12T12:45:00-00:00,2009-11-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.61948,3,11
2009-11-12T13:30:00-00:00,2009-11-12T13:45:00-00:00,2009-11-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22378,3,11
2009-11-12T14:30:00-00:00,2009-11-12T14:45:00-00:00,2009-11-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92065,3,11
2009-11-12T15:30:00-00:00,2009-11-12T15:45:00-00:00,2009-11-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.01664,3,11
2009-11-12T16:30:00-00:00,2009-11-12T16:45:00-00:00,2009-11-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.36297,3,11
2009-11-12T17:30:00-00:00,2009-11-12T17:45:00-00:00,2009-11-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.04531,3,11
2009-11-12T18:30:00-00:00,2009-11-12T18:45:00-00:00,2009-11-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23264,3,11
2009-11-12T19:30:00-00:00,2009-11-12T19:45:00-00:00,2009-11-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64645,3,11
2009-11-12T20:30:00-00:00,2009-11-12T20:45:00-00:00,2009-11-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49453,3,11
2009-11-12T21:30:00-00:00,2009-11-12T21:45:00-00:00,2009-11-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.29112,3,11
2009-11-12T22:30:00-00:00,2009-11-12T22:45:00-00:00,2009-11-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44595,3,11
2009-11-12T23:30:00-00:00,2009-11-12T23:45:00-00:00,2009-11-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.06531,3,11
2009-11-13T00:30:00-00:00,2009-11-13T00:45:00-00:00,2009-11-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.02436,3,11
2009-11-13T01:30:00-00:00,2009-11-13T01:45:00-00:00,2009-11-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.99888,3,11
2009-11-13T02:30:00-00:00,2009-11-13T02:45:00-00:00,2009-11-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17152,3,11
2009-11-13T03:30:00-00:00,2009-11-13T03:45:00-00:00,2009-11-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.6939,3,11
2009-11-13T04:30:00-00:00,2009-11-13T04:45:00-00:00,2009-11-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.55321,3,11
2009-11-13T05:30:00-00:00,2009-11-13T05:45:00-00:00,2009-11-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.48867,3,11
2009-11-13T06:30:00-00:00,2009-11-13T06:45:00-00:00,2009-11-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96834,3,11
2009-11-13T07:30:00-00:00,2009-11-13T07:45:00-00:00,2009-11-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.228,3,11
2009-11-12T08:45:00-00:00,2009-11-12T09:00:00-00:00,2009-11-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.76635,4,11
2009-11-12T09:45:00-00:00,2009-11-12T10:00:00-00:00,2009-11-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-43.5325,4,11
2009-11-12T10:45:00-00:00,2009-11-12T11:00:00-00:00,2009-11-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.17641,4,11
2009-11-12T11:45:00-00:00,2009-11-12T12:00:00-00:00,2009-11-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.12474,4,11
2009-11-12T12:45:00-00:00,2009-11-12T13:00:00-00:00,2009-11-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.18079,4,11
2009-11-12T13:45:00-00:00,2009-11-12T14:00:00-00:00,2009-11-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03312,4,11
2009-11-12T14:45:00-00:00,2009-11-12T15:00:00-00:00,2009-11-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.91679,4,11
2009-11-12T15:45:00-00:00,2009-11-12T16:00:00-00:00,2009-11-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.44359,4,11
2009-11-12T16:45:00-00:00,2009-11-12T17:00:00-00:00,2009-11-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.85407,4,11
2009-11-12T17:45:00-00:00,2009-11-12T18:00:00-00:00,2009-11-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.8962,4,11
2009-11-12T18:45:00-00:00,2009-11-12T19:00:00-00:00,2009-11-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.25495,4,11
2009-11-12T19:45:00-00:00,2009-11-12T20:00:00-00:00,2009-11-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.47681,4,11
2009-11-12T20:45:00-00:00,2009-11-12T21:00:00-00:00,2009-11-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17729,4,11
2009-11-12T21:45:00-00:00,2009-11-12T22:00:00-00:00,2009-11-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.29774,4,11
2009-11-12T22:45:00-00:00,2009-11-12T23:00:00-00:00,2009-11-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.99838,4,11
2009-11-12T23:45:00-00:00,2009-11-13T00:00:00-00:00,2009-11-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11274,4,11
2009-11-13T00:45:00-00:00,2009-11-13T01:00:00-00:00,2009-11-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.41394,4,11
2009-11-13T01:45:00-00:00,2009-11-13T02:00:00-00:00,2009-11-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.1999,4,11
2009-11-13T02:45:00-00:00,2009-11-13T03:00:00-00:00,2009-11-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.01315,4,11
2009-11-13T03:45:00-00:00,2009-11-13T04:00:00-00:00,2009-11-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5405,4,11
2009-11-13T04:45:00-00:00,2009-11-13T05:00:00-00:00,2009-11-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.71417,4,11
2009-11-13T05:45:00-00:00,2009-11-13T06:00:00-00:00,2009-11-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.84535,4,11
2009-11-13T06:45:00-00:00,2009-11-13T07:00:00-00:00,2009-11-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.69761,4,11
2009-11-13T07:45:00-00:00,2009-11-13T08:00:00-00:00,2009-11-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.07322,4,11
2009-11-12T08:00:00-00:00,2009-11-12T08:15:00-00:00,2009-11-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37222,1,12
2009-11-12T09:00:00-00:00,2009-11-12T09:15:00-00:00,2009-11-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10948,1,12
2009-11-12T10:00:00-00:00,2009-11-12T10:15:00-00:00,2009-11-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97601,1,12
2009-11-12T11:00:00-00:00,2009-11-12T11:15:00-00:00,2009-11-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.10497,1,12
2009-11-12T12:00:00-00:00,2009-11-12T12:15:00-00:00,2009-11-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.79956,1,12
2009-11-12T13:00:00-00:00,2009-11-12T13:15:00-00:00,2009-11-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3038,1,12
2009-11-12T14:00:00-00:00,2009-11-12T14:15:00-00:00,2009-11-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.32884,1,12
2009-11-12T15:00:00-00:00,2009-11-12T15:15:00-00:00,2009-11-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56799,1,12
2009-11-12T16:00:00-00:00,2009-11-12T16:15:00-00:00,2009-11-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21005,1,12
2009-11-12T17:00:00-00:00,2009-11-12T17:15:00-00:00,2009-11-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63843,1,12
2009-11-12T18:00:00-00:00,2009-11-12T18:15:00-00:00,2009-11-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6743,1,12
2009-11-12T19:00:00-00:00,2009-11-12T19:15:00-00:00,2009-11-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8794,1,12
2009-11-12T20:00:00-00:00,2009-11-12T20:15:00-00:00,2009-11-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91227,1,12
2009-11-12T21:00:00-00:00,2009-11-12T21:15:00-00:00,2009-11-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80262,1,12
2009-11-12T22:00:00-00:00,2009-11-12T22:15:00-00:00,2009-11-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85966,1,12
2009-11-12T23:00:00-00:00,2009-11-12T23:15:00-00:00,2009-11-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53597,1,12
2009-11-13T00:00:00-00:00,2009-11-13T00:15:00-00:00,2009-11-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97682,1,12
2009-11-13T01:00:00-00:00,2009-11-13T01:15:00-00:00,2009-11-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80801,1,12
2009-11-13T02:00:00-00:00,2009-11-13T02:15:00-00:00,2009-11-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45348,1,12
2009-11-13T03:00:00-00:00,2009-11-13T03:15:00-00:00,2009-11-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15508,1,12
2009-11-13T04:00:00-00:00,2009-11-13T04:15:00-00:00,2009-11-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85179,1,12
