INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-01T01:30:00-00:00,2012-06-01T01:45:00-00:00,2012-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39634,3,3
2012-06-01T02:30:00-00:00,2012-06-01T02:45:00-00:00,2012-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.04879,3,3
2012-06-01T03:30:00-00:00,2012-06-01T03:45:00-00:00,2012-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.23674,3,3
2012-06-01T04:30:00-00:00,2012-06-01T04:45:00-00:00,2012-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87993,3,3
2012-06-01T05:30:00-00:00,2012-06-01T05:45:00-00:00,2012-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.81035,3,3
2012-06-01T06:30:00-00:00,2012-06-01T06:45:00-00:00,2012-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.48273,3,3
2012-06-01T00:45:00-00:00,2012-06-01T01:00:00-00:00,2012-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14391,4,3
2012-06-01T01:45:00-00:00,2012-06-01T02:00:00-00:00,2012-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.099,4,3
2012-06-01T02:45:00-00:00,2012-06-01T03:00:00-00:00,2012-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.26343,4,3
2012-06-01T03:45:00-00:00,2012-06-01T04:00:00-00:00,2012-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13807,4,3
2012-06-01T04:45:00-00:00,2012-06-01T05:00:00-00:00,2012-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.26322,4,3
2012-06-01T05:45:00-00:00,2012-06-01T06:00:00-00:00,2012-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.54426,4,3
2012-06-01T06:45:00-00:00,2012-06-01T07:00:00-00:00,2012-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.85149,4,3
2012-06-01T00:00:00-00:00,2012-06-01T00:15:00-00:00,2012-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-24.42703,1,4
2012-06-01T01:00:00-00:00,2012-06-01T01:15:00-00:00,2012-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01138,1,4
2012-06-01T02:00:00-00:00,2012-06-01T02:15:00-00:00,2012-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69401,1,4
2012-06-01T03:00:00-00:00,2012-06-01T03:15:00-00:00,2012-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8025,1,4
2012-06-01T04:00:00-00:00,2012-06-01T04:15:00-00:00,2012-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59197,1,4
2012-06-01T05:00:00-00:00,2012-06-01T05:15:00-00:00,2012-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9443,1,4
2012-06-01T06:00:00-00:00,2012-06-01T06:15:00-00:00,2012-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05759,1,4
2012-06-01T00:15:00-00:00,2012-06-01T00:30:00-00:00,2012-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-28.8326,2,4
2012-06-01T01:15:00-00:00,2012-06-01T01:30:00-00:00,2012-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39258,2,4
2012-06-01T02:15:00-00:00,2012-06-01T02:30:00-00:00,2012-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33035,2,4
2012-06-01T03:15:00-00:00,2012-06-01T03:30:00-00:00,2012-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03875,2,4
2012-06-01T04:15:00-00:00,2012-06-01T04:30:00-00:00,2012-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.85973,2,4
2012-06-01T05:15:00-00:00,2012-06-01T05:30:00-00:00,2012-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36272,2,4
2012-06-01T06:15:00-00:00,2012-06-01T06:30:00-00:00,2012-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84576,2,4
2012-06-01T00:30:00-00:00,2012-06-01T00:45:00-00:00,2012-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-47.53769,3,4
2012-06-01T01:30:00-00:00,2012-06-01T01:45:00-00:00,2012-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86018,3,4
2012-06-01T02:30:00-00:00,2012-06-01T02:45:00-00:00,2012-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38825,3,4
2012-06-01T03:30:00-00:00,2012-06-01T03:45:00-00:00,2012-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97684,3,4
2012-06-01T04:30:00-00:00,2012-06-01T04:45:00-00:00,2012-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17145,3,4
2012-06-01T05:30:00-00:00,2012-06-01T05:45:00-00:00,2012-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9323,3,4
2012-06-01T06:30:00-00:00,2012-06-01T06:45:00-00:00,2012-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7063,3,4
2012-06-01T00:45:00-00:00,2012-06-01T01:00:00-00:00,2012-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02815,4,4
