INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-02T23:45:00-00:00,2013-12-03T00:00:00-00:00,2013-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35465,4,12
2013-12-03T00:45:00-00:00,2013-12-03T01:00:00-00:00,2013-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58349,4,12
2013-12-03T01:45:00-00:00,2013-12-03T02:00:00-00:00,2013-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50175,4,12
2013-12-03T02:45:00-00:00,2013-12-03T03:00:00-00:00,2013-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43969,4,12
2013-12-03T03:45:00-00:00,2013-12-03T04:00:00-00:00,2013-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09275,4,12
2013-12-03T04:45:00-00:00,2013-12-03T05:00:00-00:00,2013-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91916,4,12
2013-12-03T05:45:00-00:00,2013-12-03T06:00:00-00:00,2013-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53654,4,12
2013-12-03T06:45:00-00:00,2013-12-03T07:00:00-00:00,2013-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07217,4,12
2013-12-03T07:45:00-00:00,2013-12-03T08:00:00-00:00,2013-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3595,4,12
2013-12-03T08:00:00-00:00,2013-12-03T08:15:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95675,1,13
2013-12-03T09:00:00-00:00,2013-12-03T09:15:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.1973,1,13
2013-12-03T10:00:00-00:00,2013-12-03T10:15:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04734,1,13
2013-12-03T11:00:00-00:00,2013-12-03T11:15:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64911,1,13
2013-12-03T12:00:00-00:00,2013-12-03T12:15:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84689,1,13
2013-12-03T13:00:00-00:00,2013-12-03T13:15:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.08116,1,13
2013-12-03T14:00:00-00:00,2013-12-03T14:15:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.11821,1,13
2013-12-03T15:00:00-00:00,2013-12-03T15:15:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15916,1,13
2013-12-03T16:00:00-00:00,2013-12-03T16:15:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.67478,1,13
2013-12-03T17:00:00-00:00,2013-12-03T17:15:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20041,1,13
2013-12-03T18:00:00-00:00,2013-12-03T18:15:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74122,1,13
2013-12-03T19:00:00-00:00,2013-12-03T19:15:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79742,1,13
2013-12-03T20:00:00-00:00,2013-12-03T20:15:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79193,1,13
2013-12-03T21:00:00-00:00,2013-12-03T21:15:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76758,1,13
2013-12-03T22:00:00-00:00,2013-12-03T22:15:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85614,1,13
2013-12-03T23:00:00-00:00,2013-12-03T23:15:00-00:00,2013-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76116,1,13
2013-12-04T00:00:00-00:00,2013-12-04T00:15:00-00:00,2013-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36945,1,13
2013-12-04T01:00:00-00:00,2013-12-04T01:15:00-00:00,2013-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.91288,1,13
2013-12-04T02:00:00-00:00,2013-12-04T02:15:00-00:00,2013-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.66987,1,13
2013-12-04T03:00:00-00:00,2013-12-04T03:15:00-00:00,2013-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.07266,1,13
2013-12-04T04:00:00-00:00,2013-12-04T04:15:00-00:00,2013-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.93093,1,13
2013-12-04T05:00:00-00:00,2013-12-04T05:15:00-00:00,2013-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.41913,1,13
2013-12-04T06:00:00-00:00,2013-12-04T06:15:00-00:00,2013-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.03236,1,13
2013-12-04T07:00:00-00:00,2013-12-04T07:15:00-00:00,2013-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.92724,1,13
2013-12-03T08:15:00-00:00,2013-12-03T08:30:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00647,2,13
2013-12-03T09:15:00-00:00,2013-12-03T09:30:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.51013,2,13
2013-12-03T10:15:00-00:00,2013-12-03T10:30:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.98804,2,13
2013-12-03T11:15:00-00:00,2013-12-03T11:30:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65187,2,13
2013-12-03T12:15:00-00:00,2013-12-03T12:30:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.12797,2,13
2013-12-03T13:15:00-00:00,2013-12-03T13:30:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38824,2,13
2013-12-03T14:15:00-00:00,2013-12-03T14:30:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23782,2,13
2013-12-03T15:15:00-00:00,2013-12-03T15:30:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.54837,2,13
2013-12-03T16:15:00-00:00,2013-12-03T16:30:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.60252,2,13
2013-12-03T17:15:00-00:00,2013-12-03T17:30:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.62019,2,13
2013-12-03T18:15:00-00:00,2013-12-03T18:30:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77041,2,13
2013-12-03T19:15:00-00:00,2013-12-03T19:30:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79744,2,13
2013-12-03T20:15:00-00:00,2013-12-03T20:30:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79678,2,13
2013-12-03T21:15:00-00:00,2013-12-03T21:30:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72222,2,13
2013-12-03T22:15:00-00:00,2013-12-03T22:30:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93579,2,13
2013-12-03T23:15:00-00:00,2013-12-03T23:30:00-00:00,2013-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76746,2,13
2013-12-04T00:15:00-00:00,2013-12-04T00:30:00-00:00,2013-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68736,2,13
2013-12-04T01:15:00-00:00,2013-12-04T01:30:00-00:00,2013-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.22483,2,13
2013-12-04T02:15:00-00:00,2013-12-04T02:30:00-00:00,2013-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.01375,2,13
2013-12-04T03:15:00-00:00,2013-12-04T03:30:00-00:00,2013-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.02332,2,13
2013-12-04T04:15:00-00:00,2013-12-04T04:30:00-00:00,2013-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.47112,2,13
2013-12-04T05:15:00-00:00,2013-12-04T05:30:00-00:00,2013-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82768,2,13
2013-12-04T06:15:00-00:00,2013-12-04T06:30:00-00:00,2013-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59996,2,13
2013-12-04T07:15:00-00:00,2013-12-04T07:30:00-00:00,2013-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85822,2,13
2013-12-03T08:30:00-00:00,2013-12-03T08:45:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44711,3,13
2013-12-03T09:30:00-00:00,2013-12-03T09:45:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32697,3,13
2013-12-03T10:30:00-00:00,2013-12-03T10:45:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93554,3,13
2013-12-03T11:30:00-00:00,2013-12-03T11:45:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61351,3,13
2013-12-03T12:30:00-00:00,2013-12-03T12:45:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57796,3,13
2013-12-03T13:30:00-00:00,2013-12-03T13:45:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14858,3,13
2013-12-03T14:30:00-00:00,2013-12-03T14:45:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75033,3,13
2013-12-03T15:30:00-00:00,2013-12-03T15:45:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.54828,3,13
2013-12-03T16:30:00-00:00,2013-12-03T16:45:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72125,3,13
2013-12-03T17:30:00-00:00,2013-12-03T17:45:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.66513,3,13
2013-12-03T18:30:00-00:00,2013-12-03T18:45:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.75124,3,13
2013-12-03T19:30:00-00:00,2013-12-03T19:45:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78773,3,13
2013-12-03T20:30:00-00:00,2013-12-03T20:45:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7752,3,13
2013-12-03T21:30:00-00:00,2013-12-03T21:45:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78601,3,13
2013-12-03T22:30:00-00:00,2013-12-03T22:45:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.33375,3,13
2013-12-03T23:30:00-00:00,2013-12-03T23:45:00-00:00,2013-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74928,3,13
2013-12-04T00:30:00-00:00,2013-12-04T00:45:00-00:00,2013-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.462,3,13
2013-12-04T01:30:00-00:00,2013-12-04T01:45:00-00:00,2013-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.0569,3,13
2013-12-04T02:30:00-00:00,2013-12-04T02:45:00-00:00,2013-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34861,3,13
2013-12-04T03:30:00-00:00,2013-12-04T03:45:00-00:00,2013-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.21987,3,13
2013-12-04T04:30:00-00:00,2013-12-04T04:45:00-00:00,2013-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.60169,3,13
2013-12-04T05:30:00-00:00,2013-12-04T05:45:00-00:00,2013-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34637,3,13
2013-12-04T06:30:00-00:00,2013-12-04T06:45:00-00:00,2013-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.73185,3,13
2013-12-04T07:30:00-00:00,2013-12-04T07:45:00-00:00,2013-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69137,3,13
2013-12-03T08:45:00-00:00,2013-12-03T09:00:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15883,4,13
2013-12-03T09:45:00-00:00,2013-12-03T10:00:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36667,4,13
2013-12-03T10:45:00-00:00,2013-12-03T11:00:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00749,4,13
2013-12-03T11:45:00-00:00,2013-12-03T12:00:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04305,4,13
2013-12-03T12:45:00-00:00,2013-12-03T13:00:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03675,4,13
2013-12-03T13:45:00-00:00,2013-12-03T14:00:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.1197,4,13
2013-12-03T14:45:00-00:00,2013-12-03T15:00:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.14756,4,13
2013-12-03T15:45:00-00:00,2013-12-03T16:00:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.32194,4,13
2013-12-03T16:45:00-00:00,2013-12-03T17:00:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.17507,4,13
2013-12-03T17:45:00-00:00,2013-12-03T18:00:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.13703,4,13
2013-12-03T18:45:00-00:00,2013-12-03T19:00:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78783,4,13
2013-12-03T19:45:00-00:00,2013-12-03T20:00:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58524,4,13
2013-12-03T20:45:00-00:00,2013-12-03T21:00:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76681,4,13
2013-12-03T21:45:00-00:00,2013-12-03T22:00:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.74325,4,13
2013-12-03T22:45:00-00:00,2013-12-03T23:00:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28298,4,13
2013-12-03T23:45:00-00:00,2013-12-04T00:00:00-00:00,2013-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70983,4,13
2013-12-04T00:45:00-00:00,2013-12-04T01:00:00-00:00,2013-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.80356,4,13
2013-12-04T01:45:00-00:00,2013-12-04T02:00:00-00:00,2013-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.06739,4,13
2013-12-04T02:45:00-00:00,2013-12-04T03:00:00-00:00,2013-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.51091,4,13
2013-12-04T03:45:00-00:00,2013-12-04T04:00:00-00:00,2013-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.78118,4,13
2013-12-04T04:45:00-00:00,2013-12-04T05:00:00-00:00,2013-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.27671,4,13
2013-12-04T05:45:00-00:00,2013-12-04T06:00:00-00:00,2013-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.09876,4,13
2013-12-04T06:45:00-00:00,2013-12-04T07:00:00-00:00,2013-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12901,4,13
2013-12-04T07:45:00-00:00,2013-12-04T08:00:00-00:00,2013-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87425,4,13
2013-12-03T08:00:00-00:00,2013-12-03T08:15:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T09:00:00-00:00,2013-12-03T09:15:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T10:00:00-00:00,2013-12-03T10:15:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T11:00:00-00:00,2013-12-03T11:15:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
