INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-01T00:00:00-00:00,2016-03-01T00:15:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.07496,1,1
2016-03-01T01:00:00-00:00,2016-03-01T01:15:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.91715,1,1
2016-03-01T02:00:00-00:00,2016-03-01T02:15:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13504,1,1
2016-03-01T03:00:00-00:00,2016-03-01T03:15:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.57736,1,1
2016-03-01T04:00:00-00:00,2016-03-01T04:15:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.30197,1,1
2016-03-01T05:00:00-00:00,2016-03-01T05:15:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75037,1,1
2016-03-01T06:00:00-00:00,2016-03-01T06:15:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60665,1,1
2016-03-01T07:00:00-00:00,2016-03-01T07:15:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.0538,1,1
2016-03-01T00:15:00-00:00,2016-03-01T00:30:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.57742,2,1
2016-03-01T01:15:00-00:00,2016-03-01T01:30:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.03266,2,1
2016-03-01T02:15:00-00:00,2016-03-01T02:30:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03371,2,1
2016-03-01T03:15:00-00:00,2016-03-01T03:30:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38386,2,1
2016-03-01T04:15:00-00:00,2016-03-01T04:30:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50949,2,1
2016-03-01T05:15:00-00:00,2016-03-01T05:30:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58662,2,1
2016-03-01T06:15:00-00:00,2016-03-01T06:30:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.78239,2,1
2016-03-01T07:15:00-00:00,2016-03-01T07:30:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.32445,2,1
2016-03-01T00:30:00-00:00,2016-03-01T00:45:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.39806,3,1
2016-03-01T01:30:00-00:00,2016-03-01T01:45:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31317,3,1
2016-03-01T02:30:00-00:00,2016-03-01T02:45:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06898,3,1
2016-03-01T03:30:00-00:00,2016-03-01T03:45:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56686,3,1
2016-03-01T04:30:00-00:00,2016-03-01T04:45:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18384,3,1
2016-03-01T05:30:00-00:00,2016-03-01T05:45:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.58935,3,1
2016-03-01T06:30:00-00:00,2016-03-01T06:45:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.08886,3,1
2016-03-01T07:30:00-00:00,2016-03-01T07:45:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.63357,3,1
2016-03-01T00:45:00-00:00,2016-03-01T01:00:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.88887,4,1
2016-03-01T01:45:00-00:00,2016-03-01T02:00:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78842,4,1
2016-03-01T02:45:00-00:00,2016-03-01T03:00:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.25638,4,1
2016-03-01T03:45:00-00:00,2016-03-01T04:00:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63617,4,1
2016-03-01T04:45:00-00:00,2016-03-01T05:00:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.63403,4,1
2016-03-01T05:45:00-00:00,2016-03-01T06:00:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.92187,4,1
2016-03-01T06:45:00-00:00,2016-03-01T07:00:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.19841,4,1
2016-03-01T07:45:00-00:00,2016-03-01T08:00:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.26316,4,1
2016-03-01T00:00:00-00:00,2016-03-01T00:15:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.1739,1,2
2016-03-01T01:00:00-00:00,2016-03-01T01:15:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-01T02:00:00-00:00,2016-03-01T02:15:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-01T03:00:00-00:00,2016-03-01T03:15:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-01T04:00:00-00:00,2016-03-01T04:15:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-01T05:00:00-00:00,2016-03-01T05:15:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-01T06:00:00-00:00,2016-03-01T06:15:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-01T07:00:00-00:00,2016-03-01T07:15:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-03-01T00:15:00-00:00,2016-03-01T00:30:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.35046,2,2
2016-03-01T01:15:00-00:00,2016-03-01T01:30:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-01T02:15:00-00:00,2016-03-01T02:30:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-01T03:15:00-00:00,2016-03-01T03:30:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-01T04:15:00-00:00,2016-03-01T04:30:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-01T05:15:00-00:00,2016-03-01T05:30:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-01T06:15:00-00:00,2016-03-01T06:30:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-01T07:15:00-00:00,2016-03-01T07:30:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-03-01T00:30:00-00:00,2016-03-01T00:45:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.0339,3,2
2016-03-01T01:30:00-00:00,2016-03-01T01:45:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-01T02:30:00-00:00,2016-03-01T02:45:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-01T03:30:00-00:00,2016-03-01T03:45:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-01T04:30:00-00:00,2016-03-01T04:45:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-01T05:30:00-00:00,2016-03-01T05:45:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-01T06:30:00-00:00,2016-03-01T06:45:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-01T07:30:00-00:00,2016-03-01T07:45:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-03-01T00:45:00-00:00,2016-03-01T01:00:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-01T01:45:00-00:00,2016-03-01T02:00:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-01T02:45:00-00:00,2016-03-01T03:00:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-01T03:45:00-00:00,2016-03-01T04:00:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-01T04:45:00-00:00,2016-03-01T05:00:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-01T05:45:00-00:00,2016-03-01T06:00:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-01T06:45:00-00:00,2016-03-01T07:00:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-01T07:45:00-00:00,2016-03-01T08:00:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-03-01T00:00:00-00:00,2016-03-01T00:15:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.64647,1,3
2016-03-01T01:00:00-00:00,2016-03-01T01:15:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.38864,1,3
2016-03-01T02:00:00-00:00,2016-03-01T02:15:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13071,1,3
2016-03-01T03:00:00-00:00,2016-03-01T03:15:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.02677,1,3
2016-03-01T04:00:00-00:00,2016-03-01T04:15:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.29967,1,3
2016-03-01T05:00:00-00:00,2016-03-01T05:15:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.70426,1,3
2016-03-01T06:00:00-00:00,2016-03-01T06:15:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.27894,1,3
2016-03-01T07:00:00-00:00,2016-03-01T07:15:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.5255,1,3
2016-03-01T00:15:00-00:00,2016-03-01T00:30:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.42219,2,3
2016-03-01T01:15:00-00:00,2016-03-01T01:30:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.53414,2,3
2016-03-01T02:15:00-00:00,2016-03-01T02:30:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89605,2,3
2016-03-01T03:15:00-00:00,2016-03-01T03:30:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.43009,2,3
2016-03-01T04:15:00-00:00,2016-03-01T04:30:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.35979,2,3
2016-03-01T05:15:00-00:00,2016-03-01T05:30:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.44165,2,3
2016-03-01T06:15:00-00:00,2016-03-01T06:30:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.36329,2,3
2016-03-01T07:15:00-00:00,2016-03-01T07:30:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.73774,2,3
2016-03-01T00:30:00-00:00,2016-03-01T00:45:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99335,3,3
2016-03-01T01:30:00-00:00,2016-03-01T01:45:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.06509,3,3
2016-03-01T02:30:00-00:00,2016-03-01T02:45:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9379,3,3
2016-03-01T03:30:00-00:00,2016-03-01T03:45:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.54756,3,3
2016-03-01T04:30:00-00:00,2016-03-01T04:45:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.97266,3,3
2016-03-01T05:30:00-00:00,2016-03-01T05:45:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.25568,3,3
2016-03-01T06:30:00-00:00,2016-03-01T06:45:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.52524,3,3
2016-03-01T07:30:00-00:00,2016-03-01T07:45:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.98516,3,3
2016-03-01T00:45:00-00:00,2016-03-01T01:00:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.52742,4,3
2016-03-01T01:45:00-00:00,2016-03-01T02:00:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.87537,4,3
2016-03-01T02:45:00-00:00,2016-03-01T03:00:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.16083,4,3
2016-03-01T03:45:00-00:00,2016-03-01T04:00:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.50328,4,3
2016-03-01T04:45:00-00:00,2016-03-01T05:00:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.25847,4,3
2016-03-01T05:45:00-00:00,2016-03-01T06:00:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.43293,4,3
2016-03-01T06:45:00-00:00,2016-03-01T07:00:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.51326,4,3
2016-03-01T07:45:00-00:00,2016-03-01T08:00:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.57147,4,3
2016-03-01T00:00:00-00:00,2016-03-01T00:15:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39761,1,4
2016-03-01T01:00:00-00:00,2016-03-01T01:15:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47149,1,4
2016-03-01T02:00:00-00:00,2016-03-01T02:15:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99567,1,4
2016-03-01T03:00:00-00:00,2016-03-01T03:15:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44941,1,4
2016-03-01T04:00:00-00:00,2016-03-01T04:15:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9977,1,4
2016-03-01T05:00:00-00:00,2016-03-01T05:15:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95389,1,4
2016-03-01T06:00:00-00:00,2016-03-01T06:15:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67229,1,4
2016-03-01T07:00:00-00:00,2016-03-01T07:15:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4717,1,4
2016-03-01T00:15:00-00:00,2016-03-01T00:30:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49431,2,4
2016-03-01T01:15:00-00:00,2016-03-01T01:30:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50148,2,4
2016-03-01T02:15:00-00:00,2016-03-01T02:30:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86234,2,4
2016-03-01T03:15:00-00:00,2016-03-01T03:30:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04623,2,4
