INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-02-02T21:45:00-00:00,2015-02-02T22:00:00-00:00,2015-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15047,4,12
2015-02-02T22:45:00-00:00,2015-02-02T23:00:00-00:00,2015-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8872,4,12
2015-02-02T23:45:00-00:00,2015-02-03T00:00:00-00:00,2015-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19178,4,12
2015-02-03T00:45:00-00:00,2015-02-03T01:00:00-00:00,2015-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37556,4,12
2015-02-03T01:45:00-00:00,2015-02-03T02:00:00-00:00,2015-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82952,4,12
2015-02-03T02:45:00-00:00,2015-02-03T03:00:00-00:00,2015-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29107,4,12
2015-02-03T03:45:00-00:00,2015-02-03T04:00:00-00:00,2015-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33473,4,12
2015-02-03T04:45:00-00:00,2015-02-03T05:00:00-00:00,2015-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02973,4,12
2015-02-03T05:45:00-00:00,2015-02-03T06:00:00-00:00,2015-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71707,4,12
2015-02-03T06:45:00-00:00,2015-02-03T07:00:00-00:00,2015-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59424,4,12
2015-02-03T07:45:00-00:00,2015-02-03T08:00:00-00:00,2015-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45098,4,12
2015-02-03T08:00:00-00:00,2015-02-03T08:15:00-00:00,2015-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72517,1,13
2015-02-03T09:00:00-00:00,2015-02-03T09:15:00-00:00,2015-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69145,1,13
2015-02-03T10:00:00-00:00,2015-02-03T10:15:00-00:00,2015-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76489,1,13
2015-02-03T11:00:00-00:00,2015-02-03T11:15:00-00:00,2015-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.50234,1,13
2015-02-03T12:00:00-00:00,2015-02-03T12:15:00-00:00,2015-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02072,1,13
2015-02-03T13:00:00-00:00,2015-02-03T13:15:00-00:00,2015-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.66471,1,13
2015-02-03T14:00:00-00:00,2015-02-03T14:15:00-00:00,2015-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.3394,1,13
2015-02-03T15:00:00-00:00,2015-02-03T15:15:00-00:00,2015-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36,1,13
2015-02-03T16:00:00-00:00,2015-02-03T16:15:00-00:00,2015-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27534,1,13
2015-02-03T17:00:00-00:00,2015-02-03T17:15:00-00:00,2015-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12185,1,13
2015-02-03T18:00:00-00:00,2015-02-03T18:15:00-00:00,2015-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69078,1,13
2015-02-03T19:00:00-00:00,2015-02-03T19:15:00-00:00,2015-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85651,1,13
2015-02-03T20:00:00-00:00,2015-02-03T20:15:00-00:00,2015-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58046,1,13
2015-02-03T21:00:00-00:00,2015-02-03T21:15:00-00:00,2015-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12097,1,13
2015-02-03T22:00:00-00:00,2015-02-03T22:15:00-00:00,2015-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87423,1,13
2015-02-03T23:00:00-00:00,2015-02-03T23:15:00-00:00,2015-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.10379,1,13
2015-02-04T00:00:00-00:00,2015-02-04T00:15:00-00:00,2015-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06301,1,13
2015-02-04T01:00:00-00:00,2015-02-04T01:15:00-00:00,2015-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95993,1,13
2015-02-04T02:00:00-00:00,2015-02-04T02:15:00-00:00,2015-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53743,1,13
2015-02-04T03:00:00-00:00,2015-02-04T03:15:00-00:00,2015-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14724,1,13
2015-02-04T04:00:00-00:00,2015-02-04T04:15:00-00:00,2015-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.09692,1,13
2015-02-04T05:00:00-00:00,2015-02-04T05:15:00-00:00,2015-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96115,1,13
2015-02-04T06:00:00-00:00,2015-02-04T06:15:00-00:00,2015-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22168,1,13
2015-02-04T07:00:00-00:00,2015-02-04T07:15:00-00:00,2015-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.7987,1,13
2015-02-03T08:15:00-00:00,2015-02-03T08:30:00-00:00,2015-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.24942,2,13
2015-02-03T09:15:00-00:00,2015-02-03T09:30:00-00:00,2015-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72048,2,13
2015-02-03T10:15:00-00:00,2015-02-03T10:30:00-00:00,2015-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94781,2,13
2015-02-03T11:15:00-00:00,2015-02-03T11:30:00-00:00,2015-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74184,2,13
2015-02-03T12:15:00-00:00,2015-02-03T12:30:00-00:00,2015-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72112,2,13
2015-02-03T13:15:00-00:00,2015-02-03T13:30:00-00:00,2015-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.02556,2,13
2015-02-03T14:15:00-00:00,2015-02-03T14:30:00-00:00,2015-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3023,2,13
2015-02-03T15:15:00-00:00,2015-02-03T15:30:00-00:00,2015-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.45796,2,13
2015-02-03T16:15:00-00:00,2015-02-03T16:30:00-00:00,2015-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82418,2,13
2015-02-03T17:15:00-00:00,2015-02-03T17:30:00-00:00,2015-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7081,2,13
2015-02-03T18:15:00-00:00,2015-02-03T18:30:00-00:00,2015-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.87705,2,13
2015-02-03T19:15:00-00:00,2015-02-03T19:30:00-00:00,2015-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68936,2,13
2015-02-03T20:15:00-00:00,2015-02-03T20:30:00-00:00,2015-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.28837,2,13
2015-02-03T21:15:00-00:00,2015-02-03T21:30:00-00:00,2015-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.63495,2,13
2015-02-03T22:15:00-00:00,2015-02-03T22:30:00-00:00,2015-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87426,2,13
2015-02-03T23:15:00-00:00,2015-02-03T23:30:00-00:00,2015-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24371,2,13
2015-02-04T00:15:00-00:00,2015-02-04T00:30:00-00:00,2015-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34188,2,13
2015-02-04T01:15:00-00:00,2015-02-04T01:30:00-00:00,2015-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43732,2,13
2015-02-04T02:15:00-00:00,2015-02-04T02:30:00-00:00,2015-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59617,2,13
2015-02-04T03:15:00-00:00,2015-02-04T03:30:00-00:00,2015-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11422,2,13
2015-02-04T04:15:00-00:00,2015-02-04T04:30:00-00:00,2015-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.43381,2,13
2015-02-04T05:15:00-00:00,2015-02-04T05:30:00-00:00,2015-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.27222,2,13
2015-02-04T06:15:00-00:00,2015-02-04T06:30:00-00:00,2015-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31654,2,13
2015-02-04T07:15:00-00:00,2015-02-04T07:30:00-00:00,2015-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.68742,2,13
2015-02-03T08:30:00-00:00,2015-02-03T08:45:00-00:00,2015-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.6416,3,13
2015-02-03T09:30:00-00:00,2015-02-03T09:45:00-00:00,2015-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.15904,3,13
2015-02-03T10:30:00-00:00,2015-02-03T10:45:00-00:00,2015-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.00195,3,13
2015-02-03T11:30:00-00:00,2015-02-03T11:45:00-00:00,2015-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74185,3,13
2015-02-03T12:30:00-00:00,2015-02-03T12:45:00-00:00,2015-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05521,3,13
2015-02-03T13:30:00-00:00,2015-02-03T13:45:00-00:00,2015-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.92929,3,13
2015-02-03T14:30:00-00:00,2015-02-03T14:45:00-00:00,2015-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87794,3,13
2015-02-03T15:30:00-00:00,2015-02-03T15:45:00-00:00,2015-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34097,3,13
2015-02-03T16:30:00-00:00,2015-02-03T16:45:00-00:00,2015-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.01942,3,13
2015-02-03T17:30:00-00:00,2015-02-03T17:45:00-00:00,2015-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37213,3,13
2015-02-03T18:30:00-00:00,2015-02-03T18:45:00-00:00,2015-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.81131,3,13
2015-02-03T19:30:00-00:00,2015-02-03T19:45:00-00:00,2015-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.93551,3,13
2015-02-03T20:30:00-00:00,2015-02-03T20:45:00-00:00,2015-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.43196,3,13
2015-02-03T21:30:00-00:00,2015-02-03T21:45:00-00:00,2015-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19851,3,13
2015-02-03T22:30:00-00:00,2015-02-03T22:45:00-00:00,2015-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.8841,3,13
2015-02-03T23:30:00-00:00,2015-02-03T23:45:00-00:00,2015-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58778,3,13
2015-02-04T00:30:00-00:00,2015-02-04T00:45:00-00:00,2015-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27695,3,13
2015-02-04T01:30:00-00:00,2015-02-04T01:45:00-00:00,2015-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27063,3,13
2015-02-04T02:30:00-00:00,2015-02-04T02:45:00-00:00,2015-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25802,3,13
2015-02-04T03:30:00-00:00,2015-02-04T03:45:00-00:00,2015-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14054,3,13
2015-02-04T04:30:00-00:00,2015-02-04T04:45:00-00:00,2015-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80346,3,13
2015-02-04T05:30:00-00:00,2015-02-04T05:45:00-00:00,2015-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19091,3,13
2015-02-04T06:30:00-00:00,2015-02-04T06:45:00-00:00,2015-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19371,3,13
2015-02-04T07:30:00-00:00,2015-02-04T07:45:00-00:00,2015-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.51877,3,13
2015-02-03T08:45:00-00:00,2015-02-03T09:00:00-00:00,2015-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.4939,4,13
2015-02-03T09:45:00-00:00,2015-02-03T10:00:00-00:00,2015-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.51349,4,13
2015-02-03T10:45:00-00:00,2015-02-03T11:00:00-00:00,2015-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.00663,4,13
2015-02-03T11:45:00-00:00,2015-02-03T12:00:00-00:00,2015-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95044,4,13
2015-02-03T12:45:00-00:00,2015-02-03T13:00:00-00:00,2015-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.07977,4,13
2015-02-03T13:45:00-00:00,2015-02-03T14:00:00-00:00,2015-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.80429,4,13
2015-02-03T14:45:00-00:00,2015-02-03T15:00:00-00:00,2015-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.11191,4,13
2015-02-03T15:45:00-00:00,2015-02-03T16:00:00-00:00,2015-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22191,4,13
2015-02-03T16:45:00-00:00,2015-02-03T17:00:00-00:00,2015-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.06971,4,13
2015-02-03T17:45:00-00:00,2015-02-03T18:00:00-00:00,2015-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94848,4,13
2015-02-03T18:45:00-00:00,2015-02-03T19:00:00-00:00,2015-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18071,4,13
2015-02-03T19:45:00-00:00,2015-02-03T20:00:00-00:00,2015-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09652,4,13
2015-02-03T20:45:00-00:00,2015-02-03T21:00:00-00:00,2015-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15149,4,13
2015-02-03T21:45:00-00:00,2015-02-03T22:00:00-00:00,2015-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.20727,4,13
2015-02-03T22:45:00-00:00,2015-02-03T23:00:00-00:00,2015-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87412,4,13
2015-02-03T23:45:00-00:00,2015-02-04T00:00:00-00:00,2015-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68038,4,13
2015-02-04T00:45:00-00:00,2015-02-04T01:00:00-00:00,2015-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.78776,4,13
2015-02-04T01:45:00-00:00,2015-02-04T02:00:00-00:00,2015-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.95759,4,13
2015-02-04T02:45:00-00:00,2015-02-04T03:00:00-00:00,2015-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51653,4,13
2015-02-04T03:45:00-00:00,2015-02-04T04:00:00-00:00,2015-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60605,4,13
2015-02-04T04:45:00-00:00,2015-02-04T05:00:00-00:00,2015-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3437,4,13
2015-02-04T05:45:00-00:00,2015-02-04T06:00:00-00:00,2015-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67145,4,13
2015-02-04T06:45:00-00:00,2015-02-04T07:00:00-00:00,2015-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94922,4,13
2015-02-04T07:45:00-00:00,2015-02-04T08:00:00-00:00,2015-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.25132,4,13
2015-02-03T08:00:00-00:00,2015-02-03T08:15:00-00:00,2015-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-02-03T09:00:00-00:00,2015-02-03T09:15:00-00:00,2015-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
