INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-13T09:45:00-00:00,2011-10-13T10:00:00-00:00,2011-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T10:45:00-00:00,2011-10-13T11:00:00-00:00,2011-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T11:45:00-00:00,2011-10-13T12:00:00-00:00,2011-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T12:45:00-00:00,2011-10-13T13:00:00-00:00,2011-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T13:45:00-00:00,2011-10-13T14:00:00-00:00,2011-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T14:45:00-00:00,2011-10-13T15:00:00-00:00,2011-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T15:45:00-00:00,2011-10-13T16:00:00-00:00,2011-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T16:45:00-00:00,2011-10-13T17:00:00-00:00,2011-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T17:45:00-00:00,2011-10-13T18:00:00-00:00,2011-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T18:45:00-00:00,2011-10-13T19:00:00-00:00,2011-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T19:45:00-00:00,2011-10-13T20:00:00-00:00,2011-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T20:45:00-00:00,2011-10-13T21:00:00-00:00,2011-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T21:45:00-00:00,2011-10-13T22:00:00-00:00,2011-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T22:45:00-00:00,2011-10-13T23:00:00-00:00,2011-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T23:45:00-00:00,2011-10-14T00:00:00-00:00,2011-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-14T00:45:00-00:00,2011-10-14T01:00:00-00:00,2011-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-14T01:45:00-00:00,2011-10-14T02:00:00-00:00,2011-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-14T02:45:00-00:00,2011-10-14T03:00:00-00:00,2011-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-14T03:45:00-00:00,2011-10-14T04:00:00-00:00,2011-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.17141,4,14
2011-10-14T04:45:00-00:00,2011-10-14T05:00:00-00:00,2011-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-14T05:45:00-00:00,2011-10-14T06:00:00-00:00,2011-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-14T06:45:00-00:00,2011-10-14T07:00:00-00:00,2011-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-10-13T07:00:00-00:00,2011-10-13T07:15:00-00:00,2011-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34131,1,15
2011-10-13T08:00:00-00:00,2011-10-13T08:15:00-00:00,2011-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.55208,1,15
2011-10-13T09:00:00-00:00,2011-10-13T09:15:00-00:00,2011-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.01702,1,15
2011-10-13T10:00:00-00:00,2011-10-13T10:15:00-00:00,2011-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.10647,1,15
2011-10-13T11:00:00-00:00,2011-10-13T11:15:00-00:00,2011-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.50856,1,15
2011-10-13T12:00:00-00:00,2011-10-13T12:15:00-00:00,2011-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.19505,1,15
2011-10-13T13:00:00-00:00,2011-10-13T13:15:00-00:00,2011-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75529,1,15
2011-10-13T14:00:00-00:00,2011-10-13T14:15:00-00:00,2011-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.54027,1,15
2011-10-13T15:00:00-00:00,2011-10-13T15:15:00-00:00,2011-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33279,1,15
2011-10-13T16:00:00-00:00,2011-10-13T16:15:00-00:00,2011-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68166,1,15
2011-10-13T17:00:00-00:00,2011-10-13T17:15:00-00:00,2011-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.32642,1,15
2011-10-13T18:00:00-00:00,2011-10-13T18:15:00-00:00,2011-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.52456,1,15
2011-10-13T19:00:00-00:00,2011-10-13T19:15:00-00:00,2011-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.66934,1,15
2011-10-13T20:00:00-00:00,2011-10-13T20:15:00-00:00,2011-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.65155,1,15
2011-10-13T21:00:00-00:00,2011-10-13T21:15:00-00:00,2011-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.25503,1,15
2011-10-13T22:00:00-00:00,2011-10-13T22:15:00-00:00,2011-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.25341,1,15
2011-10-13T23:00:00-00:00,2011-10-13T23:15:00-00:00,2011-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.25341,1,15
2011-10-14T00:00:00-00:00,2011-10-14T00:15:00-00:00,2011-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.35291,1,15
2011-10-14T01:00:00-00:00,2011-10-14T01:15:00-00:00,2011-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.35291,1,15
2011-10-14T02:00:00-00:00,2011-10-14T02:15:00-00:00,2011-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,153.79998,1,15
2011-10-14T03:00:00-00:00,2011-10-14T03:15:00-00:00,2011-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.23984,1,15
2011-10-14T04:00:00-00:00,2011-10-14T04:15:00-00:00,2011-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.25013,1,15
2011-10-14T05:00:00-00:00,2011-10-14T05:15:00-00:00,2011-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.03729,1,15
2011-10-14T06:00:00-00:00,2011-10-14T06:15:00-00:00,2011-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85773,1,15
2011-10-13T07:15:00-00:00,2011-10-13T07:30:00-00:00,2011-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.06622,2,15
2011-10-13T08:15:00-00:00,2011-10-13T08:30:00-00:00,2011-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.46207,2,15
2011-10-13T09:15:00-00:00,2011-10-13T09:30:00-00:00,2011-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.61281,2,15
2011-10-13T10:15:00-00:00,2011-10-13T10:30:00-00:00,2011-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.07198,2,15
2011-10-13T11:15:00-00:00,2011-10-13T11:30:00-00:00,2011-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.11569,2,15
2011-10-13T12:15:00-00:00,2011-10-13T12:30:00-00:00,2011-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.63607,2,15
2011-10-13T13:15:00-00:00,2011-10-13T13:30:00-00:00,2011-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.48163,2,15
2011-10-13T14:15:00-00:00,2011-10-13T14:30:00-00:00,2011-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.68797,2,15
2011-10-13T15:15:00-00:00,2011-10-13T15:30:00-00:00,2011-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.59674,2,15
2011-10-13T16:15:00-00:00,2011-10-13T16:30:00-00:00,2011-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.44813,2,15
2011-10-13T17:15:00-00:00,2011-10-13T17:30:00-00:00,2011-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.30069,2,15
2011-10-13T18:15:00-00:00,2011-10-13T18:30:00-00:00,2011-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.42273,2,15
2011-10-13T19:15:00-00:00,2011-10-13T19:30:00-00:00,2011-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.46112,2,15
2011-10-13T20:15:00-00:00,2011-10-13T20:30:00-00:00,2011-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.22607,2,15
2011-10-13T21:15:00-00:00,2011-10-13T21:30:00-00:00,2011-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.79816,2,15
2011-10-13T22:15:00-00:00,2011-10-13T22:30:00-00:00,2011-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.45585,2,15
2011-10-13T23:15:00-00:00,2011-10-13T23:30:00-00:00,2011-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.45585,2,15
2011-10-14T00:15:00-00:00,2011-10-14T00:30:00-00:00,2011-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.72763,2,15
2011-10-14T01:15:00-00:00,2011-10-14T01:30:00-00:00,2011-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.72763,2,15
2011-10-14T02:15:00-00:00,2011-10-14T02:30:00-00:00,2011-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.57048,2,15
2011-10-14T03:15:00-00:00,2011-10-14T03:30:00-00:00,2011-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.31278,2,15
2011-10-14T04:15:00-00:00,2011-10-14T04:30:00-00:00,2011-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.47581,2,15
2011-10-14T05:15:00-00:00,2011-10-14T05:30:00-00:00,2011-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33698,2,15
2011-10-14T06:15:00-00:00,2011-10-14T06:30:00-00:00,2011-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7437,2,15
2011-10-13T07:30:00-00:00,2011-10-13T07:45:00-00:00,2011-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.4814,3,15
2011-10-13T08:30:00-00:00,2011-10-13T08:45:00-00:00,2011-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.46441,3,15
2011-10-13T09:30:00-00:00,2011-10-13T09:45:00-00:00,2011-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.48366,3,15
2011-10-13T10:30:00-00:00,2011-10-13T10:45:00-00:00,2011-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.25932,3,15
2011-10-13T11:30:00-00:00,2011-10-13T11:45:00-00:00,2011-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.50629,3,15
2011-10-13T12:30:00-00:00,2011-10-13T12:45:00-00:00,2011-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.89387,3,15
2011-10-13T13:30:00-00:00,2011-10-13T13:45:00-00:00,2011-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.40166,3,15
2011-10-13T14:30:00-00:00,2011-10-13T14:45:00-00:00,2011-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.29759,3,15
2011-10-13T15:30:00-00:00,2011-10-13T15:45:00-00:00,2011-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.68785,3,15
2011-10-13T16:30:00-00:00,2011-10-13T16:45:00-00:00,2011-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.04074,3,15
2011-10-13T17:30:00-00:00,2011-10-13T17:45:00-00:00,2011-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.34437,3,15
2011-10-13T18:30:00-00:00,2011-10-13T18:45:00-00:00,2011-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.66559,3,15
2011-10-13T19:30:00-00:00,2011-10-13T19:45:00-00:00,2011-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73585,3,15
2011-10-13T20:30:00-00:00,2011-10-13T20:45:00-00:00,2011-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.58341,3,15
2011-10-13T21:30:00-00:00,2011-10-13T21:45:00-00:00,2011-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.35375,3,15
2011-10-13T22:30:00-00:00,2011-10-13T22:45:00-00:00,2011-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.41995,3,15
2011-10-13T23:30:00-00:00,2011-10-13T23:45:00-00:00,2011-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.41995,3,15
2011-10-14T00:30:00-00:00,2011-10-14T00:45:00-00:00,2011-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.8252,3,15
2011-10-14T01:30:00-00:00,2011-10-14T01:45:00-00:00,2011-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.8252,3,15
2011-10-14T02:30:00-00:00,2011-10-14T02:45:00-00:00,2011-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.14541,3,15
2011-10-14T03:30:00-00:00,2011-10-14T03:45:00-00:00,2011-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.18872,3,15
2011-10-14T04:30:00-00:00,2011-10-14T04:45:00-00:00,2011-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98624,3,15
2011-10-14T05:30:00-00:00,2011-10-14T05:45:00-00:00,2011-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.83939,3,15
2011-10-14T06:30:00-00:00,2011-10-14T06:45:00-00:00,2011-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.41155,3,15
2011-10-13T07:45:00-00:00,2011-10-13T08:00:00-00:00,2011-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.41604,4,15
2011-10-13T08:45:00-00:00,2011-10-13T09:00:00-00:00,2011-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.42942,4,15
2011-10-13T09:45:00-00:00,2011-10-13T10:00:00-00:00,2011-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.4261,4,15
2011-10-13T10:45:00-00:00,2011-10-13T11:00:00-00:00,2011-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.15263,4,15
2011-10-13T11:45:00-00:00,2011-10-13T12:00:00-00:00,2011-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.83939,4,15
2011-10-13T12:45:00-00:00,2011-10-13T13:00:00-00:00,2011-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.97655,4,15
2011-10-13T13:45:00-00:00,2011-10-13T14:00:00-00:00,2011-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83545,4,15
2011-10-13T14:45:00-00:00,2011-10-13T15:00:00-00:00,2011-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.74541,4,15
2011-10-13T15:45:00-00:00,2011-10-13T16:00:00-00:00,2011-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.97499,4,15
2011-10-13T16:45:00-00:00,2011-10-13T17:00:00-00:00,2011-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.98219,4,15
2011-10-13T17:45:00-00:00,2011-10-13T18:00:00-00:00,2011-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.43773,4,15
2011-10-13T18:45:00-00:00,2011-10-13T19:00:00-00:00,2011-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.24783,4,15
2011-10-13T19:45:00-00:00,2011-10-13T20:00:00-00:00,2011-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.38755,4,15
