INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-01T03:15:00-00:00,2011-10-01T03:30:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9946,2,1
2011-10-01T04:15:00-00:00,2011-10-01T04:30:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70749,2,1
2011-10-01T05:15:00-00:00,2011-10-01T05:30:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61129,2,1
2011-10-01T06:15:00-00:00,2011-10-01T06:30:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85398,2,1
2011-10-01T00:30:00-00:00,2011-10-01T00:45:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91856,3,1
2011-10-01T01:30:00-00:00,2011-10-01T01:45:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.17691,3,1
2011-10-01T02:30:00-00:00,2011-10-01T02:45:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03577,3,1
2011-10-01T03:30:00-00:00,2011-10-01T03:45:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85429,3,1
2011-10-01T04:30:00-00:00,2011-10-01T04:45:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19254,3,1
2011-10-01T05:30:00-00:00,2011-10-01T05:45:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1578,3,1
2011-10-01T06:30:00-00:00,2011-10-01T06:45:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03295,3,1
2011-10-01T00:45:00-00:00,2011-10-01T01:00:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.02514,4,1
2011-10-01T01:45:00-00:00,2011-10-01T02:00:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55655,4,1
2011-10-01T02:45:00-00:00,2011-10-01T03:00:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97887,4,1
2011-10-01T03:45:00-00:00,2011-10-01T04:00:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.28051,4,1
2011-10-01T04:45:00-00:00,2011-10-01T05:00:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.6929,4,1
2011-10-01T05:45:00-00:00,2011-10-01T06:00:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78654,4,1
2011-10-01T06:45:00-00:00,2011-10-01T07:00:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79673,4,1
2011-10-01T00:00:00-00:00,2011-10-01T00:15:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-10-01T01:00:00-00:00,2011-10-01T01:15:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-10-01T02:00:00-00:00,2011-10-01T02:15:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-10-01T03:00:00-00:00,2011-10-01T03:15:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-10-01T04:00:00-00:00,2011-10-01T04:15:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-10-01T05:00:00-00:00,2011-10-01T05:15:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-10-01T06:00:00-00:00,2011-10-01T06:15:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-10-01T00:15:00-00:00,2011-10-01T00:30:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-10-01T01:15:00-00:00,2011-10-01T01:30:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-10-01T02:15:00-00:00,2011-10-01T02:30:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-10-01T03:15:00-00:00,2011-10-01T03:30:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-10-01T04:15:00-00:00,2011-10-01T04:30:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-10-01T05:15:00-00:00,2011-10-01T05:30:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-10-01T06:15:00-00:00,2011-10-01T06:30:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-10-01T00:30:00-00:00,2011-10-01T00:45:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-10-01T01:30:00-00:00,2011-10-01T01:45:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-10-01T02:30:00-00:00,2011-10-01T02:45:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-10-01T03:30:00-00:00,2011-10-01T03:45:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-10-01T04:30:00-00:00,2011-10-01T04:45:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-10-01T05:30:00-00:00,2011-10-01T05:45:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-10-01T06:30:00-00:00,2011-10-01T06:45:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-10-01T00:45:00-00:00,2011-10-01T01:00:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-10-01T01:45:00-00:00,2011-10-01T02:00:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-10-01T02:45:00-00:00,2011-10-01T03:00:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-10-01T03:45:00-00:00,2011-10-01T04:00:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-10-01T04:45:00-00:00,2011-10-01T05:00:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-10-01T05:45:00-00:00,2011-10-01T06:00:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-10-01T06:45:00-00:00,2011-10-01T07:00:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-10-01T00:00:00-00:00,2011-10-01T00:15:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.05134,1,3
2011-10-01T01:00:00-00:00,2011-10-01T01:15:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.05071,1,3
2011-10-01T02:00:00-00:00,2011-10-01T02:15:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.13855,1,3
2011-10-01T03:00:00-00:00,2011-10-01T03:15:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82626,1,3
2011-10-01T04:00:00-00:00,2011-10-01T04:15:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.96781,1,3
2011-10-01T05:00:00-00:00,2011-10-01T05:15:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51749,1,3
2011-10-01T06:00:00-00:00,2011-10-01T06:15:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.01038,1,3
2011-10-01T00:15:00-00:00,2011-10-01T00:30:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.92197,2,3
2011-10-01T01:15:00-00:00,2011-10-01T01:30:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.83332,2,3
2011-10-01T02:15:00-00:00,2011-10-01T02:30:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.90089,2,3
2011-10-01T03:15:00-00:00,2011-10-01T03:30:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83729,2,3
2011-10-01T04:15:00-00:00,2011-10-01T04:30:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48073,2,3
2011-10-01T05:15:00-00:00,2011-10-01T05:30:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.40221,2,3
2011-10-01T06:15:00-00:00,2011-10-01T06:30:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.41083,2,3
2011-10-01T00:30:00-00:00,2011-10-01T00:45:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.80556,3,3
2011-10-01T01:30:00-00:00,2011-10-01T01:45:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.0092,3,3
2011-10-01T02:30:00-00:00,2011-10-01T02:45:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90085,3,3
2011-10-01T03:30:00-00:00,2011-10-01T03:45:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55344,3,3
2011-10-01T04:30:00-00:00,2011-10-01T04:45:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.92893,3,3
2011-10-01T05:30:00-00:00,2011-10-01T05:45:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.83998,3,3
2011-10-01T06:30:00-00:00,2011-10-01T06:45:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5334,3,3
2011-10-01T00:45:00-00:00,2011-10-01T01:00:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.82574,4,3
2011-10-01T01:45:00-00:00,2011-10-01T02:00:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.39594,4,3
2011-10-01T02:45:00-00:00,2011-10-01T03:00:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.68583,4,3
2011-10-01T03:45:00-00:00,2011-10-01T04:00:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.82414,4,3
2011-10-01T04:45:00-00:00,2011-10-01T05:00:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.14662,4,3
2011-10-01T05:45:00-00:00,2011-10-01T06:00:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.28981,4,3
2011-10-01T06:45:00-00:00,2011-10-01T07:00:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26257,4,3
2011-10-01T00:00:00-00:00,2011-10-01T00:15:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94126,1,4
2011-10-01T01:00:00-00:00,2011-10-01T01:15:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7284,1,4
2011-10-01T02:00:00-00:00,2011-10-01T02:15:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91186,1,4
2011-10-01T03:00:00-00:00,2011-10-01T03:15:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85576,1,4
2011-10-01T04:00:00-00:00,2011-10-01T04:15:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82505,1,4
2011-10-01T05:00:00-00:00,2011-10-01T05:15:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82702,1,4
2011-10-01T06:00:00-00:00,2011-10-01T06:15:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5985,1,4
2011-10-01T00:15:00-00:00,2011-10-01T00:30:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93996,2,4
2011-10-01T01:15:00-00:00,2011-10-01T01:30:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7261,2,4
2011-10-01T02:15:00-00:00,2011-10-01T02:30:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90656,2,4
2011-10-01T03:15:00-00:00,2011-10-01T03:30:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84269,2,4
2011-10-01T04:15:00-00:00,2011-10-01T04:30:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77324,2,4
2011-10-01T05:15:00-00:00,2011-10-01T05:30:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79092,2,4
2011-10-01T06:15:00-00:00,2011-10-01T06:30:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55685,2,4
2011-10-01T00:30:00-00:00,2011-10-01T00:45:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.887,3,4
2011-10-01T01:30:00-00:00,2011-10-01T01:45:00-00:00,2011-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83229,3,4
2011-10-01T02:30:00-00:00,2011-10-01T02:45:00-00:00,2011-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86509,3,4
2011-10-01T03:30:00-00:00,2011-10-01T03:45:00-00:00,2011-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69916,3,4
2011-10-01T04:30:00-00:00,2011-10-01T04:45:00-00:00,2011-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73638,3,4
2011-10-01T05:30:00-00:00,2011-10-01T05:45:00-00:00,2011-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68218,3,4
2011-10-01T06:30:00-00:00,2011-10-01T06:45:00-00:00,2011-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50045,3,4
2011-10-01T00:45:00-00:00,2011-10-01T01:00:00-00:00,2011-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8006,4,4
