INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-21T07:00:00-00:00,2014-01-21T07:15:00-00:00,2014-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.63094,1,3
2014-01-21T00:15:00-00:00,2014-01-21T00:30:00-00:00,2014-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.08634,2,3
2014-01-21T01:15:00-00:00,2014-01-21T01:30:00-00:00,2014-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.88379,2,3
2014-01-21T02:15:00-00:00,2014-01-21T02:30:00-00:00,2014-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.47248,2,3
2014-01-21T03:15:00-00:00,2014-01-21T03:30:00-00:00,2014-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.59757,2,3
2014-01-21T04:15:00-00:00,2014-01-21T04:30:00-00:00,2014-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.19141,2,3
2014-01-21T05:15:00-00:00,2014-01-21T05:30:00-00:00,2014-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.57078,2,3
2014-01-21T06:15:00-00:00,2014-01-21T06:30:00-00:00,2014-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.0311,2,3
2014-01-21T07:15:00-00:00,2014-01-21T07:30:00-00:00,2014-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.02798,2,3
2014-01-21T00:30:00-00:00,2014-01-21T00:45:00-00:00,2014-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.44369,3,3
2014-01-21T01:30:00-00:00,2014-01-21T01:45:00-00:00,2014-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.79265,3,3
2014-01-21T02:30:00-00:00,2014-01-21T02:45:00-00:00,2014-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.17382,3,3
2014-01-21T03:30:00-00:00,2014-01-21T03:45:00-00:00,2014-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.65755,3,3
2014-01-21T04:30:00-00:00,2014-01-21T04:45:00-00:00,2014-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.93205,3,3
2014-01-21T05:30:00-00:00,2014-01-21T05:45:00-00:00,2014-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.05926,3,3
2014-01-21T06:30:00-00:00,2014-01-21T06:45:00-00:00,2014-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.19628,3,3
2014-01-21T07:30:00-00:00,2014-01-21T07:45:00-00:00,2014-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5497,3,3
2014-01-21T00:45:00-00:00,2014-01-21T01:00:00-00:00,2014-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,158.96116,4,3
2014-01-21T01:45:00-00:00,2014-01-21T02:00:00-00:00,2014-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.71018,4,3
2014-01-21T02:45:00-00:00,2014-01-21T03:00:00-00:00,2014-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.05264,4,3
2014-01-21T03:45:00-00:00,2014-01-21T04:00:00-00:00,2014-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.89401,4,3
2014-01-21T04:45:00-00:00,2014-01-21T05:00:00-00:00,2014-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.04815,4,3
2014-01-21T05:45:00-00:00,2014-01-21T06:00:00-00:00,2014-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5935,4,3
2014-01-21T06:45:00-00:00,2014-01-21T07:00:00-00:00,2014-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.33829,4,3
2014-01-21T07:45:00-00:00,2014-01-21T08:00:00-00:00,2014-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24404,4,3
2014-01-21T00:00:00-00:00,2014-01-21T00:15:00-00:00,2014-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11185,1,4
2014-01-21T01:00:00-00:00,2014-01-21T01:15:00-00:00,2014-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68966,1,4
2014-01-21T02:00:00-00:00,2014-01-21T02:15:00-00:00,2014-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25782,1,4
2014-01-21T03:00:00-00:00,2014-01-21T03:15:00-00:00,2014-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04343,1,4
2014-01-21T04:00:00-00:00,2014-01-21T04:15:00-00:00,2014-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98509,1,4
2014-01-21T05:00:00-00:00,2014-01-21T05:15:00-00:00,2014-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36921,1,4
2014-01-21T06:00:00-00:00,2014-01-21T06:15:00-00:00,2014-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42229,1,4
2014-01-21T07:00:00-00:00,2014-01-21T07:15:00-00:00,2014-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69245,1,4
2014-01-21T00:15:00-00:00,2014-01-21T00:30:00-00:00,2014-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02967,2,4
2014-01-21T01:15:00-00:00,2014-01-21T01:30:00-00:00,2014-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.55293,2,4
