INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-02T00:45:00-00:00,2011-08-02T01:00:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2011-08-02T01:45:00-00:00,2011-08-02T02:00:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2011-08-02T02:45:00-00:00,2011-08-02T03:00:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2011-08-02T03:45:00-00:00,2011-08-02T04:00:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2011-08-02T04:45:00-00:00,2011-08-02T05:00:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2011-08-02T05:45:00-00:00,2011-08-02T06:00:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2011-08-02T06:45:00-00:00,2011-08-02T07:00:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2011-08-01T07:00:00-00:00,2011-08-01T07:15:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.58778,1,7
2011-08-01T08:00:00-00:00,2011-08-01T08:15:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01046,1,7
2011-08-01T09:00:00-00:00,2011-08-01T09:15:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09458,1,7
2011-08-01T10:00:00-00:00,2011-08-01T10:15:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01038,1,7
2011-08-01T11:00:00-00:00,2011-08-01T11:15:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0401,1,7
2011-08-01T12:00:00-00:00,2011-08-01T12:15:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01048,1,7
2011-08-01T13:00:00-00:00,2011-08-01T13:15:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.9475,1,7
2011-08-01T14:00:00-00:00,2011-08-01T14:15:00-00:00,2011-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.59099,1,7
2011-08-01T15:00:00-00:00,2011-08-01T15:15:00-00:00,2011-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85661,1,7
2011-08-01T16:00:00-00:00,2011-08-01T16:15:00-00:00,2011-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.16361,1,7
2011-08-01T17:00:00-00:00,2011-08-01T17:15:00-00:00,2011-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89109,1,7
2011-08-01T18:00:00-00:00,2011-08-01T18:15:00-00:00,2011-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.20535,1,7
2011-08-01T19:00:00-00:00,2011-08-01T19:15:00-00:00,2011-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45217,1,7
2011-08-01T20:00:00-00:00,2011-08-01T20:15:00-00:00,2011-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.20071,1,7
2011-08-01T21:00:00-00:00,2011-08-01T21:15:00-00:00,2011-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.45417,1,7
2011-08-01T22:00:00-00:00,2011-08-01T22:15:00-00:00,2011-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64567,1,7
2011-08-01T23:00:00-00:00,2011-08-01T23:15:00-00:00,2011-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.54331,1,7
2011-08-02T00:00:00-00:00,2011-08-02T00:15:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17064,1,7
2011-08-02T01:00:00-00:00,2011-08-02T01:15:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.01142,1,7
2011-08-02T02:00:00-00:00,2011-08-02T02:15:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.73347,1,7
2011-08-02T03:00:00-00:00,2011-08-02T03:15:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.49388,1,7
2011-08-02T04:00:00-00:00,2011-08-02T04:15:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.3451,1,7
2011-08-02T05:00:00-00:00,2011-08-02T05:15:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.85236,1,7
2011-08-02T06:00:00-00:00,2011-08-02T06:15:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.60705,1,7
2011-08-01T07:15:00-00:00,2011-08-01T07:30:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.53478,2,7
2011-08-01T08:15:00-00:00,2011-08-01T08:30:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.34232,2,7
2011-08-01T09:15:00-00:00,2011-08-01T09:30:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.61121,2,7
2011-08-01T10:15:00-00:00,2011-08-01T10:30:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01037,2,7
2011-08-01T11:15:00-00:00,2011-08-01T11:30:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03967,2,7
2011-08-01T12:15:00-00:00,2011-08-01T12:30:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.07286,2,7
2011-08-01T13:15:00-00:00,2011-08-01T13:30:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04004,2,7
2011-08-01T14:15:00-00:00,2011-08-01T14:30:00-00:00,2011-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.48252,2,7
2011-08-01T15:15:00-00:00,2011-08-01T15:30:00-00:00,2011-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.09176,2,7
2011-08-01T16:15:00-00:00,2011-08-01T16:30:00-00:00,2011-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.93447,2,7
2011-08-01T17:15:00-00:00,2011-08-01T17:30:00-00:00,2011-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61661,2,7
2011-08-01T18:15:00-00:00,2011-08-01T18:30:00-00:00,2011-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.45931,2,7
2011-08-01T19:15:00-00:00,2011-08-01T19:30:00-00:00,2011-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38446,2,7
2011-08-01T20:15:00-00:00,2011-08-01T20:30:00-00:00,2011-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.90571,2,7
2011-08-01T21:15:00-00:00,2011-08-01T21:30:00-00:00,2011-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.49055,2,7
2011-08-01T22:15:00-00:00,2011-08-01T22:30:00-00:00,2011-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.67996,2,7
2011-08-01T23:15:00-00:00,2011-08-01T23:30:00-00:00,2011-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.29848,2,7
2011-08-02T00:15:00-00:00,2011-08-02T00:30:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.67653,2,7
2011-08-02T01:15:00-00:00,2011-08-02T01:30:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.61568,2,7
2011-08-02T02:15:00-00:00,2011-08-02T02:30:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.19077,2,7
2011-08-02T03:15:00-00:00,2011-08-02T03:30:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24971,2,7
2011-08-02T04:15:00-00:00,2011-08-02T04:30:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85283,2,7
2011-08-02T05:15:00-00:00,2011-08-02T05:30:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.55102,2,7
2011-08-02T06:15:00-00:00,2011-08-02T06:30:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99277,2,7
2011-08-01T07:30:00-00:00,2011-08-01T07:45:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.12834,3,7
2011-08-01T08:30:00-00:00,2011-08-01T08:45:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01043,3,7
2011-08-01T09:30:00-00:00,2011-08-01T09:45:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01034,3,7
2011-08-01T10:30:00-00:00,2011-08-01T10:45:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01038,3,7
2011-08-01T11:30:00-00:00,2011-08-01T11:45:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01045,3,7
2011-08-01T12:30:00-00:00,2011-08-01T12:45:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0965,3,7
2011-08-01T13:30:00-00:00,2011-08-01T13:45:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.48317,3,7
2011-08-01T14:30:00-00:00,2011-08-01T14:45:00-00:00,2011-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23881,3,7
2011-08-01T15:30:00-00:00,2011-08-01T15:45:00-00:00,2011-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.66973,3,7
2011-08-01T16:30:00-00:00,2011-08-01T16:45:00-00:00,2011-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50046,3,7
2011-08-01T17:30:00-00:00,2011-08-01T17:45:00-00:00,2011-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50046,3,7
2011-08-01T18:30:00-00:00,2011-08-01T18:45:00-00:00,2011-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14207,3,7
2011-08-01T19:30:00-00:00,2011-08-01T19:45:00-00:00,2011-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.26027,3,7
2011-08-01T20:30:00-00:00,2011-08-01T20:45:00-00:00,2011-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.63078,3,7
2011-08-01T21:30:00-00:00,2011-08-01T21:45:00-00:00,2011-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.59041,3,7
2011-08-01T22:30:00-00:00,2011-08-01T22:45:00-00:00,2011-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.36559,3,7
2011-08-01T23:30:00-00:00,2011-08-01T23:45:00-00:00,2011-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.10745,3,7
2011-08-02T00:30:00-00:00,2011-08-02T00:45:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.38602,3,7
2011-08-02T01:30:00-00:00,2011-08-02T01:45:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.5181,3,7
2011-08-02T02:30:00-00:00,2011-08-02T02:45:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.73797,3,7
2011-08-02T03:30:00-00:00,2011-08-02T03:45:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.28071,3,7
2011-08-02T04:30:00-00:00,2011-08-02T04:45:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.62263,3,7
2011-08-02T05:30:00-00:00,2011-08-02T05:45:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.47116,3,7
2011-08-02T06:30:00-00:00,2011-08-02T06:45:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13144,3,7
2011-08-01T07:45:00-00:00,2011-08-01T08:00:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01044,4,7
2011-08-01T08:45:00-00:00,2011-08-01T09:00:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0104,4,7
2011-08-01T09:45:00-00:00,2011-08-01T10:00:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01033,4,7
2011-08-01T10:45:00-00:00,2011-08-01T11:00:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.07277,4,7
2011-08-01T11:45:00-00:00,2011-08-01T12:00:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43786,4,7
2011-08-01T12:45:00-00:00,2011-08-01T13:00:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43814,4,7
2011-08-01T13:45:00-00:00,2011-08-01T14:00:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.36068,4,7
2011-08-01T14:45:00-00:00,2011-08-01T15:00:00-00:00,2011-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.02592,4,7
2011-08-01T15:45:00-00:00,2011-08-01T16:00:00-00:00,2011-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.44318,4,7
2011-08-01T16:45:00-00:00,2011-08-01T17:00:00-00:00,2011-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45429,4,7
2011-08-01T17:45:00-00:00,2011-08-01T18:00:00-00:00,2011-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.84401,4,7
2011-08-01T18:45:00-00:00,2011-08-01T19:00:00-00:00,2011-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2781,4,7
2011-08-01T19:45:00-00:00,2011-08-01T20:00:00-00:00,2011-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.69522,4,7
2011-08-01T20:45:00-00:00,2011-08-01T21:00:00-00:00,2011-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.94794,4,7
2011-08-01T21:45:00-00:00,2011-08-01T22:00:00-00:00,2011-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.10887,4,7
2011-08-01T22:45:00-00:00,2011-08-01T23:00:00-00:00,2011-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.43105,4,7
2011-08-01T23:45:00-00:00,2011-08-02T00:00:00-00:00,2011-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22666,4,7
2011-08-02T00:45:00-00:00,2011-08-02T01:00:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.88472,4,7
2011-08-02T01:45:00-00:00,2011-08-02T02:00:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03144,4,7
2011-08-02T02:45:00-00:00,2011-08-02T03:00:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1023,4,7
2011-08-02T03:45:00-00:00,2011-08-02T04:00:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.36489,4,7
2011-08-02T04:45:00-00:00,2011-08-02T05:00:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60529,4,7
2011-08-02T05:45:00-00:00,2011-08-02T06:00:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.70114,4,7
2011-08-02T06:45:00-00:00,2011-08-02T07:00:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.45222,4,7
2011-08-01T07:00:00-00:00,2011-08-01T07:15:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25817,1,8
2011-08-01T08:00:00-00:00,2011-08-01T08:15:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00017,1,8
2011-08-01T09:00:00-00:00,2011-08-01T09:15:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00148,1,8
