INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-11T21:15:00-00:00,2014-11-11T21:30:00-00:00,2014-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25649,2,8
2014-11-11T22:15:00-00:00,2014-11-11T22:30:00-00:00,2014-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10296,2,8
2014-11-11T23:15:00-00:00,2014-11-11T23:30:00-00:00,2014-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9563,2,8
2014-11-12T00:15:00-00:00,2014-11-12T00:30:00-00:00,2014-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54055,2,8
2014-11-12T01:15:00-00:00,2014-11-12T01:30:00-00:00,2014-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80543,2,8
2014-11-12T02:15:00-00:00,2014-11-12T02:30:00-00:00,2014-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45312,2,8
2014-11-12T03:15:00-00:00,2014-11-12T03:30:00-00:00,2014-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85529,2,8
2014-11-12T04:15:00-00:00,2014-11-12T04:30:00-00:00,2014-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62104,2,8
2014-11-12T05:15:00-00:00,2014-11-12T05:30:00-00:00,2014-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33362,2,8
2014-11-12T06:15:00-00:00,2014-11-12T06:30:00-00:00,2014-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51947,2,8
2014-11-12T07:15:00-00:00,2014-11-12T07:30:00-00:00,2014-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99266,2,8
2014-11-11T08:30:00-00:00,2014-11-11T08:45:00-00:00,2014-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19262,3,8
2014-11-11T09:30:00-00:00,2014-11-11T09:45:00-00:00,2014-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17249,3,8
2014-11-11T10:30:00-00:00,2014-11-11T10:45:00-00:00,2014-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09452,3,8
2014-11-11T11:30:00-00:00,2014-11-11T11:45:00-00:00,2014-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01296,3,8
2014-11-11T12:30:00-00:00,2014-11-11T12:45:00-00:00,2014-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2702,3,8
2014-11-11T13:30:00-00:00,2014-11-11T13:45:00-00:00,2014-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20618,3,8
2014-11-11T14:30:00-00:00,2014-11-11T14:45:00-00:00,2014-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12529,3,8
2014-11-11T15:30:00-00:00,2014-11-11T15:45:00-00:00,2014-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35269,3,8
2014-11-11T16:30:00-00:00,2014-11-11T16:45:00-00:00,2014-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99088,3,8
2014-11-11T17:30:00-00:00,2014-11-11T17:45:00-00:00,2014-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83919,3,8
2014-11-11T18:30:00-00:00,2014-11-11T18:45:00-00:00,2014-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24145,3,8
2014-11-11T19:30:00-00:00,2014-11-11T19:45:00-00:00,2014-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67311,3,8
2014-11-11T20:30:00-00:00,2014-11-11T20:45:00-00:00,2014-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97835,3,8
2014-11-11T21:30:00-00:00,2014-11-11T21:45:00-00:00,2014-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26838,3,8
2014-11-11T22:30:00-00:00,2014-11-11T22:45:00-00:00,2014-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14671,3,8
2014-11-11T23:30:00-00:00,2014-11-11T23:45:00-00:00,2014-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10895,3,8
2014-11-12T00:30:00-00:00,2014-11-12T00:45:00-00:00,2014-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65874,3,8
2014-11-12T01:30:00-00:00,2014-11-12T01:45:00-00:00,2014-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88842,3,8
2014-11-12T02:30:00-00:00,2014-11-12T02:45:00-00:00,2014-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38312,3,8
2014-11-12T03:30:00-00:00,2014-11-12T03:45:00-00:00,2014-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79168,3,8
2014-11-12T04:30:00-00:00,2014-11-12T04:45:00-00:00,2014-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59255,3,8
2014-11-12T05:30:00-00:00,2014-11-12T05:45:00-00:00,2014-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27734,3,8
2014-11-12T06:30:00-00:00,2014-11-12T06:45:00-00:00,2014-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37575,3,8
2014-11-12T07:30:00-00:00,2014-11-12T07:45:00-00:00,2014-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75437,3,8
2014-11-11T08:45:00-00:00,2014-11-11T09:00:00-00:00,2014-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12664,4,8
2014-11-11T09:45:00-00:00,2014-11-11T10:00:00-00:00,2014-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11339,4,8
2014-11-11T10:45:00-00:00,2014-11-11T11:00:00-00:00,2014-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0968,4,8
2014-11-11T11:45:00-00:00,2014-11-11T12:00:00-00:00,2014-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.021,4,8
2014-11-11T12:45:00-00:00,2014-11-11T13:00:00-00:00,2014-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4043,4,8
2014-11-11T13:45:00-00:00,2014-11-11T14:00:00-00:00,2014-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53952,4,8
2014-11-11T14:45:00-00:00,2014-11-11T15:00:00-00:00,2014-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17071,4,8
2014-11-11T15:45:00-00:00,2014-11-11T16:00:00-00:00,2014-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3927,4,8
2014-11-11T16:45:00-00:00,2014-11-11T17:00:00-00:00,2014-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0603,4,8
2014-11-11T17:45:00-00:00,2014-11-11T18:00:00-00:00,2014-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70256,4,8
2014-11-11T18:45:00-00:00,2014-11-11T19:00:00-00:00,2014-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24433,4,8
2014-11-11T19:45:00-00:00,2014-11-11T20:00:00-00:00,2014-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68308,4,8
2014-11-11T20:45:00-00:00,2014-11-11T21:00:00-00:00,2014-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99042,4,8
2014-11-11T21:45:00-00:00,2014-11-11T22:00:00-00:00,2014-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28529,4,8
2014-11-11T22:45:00-00:00,2014-11-11T23:00:00-00:00,2014-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16027,4,8
2014-11-11T23:45:00-00:00,2014-11-12T00:00:00-00:00,2014-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75219,4,8
2014-11-12T00:45:00-00:00,2014-11-12T01:00:00-00:00,2014-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23695,4,8
2014-11-12T01:45:00-00:00,2014-11-12T02:00:00-00:00,2014-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88117,4,8
2014-11-12T02:45:00-00:00,2014-11-12T03:00:00-00:00,2014-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28081,4,8
2014-11-12T03:45:00-00:00,2014-11-12T04:00:00-00:00,2014-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72391,4,8
2014-11-12T04:45:00-00:00,2014-11-12T05:00:00-00:00,2014-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53305,4,8
2014-11-12T05:45:00-00:00,2014-11-12T06:00:00-00:00,2014-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31394,4,8
2014-11-12T06:45:00-00:00,2014-11-12T07:00:00-00:00,2014-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25828,4,8
2014-11-12T07:45:00-00:00,2014-11-12T08:00:00-00:00,2014-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.70393,4,8
2014-11-12T08:00:00-00:00,2014-11-12T08:15:00-00:00,2014-11-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72086,1,9
2014-11-12T09:00:00-00:00,2014-11-12T09:15:00-00:00,2014-11-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.93326,1,9
2014-11-12T10:00:00-00:00,2014-11-12T10:15:00-00:00,2014-11-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9403,1,9
2014-11-12T11:00:00-00:00,2014-11-12T11:15:00-00:00,2014-11-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25953,1,9
2014-11-12T12:00:00-00:00,2014-11-12T12:15:00-00:00,2014-11-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.6088,1,9
2014-11-12T13:00:00-00:00,2014-11-12T13:15:00-00:00,2014-11-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59661,1,9
2014-11-12T14:00:00-00:00,2014-11-12T14:15:00-00:00,2014-11-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.19272,1,9
2014-11-12T15:00:00-00:00,2014-11-12T15:15:00-00:00,2014-11-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.61498,1,9
2014-11-12T16:00:00-00:00,2014-11-12T16:15:00-00:00,2014-11-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.87473,1,9
2014-11-12T17:00:00-00:00,2014-11-12T17:15:00-00:00,2014-11-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.52995,1,9
2014-11-12T18:00:00-00:00,2014-11-12T18:15:00-00:00,2014-11-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7145,1,9
2014-11-12T19:00:00-00:00,2014-11-12T19:15:00-00:00,2014-11-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.42175,1,9
2014-11-12T20:00:00-00:00,2014-11-12T20:15:00-00:00,2014-11-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.85383,1,9
2014-11-12T21:00:00-00:00,2014-11-12T21:15:00-00:00,2014-11-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.75133,1,9
2014-11-12T22:00:00-00:00,2014-11-12T22:15:00-00:00,2014-11-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.58328,1,9
2014-11-12T23:00:00-00:00,2014-11-12T23:15:00-00:00,2014-11-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.08095,1,9
2014-11-13T00:00:00-00:00,2014-11-13T00:15:00-00:00,2014-11-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20066,1,9
2014-11-13T01:00:00-00:00,2014-11-13T01:15:00-00:00,2014-11-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.79817,1,9
2014-11-13T02:00:00-00:00,2014-11-13T02:15:00-00:00,2014-11-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.2133,1,9
2014-11-13T03:00:00-00:00,2014-11-13T03:15:00-00:00,2014-11-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58633,1,9
2014-11-13T04:00:00-00:00,2014-11-13T04:15:00-00:00,2014-11-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9441,1,9
2014-11-13T05:00:00-00:00,2014-11-13T05:15:00-00:00,2014-11-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41441,1,9
2014-11-13T06:00:00-00:00,2014-11-13T06:15:00-00:00,2014-11-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72844,1,9
2014-11-13T07:00:00-00:00,2014-11-13T07:15:00-00:00,2014-11-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68306,1,9
2014-11-12T08:15:00-00:00,2014-11-12T08:30:00-00:00,2014-11-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.1784,2,9
2014-11-12T09:15:00-00:00,2014-11-12T09:30:00-00:00,2014-11-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26946,2,9
2014-11-12T10:15:00-00:00,2014-11-12T10:30:00-00:00,2014-11-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.494,2,9
2014-11-12T11:15:00-00:00,2014-11-12T11:30:00-00:00,2014-11-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.81953,2,9
2014-11-12T12:15:00-00:00,2014-11-12T12:30:00-00:00,2014-11-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83394,2,9
2014-11-12T13:15:00-00:00,2014-11-12T13:30:00-00:00,2014-11-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46699,2,9
2014-11-12T14:15:00-00:00,2014-11-12T14:30:00-00:00,2014-11-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69426,2,9
2014-11-12T15:15:00-00:00,2014-11-12T15:30:00-00:00,2014-11-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04732,2,9
2014-11-12T16:15:00-00:00,2014-11-12T16:30:00-00:00,2014-11-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41,2,9
2014-11-12T17:15:00-00:00,2014-11-12T17:30:00-00:00,2014-11-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.89831,2,9
2014-11-12T18:15:00-00:00,2014-11-12T18:30:00-00:00,2014-11-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.89858,2,9
2014-11-12T19:15:00-00:00,2014-11-12T19:30:00-00:00,2014-11-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.26258,2,9
2014-11-12T20:15:00-00:00,2014-11-12T20:30:00-00:00,2014-11-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.47634,2,9
2014-11-12T21:15:00-00:00,2014-11-12T21:30:00-00:00,2014-11-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.05629,2,9
2014-11-12T22:15:00-00:00,2014-11-12T22:30:00-00:00,2014-11-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.45373,2,9
2014-11-12T23:15:00-00:00,2014-11-12T23:30:00-00:00,2014-11-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35138,2,9
2014-11-13T00:15:00-00:00,2014-11-13T00:30:00-00:00,2014-11-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.55731,2,9
2014-11-13T01:15:00-00:00,2014-11-13T01:30:00-00:00,2014-11-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.56517,2,9
2014-11-13T02:15:00-00:00,2014-11-13T02:30:00-00:00,2014-11-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.21611,2,9
2014-11-13T03:15:00-00:00,2014-11-13T03:30:00-00:00,2014-11-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52427,2,9
2014-11-13T04:15:00-00:00,2014-11-13T04:30:00-00:00,2014-11-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.25779,2,9
2014-11-13T05:15:00-00:00,2014-11-13T05:30:00-00:00,2014-11-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.58662,2,9
2014-11-13T06:15:00-00:00,2014-11-13T06:30:00-00:00,2014-11-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29999,2,9
2014-11-13T07:15:00-00:00,2014-11-13T07:30:00-00:00,2014-11-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71398,2,9
