INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-23T22:00:00-00:00,2012-05-23T22:15:00-00:00,2012-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.4569,1,15
2012-05-23T23:00:00-00:00,2012-05-23T23:15:00-00:00,2012-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.6159,1,15
2012-05-24T00:00:00-00:00,2012-05-24T00:15:00-00:00,2012-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.52045,1,15
2012-05-24T01:00:00-00:00,2012-05-24T01:15:00-00:00,2012-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.86605,1,15
2012-05-24T02:00:00-00:00,2012-05-24T02:15:00-00:00,2012-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.30463,1,15
2012-05-24T03:00:00-00:00,2012-05-24T03:15:00-00:00,2012-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.86045,1,15
2012-05-24T04:00:00-00:00,2012-05-24T04:15:00-00:00,2012-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03039,1,15
2012-05-24T05:00:00-00:00,2012-05-24T05:15:00-00:00,2012-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.60572,1,15
2012-05-24T06:00:00-00:00,2012-05-24T06:15:00-00:00,2012-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.47374,1,15
2012-05-23T07:15:00-00:00,2012-05-23T07:30:00-00:00,2012-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.97468,2,15
2012-05-23T08:15:00-00:00,2012-05-23T08:30:00-00:00,2012-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.20008,2,15
2012-05-23T09:15:00-00:00,2012-05-23T09:30:00-00:00,2012-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01054,2,15
2012-05-23T10:15:00-00:00,2012-05-23T10:30:00-00:00,2012-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01054,2,15
2012-05-23T11:15:00-00:00,2012-05-23T11:30:00-00:00,2012-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.40257,2,15
2012-05-23T12:15:00-00:00,2012-05-23T12:30:00-00:00,2012-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.46661,2,15
2012-05-23T13:15:00-00:00,2012-05-23T13:30:00-00:00,2012-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.81592,2,15
2012-05-23T14:15:00-00:00,2012-05-23T14:30:00-00:00,2012-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.94326,2,15
2012-05-23T15:15:00-00:00,2012-05-23T15:30:00-00:00,2012-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.90171,2,15
2012-05-23T16:15:00-00:00,2012-05-23T16:30:00-00:00,2012-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.02213,2,15
2012-05-23T17:15:00-00:00,2012-05-23T17:30:00-00:00,2012-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.07536,2,15
2012-05-23T18:15:00-00:00,2012-05-23T18:30:00-00:00,2012-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.23693,2,15
2012-05-23T19:15:00-00:00,2012-05-23T19:30:00-00:00,2012-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.6953,2,15
2012-05-23T20:15:00-00:00,2012-05-23T20:30:00-00:00,2012-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.35005,2,15
2012-05-23T21:15:00-00:00,2012-05-23T21:30:00-00:00,2012-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.11345,2,15
2012-05-23T22:15:00-00:00,2012-05-23T22:30:00-00:00,2012-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.48381,2,15
2012-05-23T23:15:00-00:00,2012-05-23T23:30:00-00:00,2012-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.50886,2,15
2012-05-24T00:15:00-00:00,2012-05-24T00:30:00-00:00,2012-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.51659,2,15
2012-05-24T01:15:00-00:00,2012-05-24T01:30:00-00:00,2012-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.47996,2,15
2012-05-24T02:15:00-00:00,2012-05-24T02:30:00-00:00,2012-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.71542,2,15
2012-05-24T03:15:00-00:00,2012-05-24T03:30:00-00:00,2012-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.37094,2,15
2012-05-24T04:15:00-00:00,2012-05-24T04:30:00-00:00,2012-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.90945,2,15
2012-05-24T05:15:00-00:00,2012-05-24T05:30:00-00:00,2012-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.16909,2,15
2012-05-24T06:15:00-00:00,2012-05-24T06:30:00-00:00,2012-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.9793,2,15
2012-05-23T07:30:00-00:00,2012-05-23T07:45:00-00:00,2012-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0105,3,15
2012-05-23T08:30:00-00:00,2012-05-23T08:45:00-00:00,2012-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0105,3,15
2012-05-23T09:30:00-00:00,2012-05-23T09:45:00-00:00,2012-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01052,3,15
2012-05-23T10:30:00-00:00,2012-05-23T10:45:00-00:00,2012-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.94237,3,15
2012-05-23T11:30:00-00:00,2012-05-23T11:45:00-00:00,2012-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.50649,3,15
2012-05-23T12:30:00-00:00,2012-05-23T12:45:00-00:00,2012-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.84093,3,15
2012-05-23T13:30:00-00:00,2012-05-23T13:45:00-00:00,2012-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.95345,3,15
2012-05-23T14:30:00-00:00,2012-05-23T14:45:00-00:00,2012-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.00694,3,15
2012-05-23T15:30:00-00:00,2012-05-23T15:45:00-00:00,2012-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.12994,3,15
2012-05-23T16:30:00-00:00,2012-05-23T16:45:00-00:00,2012-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.05157,3,15
2012-05-23T17:30:00-00:00,2012-05-23T17:45:00-00:00,2012-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.26961,3,15
2012-05-23T18:30:00-00:00,2012-05-23T18:45:00-00:00,2012-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.33299,3,15
2012-05-23T19:30:00-00:00,2012-05-23T19:45:00-00:00,2012-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.14906,3,15
2012-05-23T20:30:00-00:00,2012-05-23T20:45:00-00:00,2012-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.38807,3,15
2012-05-23T21:30:00-00:00,2012-05-23T21:45:00-00:00,2012-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.69411,3,15
2012-05-23T22:30:00-00:00,2012-05-23T22:45:00-00:00,2012-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.48573,3,15
2012-05-23T23:30:00-00:00,2012-05-23T23:45:00-00:00,2012-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.43198,3,15
2012-05-24T00:30:00-00:00,2012-05-24T00:45:00-00:00,2012-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.36066,3,15
2012-05-24T01:30:00-00:00,2012-05-24T01:45:00-00:00,2012-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.38045,3,15
2012-05-24T02:30:00-00:00,2012-05-24T02:45:00-00:00,2012-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.78243,3,15
2012-05-24T03:30:00-00:00,2012-05-24T03:45:00-00:00,2012-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.59571,3,15
2012-05-24T04:30:00-00:00,2012-05-24T04:45:00-00:00,2012-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.2436,3,15
2012-05-24T05:30:00-00:00,2012-05-24T05:45:00-00:00,2012-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99655,3,15
2012-05-24T06:30:00-00:00,2012-05-24T06:45:00-00:00,2012-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.00751,3,15
2012-05-23T07:45:00-00:00,2012-05-23T08:00:00-00:00,2012-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,15
2012-05-23T08:45:00-00:00,2012-05-23T09:00:00-00:00,2012-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.4375,4,15
2012-05-23T09:45:00-00:00,2012-05-23T10:00:00-00:00,2012-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-17.18286,4,15
2012-05-23T10:45:00-00:00,2012-05-23T11:00:00-00:00,2012-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01054,4,15
2012-05-23T11:45:00-00:00,2012-05-23T12:00:00-00:00,2012-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.83925,4,15
2012-05-23T12:45:00-00:00,2012-05-23T13:00:00-00:00,2012-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.40735,4,15
2012-05-23T13:45:00-00:00,2012-05-23T14:00:00-00:00,2012-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.63473,4,15
2012-05-23T14:45:00-00:00,2012-05-23T15:00:00-00:00,2012-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.33742,4,15
2012-05-23T15:45:00-00:00,2012-05-23T16:00:00-00:00,2012-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.26484,4,15
2012-05-23T16:45:00-00:00,2012-05-23T17:00:00-00:00,2012-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.09002,4,15
2012-05-23T17:45:00-00:00,2012-05-23T18:00:00-00:00,2012-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.20472,4,15
2012-05-23T18:45:00-00:00,2012-05-23T19:00:00-00:00,2012-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.39188,4,15
2012-05-23T19:45:00-00:00,2012-05-23T20:00:00-00:00,2012-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.48573,4,15
2012-05-23T20:45:00-00:00,2012-05-23T21:00:00-00:00,2012-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.08881,4,15
2012-05-23T21:45:00-00:00,2012-05-23T22:00:00-00:00,2012-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.86113,4,15
2012-05-23T22:45:00-00:00,2012-05-23T23:00:00-00:00,2012-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.47803,4,15
2012-05-23T23:45:00-00:00,2012-05-24T00:00:00-00:00,2012-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.95901,4,15
2012-05-24T00:45:00-00:00,2012-05-24T01:00:00-00:00,2012-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99444,4,15
2012-05-24T01:45:00-00:00,2012-05-24T02:00:00-00:00,2012-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.00208,4,15
2012-05-24T02:45:00-00:00,2012-05-24T03:00:00-00:00,2012-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.41286,4,15
2012-05-24T03:45:00-00:00,2012-05-24T04:00:00-00:00,2012-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.24818,4,15
2012-05-24T04:45:00-00:00,2012-05-24T05:00:00-00:00,2012-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.17411,4,15
2012-05-24T05:45:00-00:00,2012-05-24T06:00:00-00:00,2012-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,15
2012-05-24T06:45:00-00:00,2012-05-24T07:00:00-00:00,2012-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.45614,4,15
2012-05-23T07:00:00-00:00,2012-05-23T07:15:00-00:00,2012-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48367,1,16
2012-05-23T08:00:00-00:00,2012-05-23T08:15:00-00:00,2012-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38415,1,16
2012-05-23T09:00:00-00:00,2012-05-23T09:15:00-00:00,2012-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38591,1,16
2012-05-23T10:00:00-00:00,2012-05-23T10:15:00-00:00,2012-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38172,1,16
2012-05-23T11:00:00-00:00,2012-05-23T11:15:00-00:00,2012-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39487,1,16
2012-05-23T12:00:00-00:00,2012-05-23T12:15:00-00:00,2012-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41543,1,16
2012-05-23T13:00:00-00:00,2012-05-23T13:15:00-00:00,2012-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00919,1,16
2012-05-23T14:00:00-00:00,2012-05-23T14:15:00-00:00,2012-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48183,1,16
2012-05-23T15:00:00-00:00,2012-05-23T15:15:00-00:00,2012-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59552,1,16
2012-05-23T16:00:00-00:00,2012-05-23T16:15:00-00:00,2012-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55678,1,16
2012-05-23T17:00:00-00:00,2012-05-23T17:15:00-00:00,2012-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54241,1,16
2012-05-23T18:00:00-00:00,2012-05-23T18:15:00-00:00,2012-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72691,1,16
2012-05-23T19:00:00-00:00,2012-05-23T19:15:00-00:00,2012-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65955,1,16
2012-05-23T20:00:00-00:00,2012-05-23T20:15:00-00:00,2012-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69072,1,16
2012-05-23T21:00:00-00:00,2012-05-23T21:15:00-00:00,2012-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65447,1,16
2012-05-23T22:00:00-00:00,2012-05-23T22:15:00-00:00,2012-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79918,1,16
2012-05-23T23:00:00-00:00,2012-05-23T23:15:00-00:00,2012-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82779,1,16
2012-05-24T00:00:00-00:00,2012-05-24T00:15:00-00:00,2012-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73897,1,16
2012-05-24T01:00:00-00:00,2012-05-24T01:15:00-00:00,2012-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73306,1,16
2012-05-24T02:00:00-00:00,2012-05-24T02:15:00-00:00,2012-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6608,1,16
2012-05-24T03:00:00-00:00,2012-05-24T03:15:00-00:00,2012-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66084,1,16
2012-05-24T04:00:00-00:00,2012-05-24T04:15:00-00:00,2012-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85383,1,16
2012-05-24T05:00:00-00:00,2012-05-24T05:15:00-00:00,2012-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06985,1,16
2012-05-24T06:00:00-00:00,2012-05-24T06:15:00-00:00,2012-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62702,1,16
2012-05-23T07:15:00-00:00,2012-05-23T07:30:00-00:00,2012-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39724,2,16
