INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-01T01:30:00-00:00,2010-05-01T01:45:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48026,3,1
2010-05-01T02:30:00-00:00,2010-05-01T02:45:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39037,3,1
2010-05-01T03:30:00-00:00,2010-05-01T03:45:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85766,3,1
2010-05-01T04:30:00-00:00,2010-05-01T04:45:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75534,3,1
2010-05-01T05:30:00-00:00,2010-05-01T05:45:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.23815,3,1
2010-05-01T06:30:00-00:00,2010-05-01T06:45:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.85984,3,1
2010-05-01T00:45:00-00:00,2010-05-01T01:00:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89073,4,1
2010-05-01T01:45:00-00:00,2010-05-01T02:00:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45824,4,1
2010-05-01T02:45:00-00:00,2010-05-01T03:00:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.32076,4,1
2010-05-01T03:45:00-00:00,2010-05-01T04:00:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77339,4,1
2010-05-01T04:45:00-00:00,2010-05-01T05:00:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.24695,4,1
2010-05-01T05:45:00-00:00,2010-05-01T06:00:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.97609,4,1
2010-05-01T06:45:00-00:00,2010-05-01T07:00:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.81544,4,1
2010-05-01T00:00:00-00:00,2010-05-01T00:15:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-05-01T01:00:00-00:00,2010-05-01T01:15:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-05-01T02:00:00-00:00,2010-05-01T02:15:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-05-01T03:00:00-00:00,2010-05-01T03:15:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-05-01T04:00:00-00:00,2010-05-01T04:15:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-05-01T05:00:00-00:00,2010-05-01T05:15:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-05-01T06:00:00-00:00,2010-05-01T06:15:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-05-01T00:15:00-00:00,2010-05-01T00:30:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-05-01T01:15:00-00:00,2010-05-01T01:30:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-05-01T02:15:00-00:00,2010-05-01T02:30:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-05-01T03:15:00-00:00,2010-05-01T03:30:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-05-01T04:15:00-00:00,2010-05-01T04:30:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-05-01T05:15:00-00:00,2010-05-01T05:30:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-05-01T06:15:00-00:00,2010-05-01T06:30:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-05-01T00:30:00-00:00,2010-05-01T00:45:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-05-01T01:30:00-00:00,2010-05-01T01:45:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-05-01T02:30:00-00:00,2010-05-01T02:45:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-05-01T03:30:00-00:00,2010-05-01T03:45:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-05-01T04:30:00-00:00,2010-05-01T04:45:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-05-01T05:30:00-00:00,2010-05-01T05:45:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-05-01T06:30:00-00:00,2010-05-01T06:45:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-05-01T00:45:00-00:00,2010-05-01T01:00:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-05-01T01:45:00-00:00,2010-05-01T02:00:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-05-01T02:45:00-00:00,2010-05-01T03:00:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-05-01T03:45:00-00:00,2010-05-01T04:00:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-05-01T04:45:00-00:00,2010-05-01T05:00:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-05-01T05:45:00-00:00,2010-05-01T06:00:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-05-01T06:45:00-00:00,2010-05-01T07:00:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-05-01T00:00:00-00:00,2010-05-01T00:15:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.32379,1,3
2010-05-01T01:00:00-00:00,2010-05-01T01:15:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.62796,1,3
2010-05-01T02:00:00-00:00,2010-05-01T02:15:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.53098,1,3
2010-05-01T03:00:00-00:00,2010-05-01T03:15:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.25887,1,3
2010-05-01T04:00:00-00:00,2010-05-01T04:15:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.08729,1,3
2010-05-01T05:00:00-00:00,2010-05-01T05:15:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92085,1,3
2010-05-01T06:00:00-00:00,2010-05-01T06:15:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.91793,1,3
2010-05-01T00:15:00-00:00,2010-05-01T00:30:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.28607,2,3
2010-05-01T01:15:00-00:00,2010-05-01T01:30:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.31012,2,3
2010-05-01T02:15:00-00:00,2010-05-01T02:30:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.40755,2,3
2010-05-01T03:15:00-00:00,2010-05-01T03:30:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.26193,2,3
2010-05-01T04:15:00-00:00,2010-05-01T04:30:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.58405,2,3
2010-05-01T05:15:00-00:00,2010-05-01T05:30:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.82757,2,3
2010-05-01T06:15:00-00:00,2010-05-01T06:30:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.67095,2,3
2010-05-01T00:30:00-00:00,2010-05-01T00:45:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26411,3,3
2010-05-01T01:30:00-00:00,2010-05-01T01:45:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.62229,3,3
2010-05-01T02:30:00-00:00,2010-05-01T02:45:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86261,3,3
2010-05-01T03:30:00-00:00,2010-05-01T03:45:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.21009,3,3
2010-05-01T04:30:00-00:00,2010-05-01T04:45:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.8901,3,3
2010-05-01T05:30:00-00:00,2010-05-01T05:45:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.996,3,3
2010-05-01T06:30:00-00:00,2010-05-01T06:45:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.81231,3,3
2010-05-01T00:45:00-00:00,2010-05-01T01:00:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.01356,4,3
2010-05-01T01:45:00-00:00,2010-05-01T02:00:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.60532,4,3
2010-05-01T02:45:00-00:00,2010-05-01T03:00:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.73055,4,3
2010-05-01T03:45:00-00:00,2010-05-01T04:00:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0379,4,3
2010-05-01T04:45:00-00:00,2010-05-01T05:00:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.08238,4,3
2010-05-01T05:45:00-00:00,2010-05-01T06:00:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.01307,4,3
2010-05-01T06:45:00-00:00,2010-05-01T07:00:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.58319,4,3
2010-05-01T00:00:00-00:00,2010-05-01T00:15:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1796,1,4
2010-05-01T01:00:00-00:00,2010-05-01T01:15:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13367,1,4
2010-05-01T02:00:00-00:00,2010-05-01T02:15:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94855,1,4
2010-05-01T03:00:00-00:00,2010-05-01T03:15:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36054,1,4
2010-05-01T04:00:00-00:00,2010-05-01T04:15:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53734,1,4
2010-05-01T05:00:00-00:00,2010-05-01T05:15:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23065,1,4
2010-05-01T06:00:00-00:00,2010-05-01T06:15:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35482,1,4
2010-05-01T00:15:00-00:00,2010-05-01T00:30:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1751,2,4
2010-05-01T01:15:00-00:00,2010-05-01T01:30:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12391,2,4
2010-05-01T02:15:00-00:00,2010-05-01T02:30:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23289,2,4
2010-05-01T03:15:00-00:00,2010-05-01T03:30:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36361,2,4
2010-05-01T04:15:00-00:00,2010-05-01T04:30:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3457,2,4
2010-05-01T05:15:00-00:00,2010-05-01T05:30:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12139,2,4
2010-05-01T06:15:00-00:00,2010-05-01T06:30:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99483,2,4
2010-05-01T00:30:00-00:00,2010-05-01T00:45:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17122,3,4
2010-05-01T01:30:00-00:00,2010-05-01T01:45:00-00:00,2010-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14203,3,4
2010-05-01T02:30:00-00:00,2010-05-01T02:45:00-00:00,2010-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47224,3,4
2010-05-01T03:30:00-00:00,2010-05-01T03:45:00-00:00,2010-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35243,3,4
2010-05-01T04:30:00-00:00,2010-05-01T04:45:00-00:00,2010-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13476,3,4
2010-05-01T05:30:00-00:00,2010-05-01T05:45:00-00:00,2010-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75785,3,4
2010-05-01T06:30:00-00:00,2010-05-01T06:45:00-00:00,2010-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95247,3,4
2010-05-01T00:45:00-00:00,2010-05-01T01:00:00-00:00,2010-04-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12282,4,4
