INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-01T19:15:00-00:00,2011-09-01T19:30:00-00:00,2011-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16952,2,8
2011-09-01T20:15:00-00:00,2011-09-01T20:30:00-00:00,2011-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19624,2,8
2011-09-01T21:15:00-00:00,2011-09-01T21:30:00-00:00,2011-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38453,2,8
2011-09-01T22:15:00-00:00,2011-09-01T22:30:00-00:00,2011-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52065,2,8
2011-09-01T23:15:00-00:00,2011-09-01T23:30:00-00:00,2011-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84417,2,8
2011-09-02T00:15:00-00:00,2011-09-02T00:30:00-00:00,2011-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42547,2,8
2011-09-02T01:15:00-00:00,2011-09-02T01:30:00-00:00,2011-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78535,2,8
2011-09-02T02:15:00-00:00,2011-09-02T02:30:00-00:00,2011-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58305,2,8
2011-09-02T03:15:00-00:00,2011-09-02T03:30:00-00:00,2011-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40231,2,8
2011-09-02T04:15:00-00:00,2011-09-02T04:30:00-00:00,2011-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01447,2,8
2011-09-02T05:15:00-00:00,2011-09-02T05:30:00-00:00,2011-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82614,2,8
2011-09-02T06:15:00-00:00,2011-09-02T06:30:00-00:00,2011-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60319,2,8
2011-09-01T07:30:00-00:00,2011-09-01T07:45:00-00:00,2011-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5088,3,8
2011-09-01T08:30:00-00:00,2011-09-01T08:45:00-00:00,2011-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57132,3,8
2011-09-01T09:30:00-00:00,2011-09-01T09:45:00-00:00,2011-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49297,3,8
2011-09-01T10:30:00-00:00,2011-09-01T10:45:00-00:00,2011-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30987,3,8
2011-09-01T11:30:00-00:00,2011-09-01T11:45:00-00:00,2011-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57657,3,8
2011-09-01T12:30:00-00:00,2011-09-01T12:45:00-00:00,2011-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50911,3,8
2011-09-01T13:30:00-00:00,2011-09-01T13:45:00-00:00,2011-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75984,3,8
2011-09-01T14:30:00-00:00,2011-09-01T14:45:00-00:00,2011-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90913,3,8
2011-09-01T15:30:00-00:00,2011-09-01T15:45:00-00:00,2011-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84687,3,8
2011-09-01T16:30:00-00:00,2011-09-01T16:45:00-00:00,2011-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04267,3,8
2011-09-01T17:30:00-00:00,2011-09-01T17:45:00-00:00,2011-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98137,3,8
2011-09-01T18:30:00-00:00,2011-09-01T18:45:00-00:00,2011-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06142,3,8
2011-09-01T19:30:00-00:00,2011-09-01T19:45:00-00:00,2011-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1917,3,8
2011-09-01T20:30:00-00:00,2011-09-01T20:45:00-00:00,2011-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3135,3,8
2011-09-01T21:30:00-00:00,2011-09-01T21:45:00-00:00,2011-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52614,3,8
2011-09-01T22:30:00-00:00,2011-09-01T22:45:00-00:00,2011-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58688,3,8
2011-09-01T23:30:00-00:00,2011-09-01T23:45:00-00:00,2011-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83907,3,8
2011-09-02T00:30:00-00:00,2011-09-02T00:45:00-00:00,2011-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42913,3,8
2011-09-02T01:30:00-00:00,2011-09-02T01:45:00-00:00,2011-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5543,3,8
2011-09-02T02:30:00-00:00,2011-09-02T02:45:00-00:00,2011-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66897,3,8
2011-09-02T03:30:00-00:00,2011-09-02T03:45:00-00:00,2011-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28898,3,8
2011-09-02T04:30:00-00:00,2011-09-02T04:45:00-00:00,2011-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99412,3,8
2011-09-02T05:30:00-00:00,2011-09-02T05:45:00-00:00,2011-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73909,3,8
2011-09-02T06:30:00-00:00,2011-09-02T06:45:00-00:00,2011-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56029,3,8
2011-09-01T07:45:00-00:00,2011-09-01T08:00:00-00:00,2011-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36708,4,8
2011-09-01T08:45:00-00:00,2011-09-01T09:00:00-00:00,2011-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25908,4,8
2011-09-01T09:45:00-00:00,2011-09-01T10:00:00-00:00,2011-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,4,8
2011-09-01T10:45:00-00:00,2011-09-01T11:00:00-00:00,2011-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50439,4,8
2011-09-01T11:45:00-00:00,2011-09-01T12:00:00-00:00,2011-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69064,4,8
2011-09-01T12:45:00-00:00,2011-09-01T13:00:00-00:00,2011-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69464,4,8
2011-09-01T13:45:00-00:00,2011-09-01T14:00:00-00:00,2011-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84212,4,8
2011-09-01T14:45:00-00:00,2011-09-01T15:00:00-00:00,2011-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17813,4,8
2011-09-01T15:45:00-00:00,2011-09-01T16:00:00-00:00,2011-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9822,4,8
2011-09-01T16:45:00-00:00,2011-09-01T17:00:00-00:00,2011-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12548,4,8
2011-09-01T17:45:00-00:00,2011-09-01T18:00:00-00:00,2011-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02027,4,8
2011-09-01T18:45:00-00:00,2011-09-01T19:00:00-00:00,2011-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15144,4,8
2011-09-01T19:45:00-00:00,2011-09-01T20:00:00-00:00,2011-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29229,4,8
2011-09-01T20:45:00-00:00,2011-09-01T21:00:00-00:00,2011-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48523,4,8
2011-09-01T21:45:00-00:00,2011-09-01T22:00:00-00:00,2011-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58513,4,8
2011-09-01T22:45:00-00:00,2011-09-01T23:00:00-00:00,2011-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62569,4,8
2011-09-01T23:45:00-00:00,2011-09-02T00:00:00-00:00,2011-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84422,4,8
2011-09-02T00:45:00-00:00,2011-09-02T01:00:00-00:00,2011-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33145,4,8
2011-09-02T01:45:00-00:00,2011-09-02T02:00:00-00:00,2011-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56673,4,8
2011-09-02T02:45:00-00:00,2011-09-02T03:00:00-00:00,2011-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61334,4,8
2011-09-02T03:45:00-00:00,2011-09-02T04:00:00-00:00,2011-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10531,4,8
2011-09-02T04:45:00-00:00,2011-09-02T05:00:00-00:00,2011-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71752,4,8
2011-09-02T05:45:00-00:00,2011-09-02T06:00:00-00:00,2011-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63807,4,8
2011-09-02T06:45:00-00:00,2011-09-02T07:00:00-00:00,2011-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24927,4,8
2011-09-02T07:00:00-00:00,2011-09-02T07:15:00-00:00,2011-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9655,1,9
2011-09-02T08:00:00-00:00,2011-09-02T08:15:00-00:00,2011-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51191,1,9
2011-09-02T09:00:00-00:00,2011-09-02T09:15:00-00:00,2011-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86275,1,9
2011-09-02T10:00:00-00:00,2011-09-02T10:15:00-00:00,2011-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53925,1,9
2011-09-02T11:00:00-00:00,2011-09-02T11:15:00-00:00,2011-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21912,1,9
2011-09-02T12:00:00-00:00,2011-09-02T12:15:00-00:00,2011-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24391,1,9
2011-09-02T13:00:00-00:00,2011-09-02T13:15:00-00:00,2011-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64203,1,9
2011-09-02T14:00:00-00:00,2011-09-02T14:15:00-00:00,2011-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55478,1,9
2011-09-02T15:00:00-00:00,2011-09-02T15:15:00-00:00,2011-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20035,1,9
2011-09-02T16:00:00-00:00,2011-09-02T16:15:00-00:00,2011-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.59911,1,9
2011-09-02T17:00:00-00:00,2011-09-02T17:15:00-00:00,2011-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.18651,1,9
2011-09-02T18:00:00-00:00,2011-09-02T18:15:00-00:00,2011-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12095,1,9
2011-09-02T19:00:00-00:00,2011-09-02T19:15:00-00:00,2011-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.41758,1,9
2011-09-02T20:00:00-00:00,2011-09-02T20:15:00-00:00,2011-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.49589,1,9
2011-09-02T21:00:00-00:00,2011-09-02T21:15:00-00:00,2011-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.02036,1,9
2011-09-02T22:00:00-00:00,2011-09-02T22:15:00-00:00,2011-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.85377,1,9
2011-09-02T23:00:00-00:00,2011-09-02T23:15:00-00:00,2011-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03939,1,9
2011-09-03T00:00:00-00:00,2011-09-03T00:15:00-00:00,2011-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.49002,1,9
2011-09-03T01:00:00-00:00,2011-09-03T01:15:00-00:00,2011-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,88.0532,1,9
2011-09-03T02:00:00-00:00,2011-09-03T02:15:00-00:00,2011-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.46221,1,9
2011-09-03T03:00:00-00:00,2011-09-03T03:15:00-00:00,2011-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.52003,1,9
2011-09-03T04:00:00-00:00,2011-09-03T04:15:00-00:00,2011-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.12114,1,9
2011-09-03T05:00:00-00:00,2011-09-03T05:15:00-00:00,2011-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.83285,1,9
2011-09-03T06:00:00-00:00,2011-09-03T06:15:00-00:00,2011-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.67909,1,9
2011-09-02T07:15:00-00:00,2011-09-02T07:30:00-00:00,2011-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48346,2,9
2011-09-02T08:15:00-00:00,2011-09-02T08:30:00-00:00,2011-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.49384,2,9
2011-09-02T09:15:00-00:00,2011-09-02T09:30:00-00:00,2011-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20421,2,9
2011-09-02T10:15:00-00:00,2011-09-02T10:30:00-00:00,2011-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.50923,2,9
2011-09-02T11:15:00-00:00,2011-09-02T11:30:00-00:00,2011-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20226,2,9
2011-09-02T12:15:00-00:00,2011-09-02T12:30:00-00:00,2011-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.28212,2,9
2011-09-02T13:15:00-00:00,2011-09-02T13:30:00-00:00,2011-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70147,2,9
2011-09-02T14:15:00-00:00,2011-09-02T14:30:00-00:00,2011-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72933,2,9
2011-09-02T15:15:00-00:00,2011-09-02T15:30:00-00:00,2011-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.26999,2,9
2011-09-02T16:15:00-00:00,2011-09-02T16:30:00-00:00,2011-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56594,2,9
2011-09-02T17:15:00-00:00,2011-09-02T17:30:00-00:00,2011-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.94747,2,9
2011-09-02T18:15:00-00:00,2011-09-02T18:30:00-00:00,2011-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.87625,2,9
2011-09-02T19:15:00-00:00,2011-09-02T19:30:00-00:00,2011-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.81523,2,9
2011-09-02T20:15:00-00:00,2011-09-02T20:30:00-00:00,2011-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.61771,2,9
2011-09-02T21:15:00-00:00,2011-09-02T21:30:00-00:00,2011-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.62489,2,9
2011-09-02T22:15:00-00:00,2011-09-02T22:30:00-00:00,2011-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.0682,2,9
2011-09-02T23:15:00-00:00,2011-09-02T23:30:00-00:00,2011-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.33255,2,9
2011-09-03T00:15:00-00:00,2011-09-03T00:30:00-00:00,2011-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.20786,2,9
2011-09-03T01:15:00-00:00,2011-09-03T01:30:00-00:00,2011-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.86671,2,9
2011-09-03T02:15:00-00:00,2011-09-03T02:30:00-00:00,2011-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.21184,2,9
2011-09-03T03:15:00-00:00,2011-09-03T03:30:00-00:00,2011-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.61598,2,9
2011-09-03T04:15:00-00:00,2011-09-03T04:30:00-00:00,2011-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.17061,2,9
2011-09-03T05:15:00-00:00,2011-09-03T05:30:00-00:00,2011-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.78641,2,9
