INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-11T01:30:00-00:00,2011-08-11T01:45:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.51799,3,1
2011-08-11T02:30:00-00:00,2011-08-11T02:45:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.04152,3,1
2011-08-11T03:30:00-00:00,2011-08-11T03:45:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72626,3,1
2011-08-11T04:30:00-00:00,2011-08-11T04:45:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.38306,3,1
2011-08-11T05:30:00-00:00,2011-08-11T05:45:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49971,3,1
2011-08-11T06:30:00-00:00,2011-08-11T06:45:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42076,3,1
2011-08-11T00:45:00-00:00,2011-08-11T01:00:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.13313,4,1
2011-08-11T01:45:00-00:00,2011-08-11T02:00:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02257,4,1
2011-08-11T02:45:00-00:00,2011-08-11T03:00:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.88708,4,1
2011-08-11T03:45:00-00:00,2011-08-11T04:00:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.23142,4,1
2011-08-11T04:45:00-00:00,2011-08-11T05:00:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52296,4,1
2011-08-11T05:45:00-00:00,2011-08-11T06:00:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.68232,4,1
2011-08-11T06:45:00-00:00,2011-08-11T07:00:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.00399,4,1
2011-08-11T00:00:00-00:00,2011-08-11T00:15:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-08-11T01:00:00-00:00,2011-08-11T01:15:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-08-11T02:00:00-00:00,2011-08-11T02:15:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-08-11T03:00:00-00:00,2011-08-11T03:15:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-08-11T04:00:00-00:00,2011-08-11T04:15:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-08-11T05:00:00-00:00,2011-08-11T05:15:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-08-11T06:00:00-00:00,2011-08-11T06:15:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-08-11T00:15:00-00:00,2011-08-11T00:30:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-08-11T01:15:00-00:00,2011-08-11T01:30:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-08-11T02:15:00-00:00,2011-08-11T02:30:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-08-11T03:15:00-00:00,2011-08-11T03:30:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-08-11T04:15:00-00:00,2011-08-11T04:30:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-08-11T05:15:00-00:00,2011-08-11T05:30:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-08-11T06:15:00-00:00,2011-08-11T06:30:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-08-11T00:30:00-00:00,2011-08-11T00:45:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-08-11T01:30:00-00:00,2011-08-11T01:45:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-08-11T02:30:00-00:00,2011-08-11T02:45:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-08-11T03:30:00-00:00,2011-08-11T03:45:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-08-11T04:30:00-00:00,2011-08-11T04:45:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-08-11T05:30:00-00:00,2011-08-11T05:45:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-08-11T06:30:00-00:00,2011-08-11T06:45:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-08-11T00:45:00-00:00,2011-08-11T01:00:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-11T01:45:00-00:00,2011-08-11T02:00:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-11T02:45:00-00:00,2011-08-11T03:00:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-11T03:45:00-00:00,2011-08-11T04:00:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-11T04:45:00-00:00,2011-08-11T05:00:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-11T05:45:00-00:00,2011-08-11T06:00:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-11T06:45:00-00:00,2011-08-11T07:00:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-11T00:00:00-00:00,2011-08-11T00:15:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.01013,1,3
2011-08-11T01:00:00-00:00,2011-08-11T01:15:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.70714,1,3
2011-08-11T02:00:00-00:00,2011-08-11T02:15:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.89621,1,3
2011-08-11T03:00:00-00:00,2011-08-11T03:15:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9813,1,3
2011-08-11T04:00:00-00:00,2011-08-11T04:15:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.39659,1,3
2011-08-11T05:00:00-00:00,2011-08-11T05:15:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.80695,1,3
2011-08-11T06:00:00-00:00,2011-08-11T06:15:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.82328,1,3
2011-08-11T00:15:00-00:00,2011-08-11T00:30:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.74084,2,3
2011-08-11T01:15:00-00:00,2011-08-11T01:30:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.73779,2,3
2011-08-11T02:15:00-00:00,2011-08-11T02:30:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.04624,2,3
2011-08-11T03:15:00-00:00,2011-08-11T03:30:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.96815,2,3
2011-08-11T04:15:00-00:00,2011-08-11T04:30:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56012,2,3
2011-08-11T05:15:00-00:00,2011-08-11T05:30:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.85859,2,3
2011-08-11T06:15:00-00:00,2011-08-11T06:30:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45609,2,3
2011-08-11T00:30:00-00:00,2011-08-11T00:45:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.81619,3,3
2011-08-11T01:30:00-00:00,2011-08-11T01:45:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.90889,3,3
2011-08-11T02:30:00-00:00,2011-08-11T02:45:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.57989,3,3
2011-08-11T03:30:00-00:00,2011-08-11T03:45:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.88443,3,3
2011-08-11T04:30:00-00:00,2011-08-11T04:45:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.37773,3,3
2011-08-11T05:30:00-00:00,2011-08-11T05:45:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.32995,3,3
2011-08-11T06:30:00-00:00,2011-08-11T06:45:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01839,3,3
2011-08-11T00:45:00-00:00,2011-08-11T01:00:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.76181,4,3
2011-08-11T01:45:00-00:00,2011-08-11T02:00:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.20912,4,3
2011-08-11T02:45:00-00:00,2011-08-11T03:00:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.68574,4,3
2011-08-11T03:45:00-00:00,2011-08-11T04:00:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.2728,4,3
2011-08-11T04:45:00-00:00,2011-08-11T05:00:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3558,4,3
2011-08-11T05:45:00-00:00,2011-08-11T06:00:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.32199,4,3
2011-08-11T06:45:00-00:00,2011-08-11T07:00:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.02249,4,3
2011-08-11T00:00:00-00:00,2011-08-11T00:15:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70034,1,4
2011-08-11T01:00:00-00:00,2011-08-11T01:15:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46419,1,4
2011-08-11T02:00:00-00:00,2011-08-11T02:15:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8475,1,4
2011-08-11T03:00:00-00:00,2011-08-11T03:15:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16138,1,4
2011-08-11T04:00:00-00:00,2011-08-11T04:15:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10413,1,4
2011-08-11T05:00:00-00:00,2011-08-11T05:15:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12627,1,4
2011-08-11T06:00:00-00:00,2011-08-11T06:15:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76461,1,4
2011-08-11T00:15:00-00:00,2011-08-11T00:30:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69616,2,4
2011-08-11T01:15:00-00:00,2011-08-11T01:30:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41491,2,4
2011-08-11T02:15:00-00:00,2011-08-11T02:30:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66544,2,4
2011-08-11T03:15:00-00:00,2011-08-11T03:30:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16094,2,4
2011-08-11T04:15:00-00:00,2011-08-11T04:30:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13792,2,4
2011-08-11T05:15:00-00:00,2011-08-11T05:30:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92724,2,4
2011-08-11T06:15:00-00:00,2011-08-11T06:30:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64088,2,4
2011-08-11T00:30:00-00:00,2011-08-11T00:45:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63053,3,4
2011-08-11T01:30:00-00:00,2011-08-11T01:45:00-00:00,2011-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3909,3,4
2011-08-11T02:30:00-00:00,2011-08-11T02:45:00-00:00,2011-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53837,3,4
2011-08-11T03:30:00-00:00,2011-08-11T03:45:00-00:00,2011-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15816,3,4
2011-08-11T04:30:00-00:00,2011-08-11T04:45:00-00:00,2011-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99467,3,4
2011-08-11T05:30:00-00:00,2011-08-11T05:45:00-00:00,2011-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83024,3,4
2011-08-11T06:30:00-00:00,2011-08-11T06:45:00-00:00,2011-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59763,3,4
2011-08-11T00:45:00-00:00,2011-08-11T01:00:00-00:00,2011-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62868,4,4
