INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-02T06:00:00-00:00,2015-05-02T06:15:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50947,1,7
2015-05-01T07:15:00-00:00,2015-05-01T07:30:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.6535,2,7
2015-05-01T08:15:00-00:00,2015-05-01T08:30:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.50785,2,7
2015-05-01T09:15:00-00:00,2015-05-01T09:30:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.54396,2,7
2015-05-01T10:15:00-00:00,2015-05-01T10:30:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37325,2,7
2015-05-01T11:15:00-00:00,2015-05-01T11:30:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.35721,2,7
2015-05-01T12:15:00-00:00,2015-05-01T12:30:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20241,2,7
2015-05-01T13:15:00-00:00,2015-05-01T13:30:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.83074,2,7
2015-05-01T14:15:00-00:00,2015-05-01T14:30:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3508,2,7
2015-05-01T15:15:00-00:00,2015-05-01T15:30:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.01446,2,7
2015-05-01T16:15:00-00:00,2015-05-01T16:30:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.75457,2,7
2015-05-01T17:15:00-00:00,2015-05-01T17:30:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.5516,2,7
2015-05-01T18:15:00-00:00,2015-05-01T18:30:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17412,2,7
2015-05-01T19:15:00-00:00,2015-05-01T19:30:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.85689,2,7
2015-05-01T20:15:00-00:00,2015-05-01T20:30:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.25808,2,7
2015-05-01T21:15:00-00:00,2015-05-01T21:30:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.42038,2,7
2015-05-01T22:15:00-00:00,2015-05-01T22:30:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.60651,2,7
2015-05-01T23:15:00-00:00,2015-05-01T23:30:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66473,2,7
2015-05-02T00:15:00-00:00,2015-05-02T00:30:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.63464,2,7
2015-05-02T01:15:00-00:00,2015-05-02T01:30:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.893,2,7
2015-05-02T02:15:00-00:00,2015-05-02T02:30:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.3836,2,7
2015-05-02T03:15:00-00:00,2015-05-02T03:30:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.08199,2,7
2015-05-02T04:15:00-00:00,2015-05-02T04:30:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.74565,2,7
2015-05-02T05:15:00-00:00,2015-05-02T05:30:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.30464,2,7
2015-05-02T06:15:00-00:00,2015-05-02T06:30:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.84846,2,7
2015-05-01T07:30:00-00:00,2015-05-01T07:45:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.73827,3,7
2015-05-01T08:30:00-00:00,2015-05-01T08:45:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27503,3,7
2015-05-01T09:30:00-00:00,2015-05-01T09:45:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.71544,3,7
2015-05-01T10:30:00-00:00,2015-05-01T10:45:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.27641,3,7
2015-05-01T11:30:00-00:00,2015-05-01T11:45:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.9704,3,7
2015-05-01T12:30:00-00:00,2015-05-01T12:45:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.43014,3,7
2015-05-01T13:30:00-00:00,2015-05-01T13:45:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.08161,3,7
2015-05-01T14:30:00-00:00,2015-05-01T14:45:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60172,3,7
2015-05-01T15:30:00-00:00,2015-05-01T15:45:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50986,3,7
2015-05-01T16:30:00-00:00,2015-05-01T16:45:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59444,3,7
2015-05-01T17:30:00-00:00,2015-05-01T17:45:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.1088,3,7
2015-05-01T18:30:00-00:00,2015-05-01T18:45:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.44068,3,7
2015-05-01T19:30:00-00:00,2015-05-01T19:45:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.06127,3,7
2015-05-01T20:30:00-00:00,2015-05-01T20:45:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93304,3,7
2015-05-01T21:30:00-00:00,2015-05-01T21:45:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.32246,3,7
2015-05-01T22:30:00-00:00,2015-05-01T22:45:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70089,3,7
2015-05-01T23:30:00-00:00,2015-05-01T23:45:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.94872,3,7
2015-05-02T00:30:00-00:00,2015-05-02T00:45:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.26252,3,7
2015-05-02T01:30:00-00:00,2015-05-02T01:45:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.55497,3,7
2015-05-02T02:30:00-00:00,2015-05-02T02:45:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.16436,3,7
2015-05-02T03:30:00-00:00,2015-05-02T03:45:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.04214,3,7
2015-05-02T04:30:00-00:00,2015-05-02T04:45:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.33944,3,7
2015-05-02T05:30:00-00:00,2015-05-02T05:45:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.29209,3,7
2015-05-02T06:30:00-00:00,2015-05-02T06:45:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01021,3,7
2015-05-01T07:45:00-00:00,2015-05-01T08:00:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.23175,4,7
2015-05-01T08:45:00-00:00,2015-05-01T09:00:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.47957,4,7
2015-05-01T09:45:00-00:00,2015-05-01T10:00:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.49193,4,7
2015-05-01T10:45:00-00:00,2015-05-01T11:00:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.28471,4,7
2015-05-01T11:45:00-00:00,2015-05-01T12:00:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49638,4,7
2015-05-01T12:45:00-00:00,2015-05-01T13:00:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.41739,4,7
2015-05-01T13:45:00-00:00,2015-05-01T14:00:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.97915,4,7
2015-05-01T14:45:00-00:00,2015-05-01T15:00:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.90851,4,7
2015-05-01T15:45:00-00:00,2015-05-01T16:00:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07309,4,7
2015-05-01T16:45:00-00:00,2015-05-01T17:00:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.74693,4,7
2015-05-01T17:45:00-00:00,2015-05-01T18:00:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.61276,4,7
2015-05-01T18:45:00-00:00,2015-05-01T19:00:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.33471,4,7
2015-05-01T19:45:00-00:00,2015-05-01T20:00:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.06948,4,7
2015-05-01T20:45:00-00:00,2015-05-01T21:00:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86464,4,7
2015-05-01T21:45:00-00:00,2015-05-01T22:00:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44382,4,7
2015-05-01T22:45:00-00:00,2015-05-01T23:00:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.09262,4,7
2015-05-01T23:45:00-00:00,2015-05-02T00:00:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.08122,4,7
2015-05-02T00:45:00-00:00,2015-05-02T01:00:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.08818,4,7
2015-05-02T01:45:00-00:00,2015-05-02T02:00:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19402,4,7
2015-05-02T02:45:00-00:00,2015-05-02T03:00:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.28118,4,7
2015-05-02T03:45:00-00:00,2015-05-02T04:00:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.37142,4,7
2015-05-02T04:45:00-00:00,2015-05-02T05:00:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.20937,4,7
2015-05-02T05:45:00-00:00,2015-05-02T06:00:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26304,4,7
2015-05-02T06:45:00-00:00,2015-05-02T07:00:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.45411,4,7
2015-05-01T07:00:00-00:00,2015-05-01T07:15:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92608,1,8
2015-05-01T08:00:00-00:00,2015-05-01T08:15:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70934,1,8
2015-05-01T09:00:00-00:00,2015-05-01T09:15:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59978,1,8
2015-05-01T10:00:00-00:00,2015-05-01T10:15:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52004,1,8
2015-05-01T11:00:00-00:00,2015-05-01T11:15:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48375,1,8
2015-05-01T12:00:00-00:00,2015-05-01T12:15:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42436,1,8
2015-05-01T13:00:00-00:00,2015-05-01T13:15:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40361,1,8
2015-05-01T14:00:00-00:00,2015-05-01T14:15:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74683,1,8
2015-05-01T15:00:00-00:00,2015-05-01T15:15:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11226,1,8
2015-05-01T16:00:00-00:00,2015-05-01T16:15:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12916,1,8
2015-05-01T17:00:00-00:00,2015-05-01T17:15:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48322,1,8
2015-05-01T18:00:00-00:00,2015-05-01T18:15:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82306,1,8
2015-05-01T19:00:00-00:00,2015-05-01T19:15:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63526,1,8
2015-05-01T20:00:00-00:00,2015-05-01T20:15:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27131,1,8
2015-05-01T21:00:00-00:00,2015-05-01T21:15:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30831,1,8
2015-05-01T22:00:00-00:00,2015-05-01T22:15:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40913,1,8
2015-05-01T23:00:00-00:00,2015-05-01T23:15:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46163,1,8
2015-05-02T00:00:00-00:00,2015-05-02T00:15:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52609,1,8
2015-05-02T01:00:00-00:00,2015-05-02T01:15:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29768,1,8
2015-05-02T02:00:00-00:00,2015-05-02T02:15:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37094,1,8
2015-05-02T03:00:00-00:00,2015-05-02T03:15:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27647,1,8
2015-05-02T04:00:00-00:00,2015-05-02T04:15:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52414,1,8
2015-05-02T05:00:00-00:00,2015-05-02T05:15:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32469,1,8
2015-05-02T06:00:00-00:00,2015-05-02T06:15:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96851,1,8
2015-05-01T07:15:00-00:00,2015-05-01T07:30:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86136,2,8
2015-05-01T08:15:00-00:00,2015-05-01T08:30:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65005,2,8
2015-05-01T09:15:00-00:00,2015-05-01T09:30:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59618,2,8
2015-05-01T10:15:00-00:00,2015-05-01T10:30:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50504,2,8
2015-05-01T11:15:00-00:00,2015-05-01T11:30:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-05-01T12:15:00-00:00,2015-05-01T12:30:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51665,2,8
2015-05-01T13:15:00-00:00,2015-05-01T13:30:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46682,2,8
2015-05-01T14:15:00-00:00,2015-05-01T14:30:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80877,2,8
2015-05-01T15:15:00-00:00,2015-05-01T15:30:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09527,2,8
