INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-11T03:15:00-00:00,2014-07-11T03:30:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62258,2,1
2014-07-11T04:15:00-00:00,2014-07-11T04:30:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.34956,2,1
2014-07-11T05:15:00-00:00,2014-07-11T05:30:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41121,2,1
2014-07-11T06:15:00-00:00,2014-07-11T06:30:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.39744,2,1
2014-07-11T00:30:00-00:00,2014-07-11T00:45:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.94312,3,1
2014-07-11T01:30:00-00:00,2014-07-11T01:45:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.85327,3,1
2014-07-11T02:30:00-00:00,2014-07-11T02:45:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.1379,3,1
2014-07-11T03:30:00-00:00,2014-07-11T03:45:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.63479,3,1
2014-07-11T04:30:00-00:00,2014-07-11T04:45:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.81947,3,1
2014-07-11T05:30:00-00:00,2014-07-11T05:45:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95969,3,1
2014-07-11T06:30:00-00:00,2014-07-11T06:45:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26647,3,1
2014-07-11T00:45:00-00:00,2014-07-11T01:00:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.93765,4,1
2014-07-11T01:45:00-00:00,2014-07-11T02:00:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.40049,4,1
2014-07-11T02:45:00-00:00,2014-07-11T03:00:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.80931,4,1
2014-07-11T03:45:00-00:00,2014-07-11T04:00:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66007,4,1
2014-07-11T04:45:00-00:00,2014-07-11T05:00:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.86805,4,1
2014-07-11T05:45:00-00:00,2014-07-11T06:00:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40536,4,1
2014-07-11T06:45:00-00:00,2014-07-11T07:00:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47693,4,1
2014-07-11T00:00:00-00:00,2014-07-11T00:15:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-11T01:00:00-00:00,2014-07-11T01:15:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-11T02:00:00-00:00,2014-07-11T02:15:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-11T03:00:00-00:00,2014-07-11T03:15:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-07-11T04:00:00-00:00,2014-07-11T04:15:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.02515,1,2
2014-07-11T05:00:00-00:00,2014-07-11T05:15:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.73428,1,2
2014-07-11T06:00:00-00:00,2014-07-11T06:15:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.59039,1,2
2014-07-11T00:15:00-00:00,2014-07-11T00:30:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-11T01:15:00-00:00,2014-07-11T01:30:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-11T02:15:00-00:00,2014-07-11T02:30:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-11T03:15:00-00:00,2014-07-11T03:30:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-07-11T04:15:00-00:00,2014-07-11T04:30:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.72323,2,2
2014-07-11T05:15:00-00:00,2014-07-11T05:30:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.16259,2,2
2014-07-11T06:15:00-00:00,2014-07-11T06:30:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.56075,2,2
2014-07-11T00:30:00-00:00,2014-07-11T00:45:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-11T01:30:00-00:00,2014-07-11T01:45:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-11T02:30:00-00:00,2014-07-11T02:45:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-11T03:30:00-00:00,2014-07-11T03:45:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-07-11T04:30:00-00:00,2014-07-11T04:45:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.10143,3,2
2014-07-11T05:30:00-00:00,2014-07-11T05:45:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.92307,3,2
2014-07-11T06:30:00-00:00,2014-07-11T06:45:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.14104,3,2
2014-07-11T00:45:00-00:00,2014-07-11T01:00:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-11T01:45:00-00:00,2014-07-11T02:00:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-11T02:45:00-00:00,2014-07-11T03:00:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-11T03:45:00-00:00,2014-07-11T04:00:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-11T04:45:00-00:00,2014-07-11T05:00:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-07-11T05:45:00-00:00,2014-07-11T06:00:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.15898,4,2
2014-07-11T06:45:00-00:00,2014-07-11T07:00:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.31924,4,2
2014-07-11T00:00:00-00:00,2014-07-11T00:15:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.25258,1,3
2014-07-11T01:00:00-00:00,2014-07-11T01:15:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.48326,1,3
2014-07-11T02:00:00-00:00,2014-07-11T02:15:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.22021,1,3
2014-07-11T03:00:00-00:00,2014-07-11T03:15:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.70006,1,3
2014-07-11T04:00:00-00:00,2014-07-11T04:15:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.81306,1,3
2014-07-11T05:00:00-00:00,2014-07-11T05:15:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.04845,1,3
2014-07-11T06:00:00-00:00,2014-07-11T06:15:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.53418,1,3
2014-07-11T00:15:00-00:00,2014-07-11T00:30:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.75877,2,3
2014-07-11T01:15:00-00:00,2014-07-11T01:30:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.97013,2,3
2014-07-11T02:15:00-00:00,2014-07-11T02:30:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.22166,2,3
2014-07-11T03:15:00-00:00,2014-07-11T03:30:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.76513,2,3
2014-07-11T04:15:00-00:00,2014-07-11T04:30:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17744,2,3
2014-07-11T05:15:00-00:00,2014-07-11T05:30:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.23747,2,3
2014-07-11T06:15:00-00:00,2014-07-11T06:30:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.95819,2,3
2014-07-11T00:30:00-00:00,2014-07-11T00:45:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.73566,3,3
2014-07-11T01:30:00-00:00,2014-07-11T01:45:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.29387,3,3
2014-07-11T02:30:00-00:00,2014-07-11T02:45:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.41647,3,3
2014-07-11T03:30:00-00:00,2014-07-11T03:45:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.77801,3,3
2014-07-11T04:30:00-00:00,2014-07-11T04:45:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.86411,3,3
2014-07-11T05:30:00-00:00,2014-07-11T05:45:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.50376,3,3
2014-07-11T06:30:00-00:00,2014-07-11T06:45:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.40751,3,3
2014-07-11T00:45:00-00:00,2014-07-11T01:00:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.68932,4,3
2014-07-11T01:45:00-00:00,2014-07-11T02:00:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.71568,4,3
2014-07-11T02:45:00-00:00,2014-07-11T03:00:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.98885,4,3
2014-07-11T03:45:00-00:00,2014-07-11T04:00:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7377,4,3
2014-07-11T04:45:00-00:00,2014-07-11T05:00:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.67619,4,3
2014-07-11T05:45:00-00:00,2014-07-11T06:00:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03219,4,3
2014-07-11T06:45:00-00:00,2014-07-11T07:00:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79617,4,3
2014-07-11T00:00:00-00:00,2014-07-11T00:15:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81153,1,4
2014-07-11T01:00:00-00:00,2014-07-11T01:15:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4088,1,4
2014-07-11T02:00:00-00:00,2014-07-11T02:15:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49323,1,4
2014-07-11T03:00:00-00:00,2014-07-11T03:15:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06756,1,4
2014-07-11T04:00:00-00:00,2014-07-11T04:15:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3044,1,4
2014-07-11T05:00:00-00:00,2014-07-11T05:15:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92051,1,4
2014-07-11T06:00:00-00:00,2014-07-11T06:15:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81973,1,4
2014-07-11T00:15:00-00:00,2014-07-11T00:30:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8321,2,4
2014-07-11T01:15:00-00:00,2014-07-11T01:30:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39773,2,4
2014-07-11T02:15:00-00:00,2014-07-11T02:30:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34248,2,4
2014-07-11T03:15:00-00:00,2014-07-11T03:30:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14255,2,4
2014-07-11T04:15:00-00:00,2014-07-11T04:30:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10465,2,4
2014-07-11T05:15:00-00:00,2014-07-11T05:30:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66367,2,4
2014-07-11T06:15:00-00:00,2014-07-11T06:30:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2014-07-11T00:30:00-00:00,2014-07-11T00:45:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79254,3,4
2014-07-11T01:30:00-00:00,2014-07-11T01:45:00-00:00,2014-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44059,3,4
2014-07-11T02:30:00-00:00,2014-07-11T02:45:00-00:00,2014-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27856,3,4
2014-07-11T03:30:00-00:00,2014-07-11T03:45:00-00:00,2014-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14321,3,4
2014-07-11T04:30:00-00:00,2014-07-11T04:45:00-00:00,2014-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94321,3,4
2014-07-11T05:30:00-00:00,2014-07-11T05:45:00-00:00,2014-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62101,3,4
2014-07-11T06:30:00-00:00,2014-07-11T06:45:00-00:00,2014-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2014-07-11T00:45:00-00:00,2014-07-11T01:00:00-00:00,2014-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75167,4,4
