INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-14T04:15:00-00:00,2010-04-14T04:30:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36868,2,13
2010-04-14T05:15:00-00:00,2010-04-14T05:30:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.76069,2,13
2010-04-14T06:15:00-00:00,2010-04-14T06:30:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5594,2,13
2010-04-13T07:30:00-00:00,2010-04-13T07:45:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79305,3,13
2010-04-13T08:30:00-00:00,2010-04-13T08:45:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39635,3,13
2010-04-13T09:30:00-00:00,2010-04-13T09:45:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84024,3,13
2010-04-13T10:30:00-00:00,2010-04-13T10:45:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3963,3,13
2010-04-13T11:30:00-00:00,2010-04-13T11:45:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52751,3,13
2010-04-13T12:30:00-00:00,2010-04-13T12:45:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.75203,3,13
2010-04-13T13:30:00-00:00,2010-04-13T13:45:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.2977,3,13
2010-04-13T14:30:00-00:00,2010-04-13T14:45:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75609,3,13
2010-04-13T15:30:00-00:00,2010-04-13T15:45:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.82938,3,13
2010-04-13T16:30:00-00:00,2010-04-13T16:45:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.94502,3,13
2010-04-13T17:30:00-00:00,2010-04-13T17:45:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.51436,3,13
2010-04-13T18:30:00-00:00,2010-04-13T18:45:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93105,3,13
2010-04-13T19:30:00-00:00,2010-04-13T19:45:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9566,3,13
2010-04-13T20:30:00-00:00,2010-04-13T20:45:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62222,3,13
2010-04-13T21:30:00-00:00,2010-04-13T21:45:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66542,3,13
2010-04-13T22:30:00-00:00,2010-04-13T22:45:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.891,3,13
2010-04-13T23:30:00-00:00,2010-04-13T23:45:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31,3,13
2010-04-14T00:30:00-00:00,2010-04-14T00:45:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85045,3,13
2010-04-14T01:30:00-00:00,2010-04-14T01:45:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.80263,3,13
2010-04-14T02:30:00-00:00,2010-04-14T02:45:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.37799,3,13
2010-04-14T03:30:00-00:00,2010-04-14T03:45:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.6279,3,13
2010-04-14T04:30:00-00:00,2010-04-14T04:45:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90233,3,13
2010-04-14T05:30:00-00:00,2010-04-14T05:45:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58273,3,13
2010-04-14T06:30:00-00:00,2010-04-14T06:45:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.24385,3,13
2010-04-13T07:45:00-00:00,2010-04-13T08:00:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98723,4,13
2010-04-13T08:45:00-00:00,2010-04-13T09:00:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3966,4,13
2010-04-13T09:45:00-00:00,2010-04-13T10:00:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90464,4,13
2010-04-13T10:45:00-00:00,2010-04-13T11:00:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.76447,4,13
2010-04-13T11:45:00-00:00,2010-04-13T12:00:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09484,4,13
2010-04-13T12:45:00-00:00,2010-04-13T13:00:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.4596,4,13
2010-04-13T13:45:00-00:00,2010-04-13T14:00:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55048,4,13
2010-04-13T14:45:00-00:00,2010-04-13T15:00:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.31187,4,13
2010-04-13T15:45:00-00:00,2010-04-13T16:00:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.67693,4,13
2010-04-13T16:45:00-00:00,2010-04-13T17:00:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.66734,4,13
2010-04-13T17:45:00-00:00,2010-04-13T18:00:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17842,4,13
2010-04-13T18:45:00-00:00,2010-04-13T19:00:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.45658,4,13
2010-04-13T19:45:00-00:00,2010-04-13T20:00:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.4033,4,13
2010-04-13T20:45:00-00:00,2010-04-13T21:00:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40698,4,13
2010-04-13T21:45:00-00:00,2010-04-13T22:00:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68504,4,13
2010-04-13T22:45:00-00:00,2010-04-13T23:00:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83776,4,13
2010-04-13T23:45:00-00:00,2010-04-14T00:00:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87952,4,13
2010-04-14T00:45:00-00:00,2010-04-14T01:00:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.372,4,13
2010-04-14T01:45:00-00:00,2010-04-14T02:00:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36866,4,13
2010-04-14T02:45:00-00:00,2010-04-14T03:00:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.72708,4,13
2010-04-14T03:45:00-00:00,2010-04-14T04:00:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96277,4,13
2010-04-14T04:45:00-00:00,2010-04-14T05:00:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32249,4,13
2010-04-14T05:45:00-00:00,2010-04-14T06:00:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.59891,4,13
2010-04-14T06:45:00-00:00,2010-04-14T07:00:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.95156,4,13
2010-04-13T07:00:00-00:00,2010-04-13T07:15:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T08:00:00-00:00,2010-04-13T08:15:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T09:00:00-00:00,2010-04-13T09:15:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T10:00:00-00:00,2010-04-13T10:15:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T11:00:00-00:00,2010-04-13T11:15:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T12:00:00-00:00,2010-04-13T12:15:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T13:00:00-00:00,2010-04-13T13:15:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T14:00:00-00:00,2010-04-13T14:15:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T15:00:00-00:00,2010-04-13T15:15:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T16:00:00-00:00,2010-04-13T16:15:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T17:00:00-00:00,2010-04-13T17:15:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T18:00:00-00:00,2010-04-13T18:15:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T19:00:00-00:00,2010-04-13T19:15:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T20:00:00-00:00,2010-04-13T20:15:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T21:00:00-00:00,2010-04-13T21:15:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T22:00:00-00:00,2010-04-13T22:15:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T23:00:00-00:00,2010-04-13T23:15:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-14T00:00:00-00:00,2010-04-14T00:15:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-14T01:00:00-00:00,2010-04-14T01:15:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-14T02:00:00-00:00,2010-04-14T02:15:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-14T03:00:00-00:00,2010-04-14T03:15:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-14T04:00:00-00:00,2010-04-14T04:15:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-14T05:00:00-00:00,2010-04-14T05:15:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-14T06:00:00-00:00,2010-04-14T06:15:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-04-13T07:15:00-00:00,2010-04-13T07:30:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T08:15:00-00:00,2010-04-13T08:30:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T09:15:00-00:00,2010-04-13T09:30:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T10:15:00-00:00,2010-04-13T10:30:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T11:15:00-00:00,2010-04-13T11:30:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T12:15:00-00:00,2010-04-13T12:30:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T13:15:00-00:00,2010-04-13T13:30:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T14:15:00-00:00,2010-04-13T14:30:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T15:15:00-00:00,2010-04-13T15:30:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T16:15:00-00:00,2010-04-13T16:30:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T17:15:00-00:00,2010-04-13T17:30:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T18:15:00-00:00,2010-04-13T18:30:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T19:15:00-00:00,2010-04-13T19:30:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T20:15:00-00:00,2010-04-13T20:30:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T21:15:00-00:00,2010-04-13T21:30:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T22:15:00-00:00,2010-04-13T22:30:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T23:15:00-00:00,2010-04-13T23:30:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-14T00:15:00-00:00,2010-04-14T00:30:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-14T01:15:00-00:00,2010-04-14T01:30:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-14T02:15:00-00:00,2010-04-14T02:30:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-14T03:15:00-00:00,2010-04-14T03:30:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-14T04:15:00-00:00,2010-04-14T04:30:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-14T05:15:00-00:00,2010-04-14T05:30:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-14T06:15:00-00:00,2010-04-14T06:30:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-04-13T07:30:00-00:00,2010-04-13T07:45:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T08:30:00-00:00,2010-04-13T08:45:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T09:30:00-00:00,2010-04-13T09:45:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T10:30:00-00:00,2010-04-13T10:45:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T11:30:00-00:00,2010-04-13T11:45:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T12:30:00-00:00,2010-04-13T12:45:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T13:30:00-00:00,2010-04-13T13:45:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T14:30:00-00:00,2010-04-13T14:45:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T15:30:00-00:00,2010-04-13T15:45:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T16:30:00-00:00,2010-04-13T16:45:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
