INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-21T21:15:00-00:00,2010-09-21T21:30:00-00:00,2010-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53659,2,8
2010-09-21T22:15:00-00:00,2010-09-21T22:30:00-00:00,2010-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2341,2,8
2010-09-21T23:15:00-00:00,2010-09-21T23:30:00-00:00,2010-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21764,2,8
2010-09-22T00:15:00-00:00,2010-09-22T00:30:00-00:00,2010-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10596,2,8
2010-09-22T01:15:00-00:00,2010-09-22T01:30:00-00:00,2010-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00387,2,8
2010-09-22T02:15:00-00:00,2010-09-22T02:30:00-00:00,2010-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11344,2,8
2010-09-22T03:15:00-00:00,2010-09-22T03:30:00-00:00,2010-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06531,2,8
2010-09-22T04:15:00-00:00,2010-09-22T04:30:00-00:00,2010-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31786,2,8
2010-09-22T05:15:00-00:00,2010-09-22T05:30:00-00:00,2010-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20496,2,8
2010-09-22T06:15:00-00:00,2010-09-22T06:30:00-00:00,2010-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93743,2,8
2010-09-21T07:30:00-00:00,2010-09-21T07:45:00-00:00,2010-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61319,3,8
2010-09-21T08:30:00-00:00,2010-09-21T08:45:00-00:00,2010-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59642,3,8
2010-09-21T09:30:00-00:00,2010-09-21T09:45:00-00:00,2010-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53522,3,8
2010-09-21T10:30:00-00:00,2010-09-21T10:45:00-00:00,2010-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49167,3,8
2010-09-21T11:30:00-00:00,2010-09-21T11:45:00-00:00,2010-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88358,3,8
2010-09-21T12:30:00-00:00,2010-09-21T12:45:00-00:00,2010-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86351,3,8
2010-09-21T13:30:00-00:00,2010-09-21T13:45:00-00:00,2010-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92815,3,8
2010-09-21T14:30:00-00:00,2010-09-21T14:45:00-00:00,2010-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1039,3,8
2010-09-21T15:30:00-00:00,2010-09-21T15:45:00-00:00,2010-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18528,3,8
2010-09-21T16:30:00-00:00,2010-09-21T16:45:00-00:00,2010-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51625,3,8
2010-09-21T17:30:00-00:00,2010-09-21T17:45:00-00:00,2010-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51643,3,8
2010-09-21T18:30:00-00:00,2010-09-21T18:45:00-00:00,2010-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53992,3,8
2010-09-21T19:30:00-00:00,2010-09-21T19:45:00-00:00,2010-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71013,3,8
2010-09-21T20:30:00-00:00,2010-09-21T20:45:00-00:00,2010-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63016,3,8
2010-09-21T21:30:00-00:00,2010-09-21T21:45:00-00:00,2010-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60959,3,8
2010-09-21T22:30:00-00:00,2010-09-21T22:45:00-00:00,2010-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23513,3,8
2010-09-21T23:30:00-00:00,2010-09-21T23:45:00-00:00,2010-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2082,3,8
2010-09-22T00:30:00-00:00,2010-09-22T00:45:00-00:00,2010-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07839,3,8
2010-09-22T01:30:00-00:00,2010-09-22T01:45:00-00:00,2010-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02792,3,8
2010-09-22T02:30:00-00:00,2010-09-22T02:45:00-00:00,2010-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11087,3,8
2010-09-22T03:30:00-00:00,2010-09-22T03:45:00-00:00,2010-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03339,3,8
2010-09-22T04:30:00-00:00,2010-09-22T04:45:00-00:00,2010-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15712,3,8
2010-09-22T05:30:00-00:00,2010-09-22T05:45:00-00:00,2010-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91507,3,8
2010-09-22T06:30:00-00:00,2010-09-22T06:45:00-00:00,2010-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70575,3,8
2010-09-21T07:45:00-00:00,2010-09-21T08:00:00-00:00,2010-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71541,4,8
2010-09-21T08:45:00-00:00,2010-09-21T09:00:00-00:00,2010-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25479,4,8
2010-09-21T09:45:00-00:00,2010-09-21T10:00:00-00:00,2010-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02151,4,8
2010-09-21T10:45:00-00:00,2010-09-21T11:00:00-00:00,2010-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71635,4,8
2010-09-21T11:45:00-00:00,2010-09-21T12:00:00-00:00,2010-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03592,4,8
2010-09-21T12:45:00-00:00,2010-09-21T13:00:00-00:00,2010-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07594,4,8
2010-09-21T13:45:00-00:00,2010-09-21T14:00:00-00:00,2010-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17255,4,8
2010-09-21T14:45:00-00:00,2010-09-21T15:00:00-00:00,2010-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31336,4,8
2010-09-21T15:45:00-00:00,2010-09-21T16:00:00-00:00,2010-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45724,4,8
2010-09-21T16:45:00-00:00,2010-09-21T17:00:00-00:00,2010-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8093,4,8
2010-09-21T17:45:00-00:00,2010-09-21T18:00:00-00:00,2010-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87146,4,8
2010-09-21T18:45:00-00:00,2010-09-21T19:00:00-00:00,2010-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58407,4,8
2010-09-21T19:45:00-00:00,2010-09-21T20:00:00-00:00,2010-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76385,4,8
2010-09-21T20:45:00-00:00,2010-09-21T21:00:00-00:00,2010-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6951,4,8
2010-09-21T21:45:00-00:00,2010-09-21T22:00:00-00:00,2010-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66582,4,8
2010-09-21T22:45:00-00:00,2010-09-21T23:00:00-00:00,2010-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28206,4,8
2010-09-21T23:45:00-00:00,2010-09-22T00:00:00-00:00,2010-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21764,4,8
2010-09-22T00:45:00-00:00,2010-09-22T01:00:00-00:00,2010-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04496,4,8
2010-09-22T01:45:00-00:00,2010-09-22T02:00:00-00:00,2010-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11292,4,8
2010-09-22T02:45:00-00:00,2010-09-22T03:00:00-00:00,2010-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12092,4,8
2010-09-22T03:45:00-00:00,2010-09-22T04:00:00-00:00,2010-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0061,4,8
2010-09-22T04:45:00-00:00,2010-09-22T05:00:00-00:00,2010-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99303,4,8
2010-09-22T05:45:00-00:00,2010-09-22T06:00:00-00:00,2010-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64451,4,8
2010-09-22T06:45:00-00:00,2010-09-22T07:00:00-00:00,2010-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27223,4,8
2010-09-22T07:00:00-00:00,2010-09-22T07:15:00-00:00,2010-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67756,1,9
2010-09-22T08:00:00-00:00,2010-09-22T08:15:00-00:00,2010-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16324,1,9
2010-09-22T09:00:00-00:00,2010-09-22T09:15:00-00:00,2010-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17887,1,9
2010-09-22T10:00:00-00:00,2010-09-22T10:15:00-00:00,2010-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48911,1,9
2010-09-22T11:00:00-00:00,2010-09-22T11:15:00-00:00,2010-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79764,1,9
2010-09-22T12:00:00-00:00,2010-09-22T12:15:00-00:00,2010-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09147,1,9
2010-09-22T13:00:00-00:00,2010-09-22T13:15:00-00:00,2010-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.49901,1,9
2010-09-22T14:00:00-00:00,2010-09-22T14:15:00-00:00,2010-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71526,1,9
2010-09-22T15:00:00-00:00,2010-09-22T15:15:00-00:00,2010-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7168,1,9
2010-09-22T16:00:00-00:00,2010-09-22T16:15:00-00:00,2010-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5212,1,9
2010-09-22T17:00:00-00:00,2010-09-22T17:15:00-00:00,2010-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71271,1,9
2010-09-22T18:00:00-00:00,2010-09-22T18:15:00-00:00,2010-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.57583,1,9
2010-09-22T19:00:00-00:00,2010-09-22T19:15:00-00:00,2010-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47842,1,9
2010-09-22T20:00:00-00:00,2010-09-22T20:15:00-00:00,2010-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.51859,1,9
2010-09-22T21:00:00-00:00,2010-09-22T21:15:00-00:00,2010-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40262,1,9
2010-09-22T22:00:00-00:00,2010-09-22T22:15:00-00:00,2010-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03768,1,9
2010-09-22T23:00:00-00:00,2010-09-22T23:15:00-00:00,2010-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72692,1,9
2010-09-23T00:00:00-00:00,2010-09-23T00:15:00-00:00,2010-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.3824,1,9
2010-09-23T01:00:00-00:00,2010-09-23T01:15:00-00:00,2010-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87404,1,9
2010-09-23T02:00:00-00:00,2010-09-23T02:15:00-00:00,2010-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7142,1,9
2010-09-23T03:00:00-00:00,2010-09-23T03:15:00-00:00,2010-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99462,1,9
2010-09-23T04:00:00-00:00,2010-09-23T04:15:00-00:00,2010-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.40723,1,9
2010-09-23T05:00:00-00:00,2010-09-23T05:15:00-00:00,2010-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.4937,1,9
2010-09-23T06:00:00-00:00,2010-09-23T06:15:00-00:00,2010-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3834,1,9
2010-09-22T07:15:00-00:00,2010-09-22T07:30:00-00:00,2010-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92064,2,9
2010-09-22T08:15:00-00:00,2010-09-22T08:30:00-00:00,2010-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.74433,2,9
2010-09-22T09:15:00-00:00,2010-09-22T09:30:00-00:00,2010-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06615,2,9
2010-09-22T10:15:00-00:00,2010-09-22T10:30:00-00:00,2010-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47698,2,9
2010-09-22T11:15:00-00:00,2010-09-22T11:30:00-00:00,2010-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76038,2,9
2010-09-22T12:15:00-00:00,2010-09-22T12:30:00-00:00,2010-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5626,2,9
2010-09-22T13:15:00-00:00,2010-09-22T13:30:00-00:00,2010-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.49901,2,9
2010-09-22T14:15:00-00:00,2010-09-22T14:30:00-00:00,2010-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83078,2,9
2010-09-22T15:15:00-00:00,2010-09-22T15:30:00-00:00,2010-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71372,2,9
2010-09-22T16:15:00-00:00,2010-09-22T16:30:00-00:00,2010-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71613,2,9
2010-09-22T17:15:00-00:00,2010-09-22T17:30:00-00:00,2010-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30954,2,9
2010-09-22T18:15:00-00:00,2010-09-22T18:30:00-00:00,2010-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30475,2,9
2010-09-22T19:15:00-00:00,2010-09-22T19:30:00-00:00,2010-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.76339,2,9
2010-09-22T20:15:00-00:00,2010-09-22T20:30:00-00:00,2010-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.79657,2,9
2010-09-22T21:15:00-00:00,2010-09-22T21:30:00-00:00,2010-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64459,2,9
2010-09-22T22:15:00-00:00,2010-09-22T22:30:00-00:00,2010-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04384,2,9
2010-09-22T23:15:00-00:00,2010-09-22T23:30:00-00:00,2010-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71598,2,9
2010-09-23T00:15:00-00:00,2010-09-23T00:30:00-00:00,2010-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.39732,2,9
2010-09-23T01:15:00-00:00,2010-09-23T01:30:00-00:00,2010-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.97956,2,9
2010-09-23T02:15:00-00:00,2010-09-23T02:30:00-00:00,2010-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.84185,2,9
2010-09-23T03:15:00-00:00,2010-09-23T03:30:00-00:00,2010-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71651,2,9
2010-09-23T04:15:00-00:00,2010-09-23T04:30:00-00:00,2010-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07415,2,9
2010-09-23T05:15:00-00:00,2010-09-23T05:30:00-00:00,2010-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07861,2,9
2010-09-23T06:15:00-00:00,2010-09-23T06:30:00-00:00,2010-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.6804,2,9
2010-09-22T07:30:00-00:00,2010-09-22T07:45:00-00:00,2010-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.64416,3,9
