INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-11T07:30:00-00:00,2013-01-11T07:45:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87591,3,1
2013-01-11T00:45:00-00:00,2013-01-11T01:00:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.20598,4,1
2013-01-11T01:45:00-00:00,2013-01-11T02:00:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.51972,4,1
2013-01-11T02:45:00-00:00,2013-01-11T03:00:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83008,4,1
2013-01-11T03:45:00-00:00,2013-01-11T04:00:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87571,4,1
2013-01-11T04:45:00-00:00,2013-01-11T05:00:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69511,4,1
2013-01-11T05:45:00-00:00,2013-01-11T06:00:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06137,4,1
2013-01-11T06:45:00-00:00,2013-01-11T07:00:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82604,4,1
2013-01-11T07:45:00-00:00,2013-01-11T08:00:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.23131,4,1
2013-01-11T00:00:00-00:00,2013-01-11T00:15:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-11T01:00:00-00:00,2013-01-11T01:15:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-11T02:00:00-00:00,2013-01-11T02:15:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34203,1,2
2013-01-11T03:00:00-00:00,2013-01-11T03:15:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-11T04:00:00-00:00,2013-01-11T04:15:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.28351,1,2
2013-01-11T05:00:00-00:00,2013-01-11T05:15:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-11T06:00:00-00:00,2013-01-11T06:15:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-11T07:00:00-00:00,2013-01-11T07:15:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-11T00:15:00-00:00,2013-01-11T00:30:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-11T01:15:00-00:00,2013-01-11T01:30:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.29878,2,2
2013-01-11T02:15:00-00:00,2013-01-11T02:30:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34301,2,2
2013-01-11T03:15:00-00:00,2013-01-11T03:30:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-11T04:15:00-00:00,2013-01-11T04:30:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.04326,2,2
2013-01-11T05:15:00-00:00,2013-01-11T05:30:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-11T06:15:00-00:00,2013-01-11T06:30:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-11T07:15:00-00:00,2013-01-11T07:30:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-11T00:30:00-00:00,2013-01-11T00:45:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-11T01:30:00-00:00,2013-01-11T01:45:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.97508,3,2
2013-01-11T02:30:00-00:00,2013-01-11T02:45:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34487,3,2
2013-01-11T03:30:00-00:00,2013-01-11T03:45:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-11T04:30:00-00:00,2013-01-11T04:45:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34972,3,2
2013-01-11T05:30:00-00:00,2013-01-11T05:45:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-11T06:30:00-00:00,2013-01-11T06:45:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-11T07:30:00-00:00,2013-01-11T07:45:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-11T00:45:00-00:00,2013-01-11T01:00:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-11T01:45:00-00:00,2013-01-11T02:00:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.09598,4,2
2013-01-11T02:45:00-00:00,2013-01-11T03:00:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34741,4,2
2013-01-11T03:45:00-00:00,2013-01-11T04:00:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-11T04:45:00-00:00,2013-01-11T05:00:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-11T05:45:00-00:00,2013-01-11T06:00:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-11T06:45:00-00:00,2013-01-11T07:00:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-11T07:45:00-00:00,2013-01-11T08:00:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.76465,4,2
2013-01-11T00:00:00-00:00,2013-01-11T00:15:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54431,1,3
2013-01-11T01:00:00-00:00,2013-01-11T01:15:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.27785,1,3
2013-01-11T02:00:00-00:00,2013-01-11T02:15:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.92937,1,3
2013-01-11T03:00:00-00:00,2013-01-11T03:15:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.02417,1,3
2013-01-11T04:00:00-00:00,2013-01-11T04:15:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.00367,1,3
2013-01-11T05:00:00-00:00,2013-01-11T05:15:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.32188,1,3
2013-01-11T06:00:00-00:00,2013-01-11T06:15:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.20547,1,3
2013-01-11T07:00:00-00:00,2013-01-11T07:15:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12794,1,3
2013-01-11T00:15:00-00:00,2013-01-11T00:30:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8157,2,3
2013-01-11T01:15:00-00:00,2013-01-11T01:30:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.64394,2,3
2013-01-11T02:15:00-00:00,2013-01-11T02:30:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.95822,2,3
2013-01-11T03:15:00-00:00,2013-01-11T03:30:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.47998,2,3
2013-01-11T04:15:00-00:00,2013-01-11T04:30:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.21128,2,3
2013-01-11T05:15:00-00:00,2013-01-11T05:30:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22557,2,3
2013-01-11T06:15:00-00:00,2013-01-11T06:30:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.06886,2,3
2013-01-11T07:15:00-00:00,2013-01-11T07:30:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57169,2,3
2013-01-11T00:30:00-00:00,2013-01-11T00:45:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.06879,3,3
2013-01-11T01:30:00-00:00,2013-01-11T01:45:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.21806,3,3
2013-01-11T02:30:00-00:00,2013-01-11T02:45:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.96674,3,3
2013-01-11T03:30:00-00:00,2013-01-11T03:45:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.88068,3,3
2013-01-11T04:30:00-00:00,2013-01-11T04:45:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77014,3,3
2013-01-11T05:30:00-00:00,2013-01-11T05:45:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.12548,3,3
2013-01-11T06:30:00-00:00,2013-01-11T06:45:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.84814,3,3
2013-01-11T07:30:00-00:00,2013-01-11T07:45:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.38605,3,3
2013-01-11T00:45:00-00:00,2013-01-11T01:00:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.25322,4,3
2013-01-11T01:45:00-00:00,2013-01-11T02:00:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.8774,4,3
2013-01-11T02:45:00-00:00,2013-01-11T03:00:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99207,4,3
2013-01-11T03:45:00-00:00,2013-01-11T04:00:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.84075,4,3
2013-01-11T04:45:00-00:00,2013-01-11T05:00:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92146,4,3
2013-01-11T05:45:00-00:00,2013-01-11T06:00:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.83163,4,3
2013-01-11T06:45:00-00:00,2013-01-11T07:00:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.29877,4,3
2013-01-11T07:45:00-00:00,2013-01-11T08:00:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.15303,4,3
2013-01-11T00:00:00-00:00,2013-01-11T00:15:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65527,1,4
2013-01-11T01:00:00-00:00,2013-01-11T01:15:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51913,1,4
2013-01-11T02:00:00-00:00,2013-01-11T02:15:00-00:00,2013-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84201,1,4
2013-01-11T03:00:00-00:00,2013-01-11T03:15:00-00:00,2013-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.98212,1,4
2013-01-11T04:00:00-00:00,2013-01-11T04:15:00-00:00,2013-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16829,1,4
2013-01-11T05:00:00-00:00,2013-01-11T05:15:00-00:00,2013-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54535,1,4
2013-01-11T06:00:00-00:00,2013-01-11T06:15:00-00:00,2013-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06304,1,4
2013-01-11T07:00:00-00:00,2013-01-11T07:15:00-00:00,2013-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66607,1,4
2013-01-11T00:15:00-00:00,2013-01-11T00:30:00-00:00,2013-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83305,2,4
2013-01-11T01:15:00-00:00,2013-01-11T01:30:00-00:00,2013-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.18242,2,4
