INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-03T20:15:00-00:00,2013-01-03T20:30:00-00:00,2013-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-01-03T21:15:00-00:00,2013-01-03T21:30:00-00:00,2013-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.6772,2,14
2013-01-03T22:15:00-00:00,2013-01-03T22:30:00-00:00,2013-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-01-03T23:15:00-00:00,2013-01-03T23:30:00-00:00,2013-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-01-04T00:15:00-00:00,2013-01-04T00:30:00-00:00,2013-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-01-04T01:15:00-00:00,2013-01-04T01:30:00-00:00,2013-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.54814,2,14
2013-01-04T02:15:00-00:00,2013-01-04T02:30:00-00:00,2013-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.0599,2,14
2013-01-04T03:15:00-00:00,2013-01-04T03:30:00-00:00,2013-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.30879,2,14
2013-01-04T04:15:00-00:00,2013-01-04T04:30:00-00:00,2013-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.21692,2,14
2013-01-04T05:15:00-00:00,2013-01-04T05:30:00-00:00,2013-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.21282,2,14
2013-01-04T06:15:00-00:00,2013-01-04T06:30:00-00:00,2013-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.29783,2,14
2013-01-04T07:15:00-00:00,2013-01-04T07:30:00-00:00,2013-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.38707,2,14
2013-01-03T08:30:00-00:00,2013-01-03T08:45:00-00:00,2013-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T09:30:00-00:00,2013-01-03T09:45:00-00:00,2013-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T10:30:00-00:00,2013-01-03T10:45:00-00:00,2013-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.69933,3,14
2013-01-03T11:30:00-00:00,2013-01-03T11:45:00-00:00,2013-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.71536,3,14
2013-01-03T12:30:00-00:00,2013-01-03T12:45:00-00:00,2013-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.3276,3,14
2013-01-03T13:30:00-00:00,2013-01-03T13:45:00-00:00,2013-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T14:30:00-00:00,2013-01-03T14:45:00-00:00,2013-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.53065,3,14
2013-01-03T15:30:00-00:00,2013-01-03T15:45:00-00:00,2013-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.04187,3,14
2013-01-03T16:30:00-00:00,2013-01-03T16:45:00-00:00,2013-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T17:30:00-00:00,2013-01-03T17:45:00-00:00,2013-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.23511,3,14
2013-01-03T18:30:00-00:00,2013-01-03T18:45:00-00:00,2013-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.53154,3,14
2013-01-03T19:30:00-00:00,2013-01-03T19:45:00-00:00,2013-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T20:30:00-00:00,2013-01-03T20:45:00-00:00,2013-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T21:30:00-00:00,2013-01-03T21:45:00-00:00,2013-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T22:30:00-00:00,2013-01-03T22:45:00-00:00,2013-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T23:30:00-00:00,2013-01-03T23:45:00-00:00,2013-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54957,3,14
2013-01-04T00:30:00-00:00,2013-01-04T00:45:00-00:00,2013-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-04T01:30:00-00:00,2013-01-04T01:45:00-00:00,2013-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.31749,3,14
2013-01-04T02:30:00-00:00,2013-01-04T02:45:00-00:00,2013-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.28907,3,14
2013-01-04T03:30:00-00:00,2013-01-04T03:45:00-00:00,2013-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.93928,3,14
2013-01-04T04:30:00-00:00,2013-01-04T04:45:00-00:00,2013-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.34338,3,14
2013-01-04T05:30:00-00:00,2013-01-04T05:45:00-00:00,2013-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.81492,3,14
2013-01-04T06:30:00-00:00,2013-01-04T06:45:00-00:00,2013-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-04T07:30:00-00:00,2013-01-04T07:45:00-00:00,2013-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-01-03T08:45:00-00:00,2013-01-03T09:00:00-00:00,2013-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-03T09:45:00-00:00,2013-01-03T10:00:00-00:00,2013-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-03T10:45:00-00:00,2013-01-03T11:00:00-00:00,2013-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.69854,4,14
2013-01-03T11:45:00-00:00,2013-01-03T12:00:00-00:00,2013-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.64415,4,14
2013-01-03T12:45:00-00:00,2013-01-03T13:00:00-00:00,2013-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.29381,4,14
2013-01-03T13:45:00-00:00,2013-01-03T14:00:00-00:00,2013-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.06298,4,14
2013-01-03T14:45:00-00:00,2013-01-03T15:00:00-00:00,2013-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.03306,4,14
2013-01-03T15:45:00-00:00,2013-01-03T16:00:00-00:00,2013-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-03T16:45:00-00:00,2013-01-03T17:00:00-00:00,2013-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-03T17:45:00-00:00,2013-01-03T18:00:00-00:00,2013-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.80418,4,14
2013-01-03T18:45:00-00:00,2013-01-03T19:00:00-00:00,2013-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.52449,4,14
2013-01-03T19:45:00-00:00,2013-01-03T20:00:00-00:00,2013-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-03T20:45:00-00:00,2013-01-03T21:00:00-00:00,2013-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-03T21:45:00-00:00,2013-01-03T22:00:00-00:00,2013-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.87294,4,14
2013-01-03T22:45:00-00:00,2013-01-03T23:00:00-00:00,2013-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-03T23:45:00-00:00,2013-01-04T00:00:00-00:00,2013-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.57001,4,14
2013-01-04T00:45:00-00:00,2013-01-04T01:00:00-00:00,2013-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.98791,4,14
2013-01-04T01:45:00-00:00,2013-01-04T02:00:00-00:00,2013-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.82398,4,14
2013-01-04T02:45:00-00:00,2013-01-04T03:00:00-00:00,2013-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.14002,4,14
2013-01-04T03:45:00-00:00,2013-01-04T04:00:00-00:00,2013-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.00752,4,14
2013-01-04T04:45:00-00:00,2013-01-04T05:00:00-00:00,2013-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.92617,4,14
2013-01-04T05:45:00-00:00,2013-01-04T06:00:00-00:00,2013-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.18196,4,14
2013-01-04T06:45:00-00:00,2013-01-04T07:00:00-00:00,2013-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-04T07:45:00-00:00,2013-01-04T08:00:00-00:00,2013-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-01-03T08:00:00-00:00,2013-01-03T08:15:00-00:00,2013-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.31998,1,15
2013-01-03T09:00:00-00:00,2013-01-03T09:15:00-00:00,2013-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84924,1,15
2013-01-03T10:00:00-00:00,2013-01-03T10:15:00-00:00,2013-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.32028,1,15
2013-01-03T11:00:00-00:00,2013-01-03T11:15:00-00:00,2013-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.18181,1,15
2013-01-03T12:00:00-00:00,2013-01-03T12:15:00-00:00,2013-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.4393,1,15
2013-01-03T13:00:00-00:00,2013-01-03T13:15:00-00:00,2013-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.91576,1,15
2013-01-03T14:00:00-00:00,2013-01-03T14:15:00-00:00,2013-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.12041,1,15
2013-01-03T15:00:00-00:00,2013-01-03T15:15:00-00:00,2013-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.21273,1,15
2013-01-03T16:00:00-00:00,2013-01-03T16:15:00-00:00,2013-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.31901,1,15
2013-01-03T17:00:00-00:00,2013-01-03T17:15:00-00:00,2013-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.64186,1,15
2013-01-03T18:00:00-00:00,2013-01-03T18:15:00-00:00,2013-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.95267,1,15
2013-01-03T19:00:00-00:00,2013-01-03T19:15:00-00:00,2013-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.32182,1,15
2013-01-03T20:00:00-00:00,2013-01-03T20:15:00-00:00,2013-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04031,1,15
2013-01-03T21:00:00-00:00,2013-01-03T21:15:00-00:00,2013-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.63314,1,15
2013-01-03T22:00:00-00:00,2013-01-03T22:15:00-00:00,2013-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79385,1,15
2013-01-03T23:00:00-00:00,2013-01-03T23:15:00-00:00,2013-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75501,1,15
2013-01-04T00:00:00-00:00,2013-01-04T00:15:00-00:00,2013-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.59518,1,15
2013-01-04T01:00:00-00:00,2013-01-04T01:15:00-00:00,2013-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.31519,1,15
2013-01-04T02:00:00-00:00,2013-01-04T02:15:00-00:00,2013-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.37148,1,15
2013-01-04T03:00:00-00:00,2013-01-04T03:15:00-00:00,2013-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.13151,1,15
2013-01-04T04:00:00-00:00,2013-01-04T04:15:00-00:00,2013-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.77359,1,15
2013-01-04T05:00:00-00:00,2013-01-04T05:15:00-00:00,2013-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.5394,1,15
2013-01-04T06:00:00-00:00,2013-01-04T06:15:00-00:00,2013-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.69856,1,15
2013-01-04T07:00:00-00:00,2013-01-04T07:15:00-00:00,2013-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.87776,1,15
2013-01-03T08:15:00-00:00,2013-01-03T08:30:00-00:00,2013-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.98497,2,15
2013-01-03T09:15:00-00:00,2013-01-03T09:30:00-00:00,2013-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.70866,2,15
2013-01-03T10:15:00-00:00,2013-01-03T10:30:00-00:00,2013-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.29718,2,15
2013-01-03T11:15:00-00:00,2013-01-03T11:30:00-00:00,2013-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.41398,2,15
2013-01-03T12:15:00-00:00,2013-01-03T12:30:00-00:00,2013-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14602,2,15
2013-01-03T13:15:00-00:00,2013-01-03T13:30:00-00:00,2013-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.23424,2,15
2013-01-03T14:15:00-00:00,2013-01-03T14:30:00-00:00,2013-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.31261,2,15
2013-01-03T15:15:00-00:00,2013-01-03T15:30:00-00:00,2013-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.57127,2,15
2013-01-03T16:15:00-00:00,2013-01-03T16:30:00-00:00,2013-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.80142,2,15
2013-01-03T17:15:00-00:00,2013-01-03T17:30:00-00:00,2013-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.94801,2,15
2013-01-03T18:15:00-00:00,2013-01-03T18:30:00-00:00,2013-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.05342,2,15
2013-01-03T19:15:00-00:00,2013-01-03T19:30:00-00:00,2013-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.62229,2,15
2013-01-03T20:15:00-00:00,2013-01-03T20:30:00-00:00,2013-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.72103,2,15
2013-01-03T21:15:00-00:00,2013-01-03T21:30:00-00:00,2013-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85606,2,15
2013-01-03T22:15:00-00:00,2013-01-03T22:30:00-00:00,2013-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.8038,2,15
2013-01-03T23:15:00-00:00,2013-01-03T23:30:00-00:00,2013-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75145,2,15
2013-01-04T00:15:00-00:00,2013-01-04T00:30:00-00:00,2013-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.19122,2,15
2013-01-04T01:15:00-00:00,2013-01-04T01:30:00-00:00,2013-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.13297,2,15
2013-01-04T02:15:00-00:00,2013-01-04T02:30:00-00:00,2013-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.20954,2,15
2013-01-04T03:15:00-00:00,2013-01-04T03:30:00-00:00,2013-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.03472,2,15
2013-01-04T04:15:00-00:00,2013-01-04T04:30:00-00:00,2013-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.27538,2,15
2013-01-04T05:15:00-00:00,2013-01-04T05:30:00-00:00,2013-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.2038,2,15
