INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-12-21T02:15:00-00:00,2011-12-21T02:30:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09509,2,1
2011-12-21T03:15:00-00:00,2011-12-21T03:30:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.85971,2,1
2011-12-21T04:15:00-00:00,2011-12-21T04:30:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54415,2,1
2011-12-21T05:15:00-00:00,2011-12-21T05:30:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08736,2,1
2011-12-21T06:15:00-00:00,2011-12-21T06:30:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09281,2,1
2011-12-21T07:15:00-00:00,2011-12-21T07:30:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55961,2,1
2011-12-21T00:30:00-00:00,2011-12-21T00:45:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06883,3,1
2011-12-21T01:30:00-00:00,2011-12-21T01:45:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.25627,3,1
2011-12-21T02:30:00-00:00,2011-12-21T02:45:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09788,3,1
2011-12-21T03:30:00-00:00,2011-12-21T03:45:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93133,3,1
2011-12-21T04:30:00-00:00,2011-12-21T04:45:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.02083,3,1
2011-12-21T05:30:00-00:00,2011-12-21T05:45:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04954,3,1
2011-12-21T06:30:00-00:00,2011-12-21T06:45:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09783,3,1
2011-12-21T07:30:00-00:00,2011-12-21T07:45:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62111,3,1
2011-12-21T00:45:00-00:00,2011-12-21T01:00:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.73721,4,1
2011-12-21T01:45:00-00:00,2011-12-21T02:00:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62721,4,1
2011-12-21T02:45:00-00:00,2011-12-21T03:00:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01993,4,1
2011-12-21T03:45:00-00:00,2011-12-21T04:00:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01092,4,1
2011-12-21T04:45:00-00:00,2011-12-21T05:00:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20002,4,1
2011-12-21T05:45:00-00:00,2011-12-21T06:00:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.77581,4,1
2011-12-21T06:45:00-00:00,2011-12-21T07:00:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.76726,4,1
2011-12-21T07:45:00-00:00,2011-12-21T08:00:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88144,4,1
2011-12-21T00:00:00-00:00,2011-12-21T00:15:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-12-21T01:00:00-00:00,2011-12-21T01:15:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-12-21T02:00:00-00:00,2011-12-21T02:15:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-12-21T03:00:00-00:00,2011-12-21T03:15:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-12-21T04:00:00-00:00,2011-12-21T04:15:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-12-21T05:00:00-00:00,2011-12-21T05:15:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-12-21T06:00:00-00:00,2011-12-21T06:15:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-12-21T07:00:00-00:00,2011-12-21T07:15:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-12-21T00:15:00-00:00,2011-12-21T00:30:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-12-21T01:15:00-00:00,2011-12-21T01:30:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-12-21T02:15:00-00:00,2011-12-21T02:30:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-12-21T03:15:00-00:00,2011-12-21T03:30:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-12-21T04:15:00-00:00,2011-12-21T04:30:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-12-21T05:15:00-00:00,2011-12-21T05:30:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-12-21T06:15:00-00:00,2011-12-21T06:30:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-12-21T07:15:00-00:00,2011-12-21T07:30:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-12-21T00:30:00-00:00,2011-12-21T00:45:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-12-21T01:30:00-00:00,2011-12-21T01:45:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-12-21T02:30:00-00:00,2011-12-21T02:45:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-12-21T03:30:00-00:00,2011-12-21T03:45:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-12-21T04:30:00-00:00,2011-12-21T04:45:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-12-21T05:30:00-00:00,2011-12-21T05:45:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-12-21T06:30:00-00:00,2011-12-21T06:45:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-12-21T07:30:00-00:00,2011-12-21T07:45:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-12-21T00:45:00-00:00,2011-12-21T01:00:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-12-21T01:45:00-00:00,2011-12-21T02:00:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-12-21T02:45:00-00:00,2011-12-21T03:00:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-12-21T03:45:00-00:00,2011-12-21T04:00:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-12-21T04:45:00-00:00,2011-12-21T05:00:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-12-21T05:45:00-00:00,2011-12-21T06:00:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-12-21T06:45:00-00:00,2011-12-21T07:00:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-12-21T07:45:00-00:00,2011-12-21T08:00:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-12-21T00:00:00-00:00,2011-12-21T00:15:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01284,1,3
2011-12-21T01:00:00-00:00,2011-12-21T01:15:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7434,1,3
2011-12-21T02:00:00-00:00,2011-12-21T02:15:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57288,1,3
2011-12-21T03:00:00-00:00,2011-12-21T03:15:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.46478,1,3
2011-12-21T04:00:00-00:00,2011-12-21T04:15:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.25909,1,3
2011-12-21T05:00:00-00:00,2011-12-21T05:15:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.01373,1,3
2011-12-21T06:00:00-00:00,2011-12-21T06:15:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.67674,1,3
2011-12-21T07:00:00-00:00,2011-12-21T07:15:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.29059,1,3
2011-12-21T00:15:00-00:00,2011-12-21T00:30:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.39916,2,3
2011-12-21T01:15:00-00:00,2011-12-21T01:30:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.7025,2,3
2011-12-21T02:15:00-00:00,2011-12-21T02:30:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56136,2,3
2011-12-21T03:15:00-00:00,2011-12-21T03:30:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.26446,2,3
2011-12-21T04:15:00-00:00,2011-12-21T04:30:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.39477,2,3
2011-12-21T05:15:00-00:00,2011-12-21T05:30:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.31634,2,3
2011-12-21T06:15:00-00:00,2011-12-21T06:30:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26521,2,3
2011-12-21T07:15:00-00:00,2011-12-21T07:30:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.4428,2,3
2011-12-21T00:30:00-00:00,2011-12-21T00:45:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.21741,3,3
2011-12-21T01:30:00-00:00,2011-12-21T01:45:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.15398,3,3
2011-12-21T02:30:00-00:00,2011-12-21T02:45:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55848,3,3
2011-12-21T03:30:00-00:00,2011-12-21T03:45:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.85872,3,3
2011-12-21T04:30:00-00:00,2011-12-21T04:45:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.28238,3,3
2011-12-21T05:30:00-00:00,2011-12-21T05:45:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.08819,3,3
2011-12-21T06:30:00-00:00,2011-12-21T06:45:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.02371,3,3
2011-12-21T07:30:00-00:00,2011-12-21T07:45:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.31907,3,3
2011-12-21T00:45:00-00:00,2011-12-21T01:00:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.40177,4,3
2011-12-21T01:45:00-00:00,2011-12-21T02:00:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.19968,4,3
2011-12-21T02:45:00-00:00,2011-12-21T03:00:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3812,4,3
2011-12-21T03:45:00-00:00,2011-12-21T04:00:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.27198,4,3
2011-12-21T04:45:00-00:00,2011-12-21T05:00:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31383,4,3
2011-12-21T05:45:00-00:00,2011-12-21T06:00:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.65049,4,3
2011-12-21T06:45:00-00:00,2011-12-21T07:00:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.40583,4,3
2011-12-21T07:45:00-00:00,2011-12-21T08:00:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.48075,4,3
2011-12-21T00:00:00-00:00,2011-12-21T00:15:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89546,1,4
2011-12-21T01:00:00-00:00,2011-12-21T01:15:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21766,1,4
2011-12-21T02:00:00-00:00,2011-12-21T02:15:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47515,1,4
2011-12-21T03:00:00-00:00,2011-12-21T03:15:00-00:00,2011-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2099,1,4
2011-12-21T04:00:00-00:00,2011-12-21T04:15:00-00:00,2011-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00932,1,4
2011-12-21T05:00:00-00:00,2011-12-21T05:15:00-00:00,2011-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17645,1,4
2011-12-21T06:00:00-00:00,2011-12-21T06:15:00-00:00,2011-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25317,1,4
2011-12-21T07:00:00-00:00,2011-12-21T07:15:00-00:00,2011-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89786,1,4
2011-12-21T00:15:00-00:00,2011-12-21T00:30:00-00:00,2011-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92199,2,4
2011-12-21T01:15:00-00:00,2011-12-21T01:30:00-00:00,2011-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33513,2,4
2011-12-21T02:15:00-00:00,2011-12-21T02:30:00-00:00,2011-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46626,2,4
