INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-01T03:15:00-00:00,2013-07-01T03:30:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.24445,2,1
2013-07-01T04:15:00-00:00,2013-07-01T04:30:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.28698,2,1
2013-07-01T05:15:00-00:00,2013-07-01T05:30:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.11553,2,1
2013-07-01T06:15:00-00:00,2013-07-01T06:30:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.25903,2,1
2013-07-01T00:30:00-00:00,2013-07-01T00:45:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.47572,3,1
2013-07-01T01:30:00-00:00,2013-07-01T01:45:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.65773,3,1
2013-07-01T02:30:00-00:00,2013-07-01T02:45:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.41206,3,1
2013-07-01T03:30:00-00:00,2013-07-01T03:45:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.64415,3,1
2013-07-01T04:30:00-00:00,2013-07-01T04:45:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.88176,3,1
2013-07-01T05:30:00-00:00,2013-07-01T05:45:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.67279,3,1
2013-07-01T06:30:00-00:00,2013-07-01T06:45:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82924,3,1
2013-07-01T00:45:00-00:00,2013-07-01T01:00:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.13998,4,1
2013-07-01T01:45:00-00:00,2013-07-01T02:00:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.02745,4,1
2013-07-01T02:45:00-00:00,2013-07-01T03:00:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34446,4,1
2013-07-01T03:45:00-00:00,2013-07-01T04:00:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.39416,4,1
2013-07-01T04:45:00-00:00,2013-07-01T05:00:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33512,4,1
2013-07-01T05:45:00-00:00,2013-07-01T06:00:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0367,4,1
2013-07-01T06:45:00-00:00,2013-07-01T07:00:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89327,4,1
2013-07-01T00:00:00-00:00,2013-07-01T00:15:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.30314,1,2
2013-07-01T01:00:00-00:00,2013-07-01T01:15:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-37.51966,1,2
2013-07-01T02:00:00-00:00,2013-07-01T02:15:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.23789,1,2
2013-07-01T03:00:00-00:00,2013-07-01T03:15:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31468,1,2
2013-07-01T04:00:00-00:00,2013-07-01T04:15:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-07-01T05:00:00-00:00,2013-07-01T05:15:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-07-01T06:00:00-00:00,2013-07-01T06:15:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-07-01T00:15:00-00:00,2013-07-01T00:30:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.91692,2,2
2013-07-01T01:15:00-00:00,2013-07-01T01:30:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.61285,2,2
2013-07-01T02:15:00-00:00,2013-07-01T02:30:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.22333,2,2
2013-07-01T03:15:00-00:00,2013-07-01T03:30:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.05439,2,2
2013-07-01T04:15:00-00:00,2013-07-01T04:30:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-07-01T05:15:00-00:00,2013-07-01T05:30:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-07-01T06:15:00-00:00,2013-07-01T06:30:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-07-01T00:30:00-00:00,2013-07-01T00:45:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.10577,3,2
2013-07-01T01:30:00-00:00,2013-07-01T01:45:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.27753,3,2
2013-07-01T02:30:00-00:00,2013-07-01T02:45:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.5975,3,2
2013-07-01T03:30:00-00:00,2013-07-01T03:45:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.86016,3,2
2013-07-01T04:30:00-00:00,2013-07-01T04:45:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-07-01T05:30:00-00:00,2013-07-01T05:45:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-07-01T06:30:00-00:00,2013-07-01T06:45:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-07-01T00:45:00-00:00,2013-07-01T01:00:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.23595,4,2
2013-07-01T01:45:00-00:00,2013-07-01T02:00:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.86893,4,2
2013-07-01T02:45:00-00:00,2013-07-01T03:00:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.83321,4,2
2013-07-01T03:45:00-00:00,2013-07-01T04:00:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.25921,4,2
2013-07-01T04:45:00-00:00,2013-07-01T05:00:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-07-01T05:45:00-00:00,2013-07-01T06:00:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-07-01T06:45:00-00:00,2013-07-01T07:00:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-07-01T00:00:00-00:00,2013-07-01T00:15:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.2506,1,3
2013-07-01T01:00:00-00:00,2013-07-01T01:15:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.43825,1,3
2013-07-01T02:00:00-00:00,2013-07-01T02:15:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.69311,1,3
2013-07-01T03:00:00-00:00,2013-07-01T03:15:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.46129,1,3
2013-07-01T04:00:00-00:00,2013-07-01T04:15:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.66307,1,3
2013-07-01T05:00:00-00:00,2013-07-01T05:15:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.66597,1,3
2013-07-01T06:00:00-00:00,2013-07-01T06:15:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.06544,1,3
2013-07-01T00:15:00-00:00,2013-07-01T00:30:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.07554,2,3
2013-07-01T01:15:00-00:00,2013-07-01T01:30:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.0431,2,3
2013-07-01T02:15:00-00:00,2013-07-01T02:30:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.44916,2,3
2013-07-01T03:15:00-00:00,2013-07-01T03:30:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.78496,2,3
2013-07-01T04:15:00-00:00,2013-07-01T04:30:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.65362,2,3
2013-07-01T05:15:00-00:00,2013-07-01T05:30:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.34658,2,3
2013-07-01T06:15:00-00:00,2013-07-01T06:30:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.71247,2,3
2013-07-01T00:30:00-00:00,2013-07-01T00:45:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.84644,3,3
2013-07-01T01:30:00-00:00,2013-07-01T01:45:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.94541,3,3
2013-07-01T02:30:00-00:00,2013-07-01T02:45:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.45504,3,3
2013-07-01T03:30:00-00:00,2013-07-01T03:45:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.99736,3,3
2013-07-01T04:30:00-00:00,2013-07-01T04:45:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.90664,3,3
2013-07-01T05:30:00-00:00,2013-07-01T05:45:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.49344,3,3
2013-07-01T06:30:00-00:00,2013-07-01T06:45:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.06347,3,3
2013-07-01T00:45:00-00:00,2013-07-01T01:00:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.62646,4,3
2013-07-01T01:45:00-00:00,2013-07-01T02:00:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.79261,4,3
2013-07-01T02:45:00-00:00,2013-07-01T03:00:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.53349,4,3
2013-07-01T03:45:00-00:00,2013-07-01T04:00:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.16962,4,3
2013-07-01T04:45:00-00:00,2013-07-01T05:00:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99382,4,3
2013-07-01T05:45:00-00:00,2013-07-01T06:00:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.59702,4,3
2013-07-01T06:45:00-00:00,2013-07-01T07:00:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.98167,4,3
2013-07-01T00:00:00-00:00,2013-07-01T00:15:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.47726,1,4
2013-07-01T01:00:00-00:00,2013-07-01T01:15:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.42992,1,4
2013-07-01T02:00:00-00:00,2013-07-01T02:15:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.44248,1,4
2013-07-01T03:00:00-00:00,2013-07-01T03:15:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47309,1,4
2013-07-01T04:00:00-00:00,2013-07-01T04:15:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41627,1,4
2013-07-01T05:00:00-00:00,2013-07-01T05:15:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3193,1,4
2013-07-01T06:00:00-00:00,2013-07-01T06:15:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74613,1,4
2013-07-01T00:15:00-00:00,2013-07-01T00:30:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26993,2,4
2013-07-01T01:15:00-00:00,2013-07-01T01:30:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22147,2,4
2013-07-01T02:15:00-00:00,2013-07-01T02:30:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7747,2,4
2013-07-01T03:15:00-00:00,2013-07-01T03:30:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48612,2,4
2013-07-01T04:15:00-00:00,2013-07-01T04:30:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36664,2,4
2013-07-01T05:15:00-00:00,2013-07-01T05:30:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23105,2,4
2013-07-01T06:15:00-00:00,2013-07-01T06:30:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45344,2,4
2013-07-01T00:30:00-00:00,2013-07-01T00:45:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26494,3,4
2013-07-01T01:30:00-00:00,2013-07-01T01:45:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01014,3,4
2013-07-01T02:30:00-00:00,2013-07-01T02:45:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44548,3,4
2013-07-01T03:30:00-00:00,2013-07-01T03:45:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49306,3,4
2013-07-01T04:30:00-00:00,2013-07-01T04:45:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02488,3,4
2013-07-01T05:30:00-00:00,2013-07-01T05:45:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82065,3,4
2013-07-01T06:30:00-00:00,2013-07-01T06:45:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23423,3,4
2013-07-01T00:45:00-00:00,2013-07-01T01:00:00-00:00,2013-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25053,4,4
