INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-23T03:30:00-00:00,2016-05-23T03:45:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2016-05-23T04:30:00-00:00,2016-05-23T04:45:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2016-05-23T05:30:00-00:00,2016-05-23T05:45:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2016-05-23T06:30:00-00:00,2016-05-23T06:45:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2016-05-22T07:45:00-00:00,2016-05-22T08:00:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T08:45:00-00:00,2016-05-22T09:00:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T09:45:00-00:00,2016-05-22T10:00:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T10:45:00-00:00,2016-05-22T11:00:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T11:45:00-00:00,2016-05-22T12:00:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T12:45:00-00:00,2016-05-22T13:00:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T13:45:00-00:00,2016-05-22T14:00:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T14:45:00-00:00,2016-05-22T15:00:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T15:45:00-00:00,2016-05-22T16:00:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T16:45:00-00:00,2016-05-22T17:00:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T17:45:00-00:00,2016-05-22T18:00:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T18:45:00-00:00,2016-05-22T19:00:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T19:45:00-00:00,2016-05-22T20:00:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T20:45:00-00:00,2016-05-22T21:00:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T21:45:00-00:00,2016-05-22T22:00:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T22:45:00-00:00,2016-05-22T23:00:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T23:45:00-00:00,2016-05-23T00:00:00-00:00,2016-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-23T00:45:00-00:00,2016-05-23T01:00:00-00:00,2016-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-23T01:45:00-00:00,2016-05-23T02:00:00-00:00,2016-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-23T02:45:00-00:00,2016-05-23T03:00:00-00:00,2016-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-23T03:45:00-00:00,2016-05-23T04:00:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-23T04:45:00-00:00,2016-05-23T05:00:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-23T05:45:00-00:00,2016-05-23T06:00:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-23T06:45:00-00:00,2016-05-23T07:00:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-22T07:00:00-00:00,2016-05-22T07:15:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52654,1,11
2016-05-22T08:00:00-00:00,2016-05-22T08:15:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.04069,1,11
2016-05-22T09:00:00-00:00,2016-05-22T09:15:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.33126,1,11
2016-05-22T10:00:00-00:00,2016-05-22T10:15:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.86528,1,11
2016-05-22T11:00:00-00:00,2016-05-22T11:15:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00931,1,11
2016-05-22T12:00:00-00:00,2016-05-22T12:15:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0096,1,11
2016-05-22T13:00:00-00:00,2016-05-22T13:15:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.5644,1,11
2016-05-22T14:00:00-00:00,2016-05-22T14:15:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.85997,1,11
2016-05-22T15:00:00-00:00,2016-05-22T15:15:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.98735,1,11
2016-05-22T16:00:00-00:00,2016-05-22T16:15:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.49559,1,11
2016-05-22T17:00:00-00:00,2016-05-22T17:15:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.52659,1,11
2016-05-22T18:00:00-00:00,2016-05-22T18:15:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.48234,1,11
2016-05-22T19:00:00-00:00,2016-05-22T19:15:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.84991,1,11
2016-05-22T20:00:00-00:00,2016-05-22T20:15:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.49945,1,11
2016-05-22T21:00:00-00:00,2016-05-22T21:15:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.80416,1,11
2016-05-22T22:00:00-00:00,2016-05-22T22:15:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.79699,1,11
2016-05-22T23:00:00-00:00,2016-05-22T23:15:00-00:00,2016-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.10397,1,11
2016-05-23T00:00:00-00:00,2016-05-23T00:15:00-00:00,2016-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.53238,1,11
2016-05-23T01:00:00-00:00,2016-05-23T01:15:00-00:00,2016-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.77295,1,11
2016-05-23T02:00:00-00:00,2016-05-23T02:15:00-00:00,2016-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.98463,1,11
2016-05-23T03:00:00-00:00,2016-05-23T03:15:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49125,1,11
2016-05-23T04:00:00-00:00,2016-05-23T04:15:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.15684,1,11
2016-05-23T05:00:00-00:00,2016-05-23T05:15:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.93874,1,11
2016-05-23T06:00:00-00:00,2016-05-23T06:15:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.8671,1,11
2016-05-22T07:15:00-00:00,2016-05-22T07:30:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.3336,2,11
2016-05-22T08:15:00-00:00,2016-05-22T08:30:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.64494,2,11
2016-05-22T09:15:00-00:00,2016-05-22T09:30:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.83411,2,11
2016-05-22T10:15:00-00:00,2016-05-22T10:30:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.86429,2,11
2016-05-22T11:15:00-00:00,2016-05-22T11:30:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00961,2,11
2016-05-22T12:15:00-00:00,2016-05-22T12:30:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.83613,2,11
2016-05-22T13:15:00-00:00,2016-05-22T13:30:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.1865,2,11
2016-05-22T14:15:00-00:00,2016-05-22T14:30:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.77396,2,11
2016-05-22T15:15:00-00:00,2016-05-22T15:30:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.51354,2,11
2016-05-22T16:15:00-00:00,2016-05-22T16:30:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.39608,2,11
2016-05-22T17:15:00-00:00,2016-05-22T17:30:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.49035,2,11
2016-05-22T18:15:00-00:00,2016-05-22T18:30:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.28384,2,11
2016-05-22T19:15:00-00:00,2016-05-22T19:30:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.57978,2,11
2016-05-22T20:15:00-00:00,2016-05-22T20:30:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.50191,2,11
2016-05-22T21:15:00-00:00,2016-05-22T21:30:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.80758,2,11
2016-05-22T22:15:00-00:00,2016-05-22T22:30:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.94989,2,11
2016-05-22T23:15:00-00:00,2016-05-22T23:30:00-00:00,2016-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.97954,2,11
2016-05-23T00:15:00-00:00,2016-05-23T00:30:00-00:00,2016-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.55802,2,11
2016-05-23T01:15:00-00:00,2016-05-23T01:30:00-00:00,2016-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.57584,2,11
2016-05-23T02:15:00-00:00,2016-05-23T02:30:00-00:00,2016-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.21132,2,11
2016-05-23T03:15:00-00:00,2016-05-23T03:30:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.63463,2,11
2016-05-23T04:15:00-00:00,2016-05-23T04:30:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.18125,2,11
2016-05-23T05:15:00-00:00,2016-05-23T05:30:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.97702,2,11
2016-05-23T06:15:00-00:00,2016-05-23T06:30:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.59616,2,11
2016-05-22T07:30:00-00:00,2016-05-22T07:45:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.79855,3,11
2016-05-22T08:30:00-00:00,2016-05-22T08:45:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.10167,3,11
2016-05-22T09:30:00-00:00,2016-05-22T09:45:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.52567,3,11
2016-05-22T10:30:00-00:00,2016-05-22T10:45:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.86231,3,11
2016-05-22T11:30:00-00:00,2016-05-22T11:45:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01207,3,11
2016-05-22T12:30:00-00:00,2016-05-22T12:45:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.08952,3,11
2016-05-22T13:30:00-00:00,2016-05-22T13:45:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.70015,3,11
2016-05-22T14:30:00-00:00,2016-05-22T14:45:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2016-05-22T15:30:00-00:00,2016-05-22T15:45:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.78199,3,11
2016-05-22T16:30:00-00:00,2016-05-22T16:45:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.35834,3,11
2016-05-22T17:30:00-00:00,2016-05-22T17:45:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.56517,3,11
2016-05-22T18:30:00-00:00,2016-05-22T18:45:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.92797,3,11
2016-05-22T19:30:00-00:00,2016-05-22T19:45:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.47327,3,11
2016-05-22T20:30:00-00:00,2016-05-22T20:45:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.50085,3,11
2016-05-22T21:30:00-00:00,2016-05-22T21:45:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.91071,3,11
2016-05-22T22:30:00-00:00,2016-05-22T22:45:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.37282,3,11
2016-05-22T23:30:00-00:00,2016-05-22T23:45:00-00:00,2016-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27521,3,11
2016-05-23T00:30:00-00:00,2016-05-23T00:45:00-00:00,2016-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.37164,3,11
2016-05-23T01:30:00-00:00,2016-05-23T01:45:00-00:00,2016-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.19968,3,11
2016-05-23T02:30:00-00:00,2016-05-23T02:45:00-00:00,2016-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01692,3,11
2016-05-23T03:30:00-00:00,2016-05-23T03:45:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82071,3,11
2016-05-23T04:30:00-00:00,2016-05-23T04:45:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.48291,3,11
2016-05-23T05:30:00-00:00,2016-05-23T05:45:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.88856,3,11
2016-05-23T06:30:00-00:00,2016-05-23T06:45:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.51149,3,11
2016-05-22T07:45:00-00:00,2016-05-22T08:00:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.7507,4,11
2016-05-22T08:45:00-00:00,2016-05-22T09:00:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.91716,4,11
2016-05-22T09:45:00-00:00,2016-05-22T10:00:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.88705,4,11
2016-05-22T10:45:00-00:00,2016-05-22T11:00:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.98118,4,11
2016-05-22T11:45:00-00:00,2016-05-22T12:00:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.57539,4,11
2016-05-22T12:45:00-00:00,2016-05-22T13:00:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,11
2016-05-22T13:45:00-00:00,2016-05-22T14:00:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.11136,4,11
