INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-21T00:45:00-00:00,2011-08-21T01:00:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-21T01:45:00-00:00,2011-08-21T02:00:00-00:00,2011-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-21T02:45:00-00:00,2011-08-21T03:00:00-00:00,2011-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-21T03:45:00-00:00,2011-08-21T04:00:00-00:00,2011-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-21T04:45:00-00:00,2011-08-21T05:00:00-00:00,2011-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-21T05:45:00-00:00,2011-08-21T06:00:00-00:00,2011-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-21T06:45:00-00:00,2011-08-21T07:00:00-00:00,2011-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-08-21T00:00:00-00:00,2011-08-21T00:15:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97803,1,3
2011-08-21T01:00:00-00:00,2011-08-21T01:15:00-00:00,2011-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.48086,1,3
2011-08-21T02:00:00-00:00,2011-08-21T02:15:00-00:00,2011-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.61995,1,3
2011-08-21T03:00:00-00:00,2011-08-21T03:15:00-00:00,2011-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.91935,1,3
2011-08-21T04:00:00-00:00,2011-08-21T04:15:00-00:00,2011-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.48367,1,3
2011-08-21T05:00:00-00:00,2011-08-21T05:15:00-00:00,2011-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.27391,1,3
2011-08-21T06:00:00-00:00,2011-08-21T06:15:00-00:00,2011-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.27277,1,3
2011-08-21T00:15:00-00:00,2011-08-21T00:30:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.95268,2,3
2011-08-21T01:15:00-00:00,2011-08-21T01:30:00-00:00,2011-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.09526,2,3
2011-08-21T02:15:00-00:00,2011-08-21T02:30:00-00:00,2011-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.99638,2,3
2011-08-21T03:15:00-00:00,2011-08-21T03:30:00-00:00,2011-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.05411,2,3
2011-08-21T04:15:00-00:00,2011-08-21T04:30:00-00:00,2011-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.59001,2,3
2011-08-21T05:15:00-00:00,2011-08-21T05:30:00-00:00,2011-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55766,2,3
2011-08-21T06:15:00-00:00,2011-08-21T06:30:00-00:00,2011-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.40008,2,3
2011-08-21T00:30:00-00:00,2011-08-21T00:45:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.70678,3,3
2011-08-21T01:30:00-00:00,2011-08-21T01:45:00-00:00,2011-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.06781,3,3
2011-08-21T02:30:00-00:00,2011-08-21T02:45:00-00:00,2011-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22018,3,3
2011-08-21T03:30:00-00:00,2011-08-21T03:45:00-00:00,2011-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.77685,3,3
2011-08-21T04:30:00-00:00,2011-08-21T04:45:00-00:00,2011-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.1277,3,3
2011-08-21T05:30:00-00:00,2011-08-21T05:45:00-00:00,2011-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12637,3,3
2011-08-21T06:30:00-00:00,2011-08-21T06:45:00-00:00,2011-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.27501,3,3
2011-08-21T00:45:00-00:00,2011-08-21T01:00:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.31982,4,3
2011-08-21T01:45:00-00:00,2011-08-21T02:00:00-00:00,2011-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.9715,4,3
2011-08-21T02:45:00-00:00,2011-08-21T03:00:00-00:00,2011-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.35809,4,3
2011-08-21T03:45:00-00:00,2011-08-21T04:00:00-00:00,2011-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94355,4,3
2011-08-21T04:45:00-00:00,2011-08-21T05:00:00-00:00,2011-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.55063,4,3
2011-08-21T05:45:00-00:00,2011-08-21T06:00:00-00:00,2011-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.84793,4,3
2011-08-21T06:45:00-00:00,2011-08-21T07:00:00-00:00,2011-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.16942,4,3
2011-08-21T00:00:00-00:00,2011-08-21T00:15:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1228,1,4
2011-08-21T01:00:00-00:00,2011-08-21T01:15:00-00:00,2011-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14698,1,4
2011-08-21T02:00:00-00:00,2011-08-21T02:15:00-00:00,2011-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83793,1,4
2011-08-21T03:00:00-00:00,2011-08-21T03:15:00-00:00,2011-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15697,1,4
2011-08-21T04:00:00-00:00,2011-08-21T04:15:00-00:00,2011-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76685,1,4
2011-08-21T05:00:00-00:00,2011-08-21T05:15:00-00:00,2011-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19451,1,4
2011-08-21T06:00:00-00:00,2011-08-21T06:15:00-00:00,2011-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22275,1,4
2011-08-21T00:15:00-00:00,2011-08-21T00:30:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11801,2,4
2011-08-21T01:15:00-00:00,2011-08-21T01:30:00-00:00,2011-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91716,2,4
2011-08-21T02:15:00-00:00,2011-08-21T02:30:00-00:00,2011-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8276,2,4
2011-08-21T03:15:00-00:00,2011-08-21T03:30:00-00:00,2011-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93989,2,4
2011-08-21T04:15:00-00:00,2011-08-21T04:30:00-00:00,2011-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97517,2,4
2011-08-21T05:15:00-00:00,2011-08-21T05:30:00-00:00,2011-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59581,2,4
2011-08-21T06:15:00-00:00,2011-08-21T06:30:00-00:00,2011-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59512,2,4
2011-08-21T00:30:00-00:00,2011-08-21T00:45:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00577,3,4
2011-08-21T01:30:00-00:00,2011-08-21T01:45:00-00:00,2011-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92324,3,4
2011-08-21T02:30:00-00:00,2011-08-21T02:45:00-00:00,2011-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86672,3,4
2011-08-21T03:30:00-00:00,2011-08-21T03:45:00-00:00,2011-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96332,3,4
2011-08-21T04:30:00-00:00,2011-08-21T04:45:00-00:00,2011-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84979,3,4
2011-08-21T05:30:00-00:00,2011-08-21T05:45:00-00:00,2011-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54529,3,4
2011-08-21T06:30:00-00:00,2011-08-21T06:45:00-00:00,2011-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36593,3,4
2011-08-21T00:45:00-00:00,2011-08-21T01:00:00-00:00,2011-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98427,4,4
