INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-11T04:15:00-00:00,2012-06-11T04:30:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.37848,2,1
2012-06-11T05:15:00-00:00,2012-06-11T05:30:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64572,2,1
2012-06-11T06:15:00-00:00,2012-06-11T06:30:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.30383,2,1
2012-06-11T00:30:00-00:00,2012-06-11T00:45:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36204,3,1
2012-06-11T01:30:00-00:00,2012-06-11T01:45:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.35324,3,1
2012-06-11T02:30:00-00:00,2012-06-11T02:45:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73142,3,1
2012-06-11T03:30:00-00:00,2012-06-11T03:45:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.5317,3,1
2012-06-11T04:30:00-00:00,2012-06-11T04:45:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.14306,3,1
2012-06-11T05:30:00-00:00,2012-06-11T05:45:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.35804,3,1
2012-06-11T06:30:00-00:00,2012-06-11T06:45:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.47267,3,1
2012-06-11T00:45:00-00:00,2012-06-11T01:00:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79175,4,1
2012-06-11T01:45:00-00:00,2012-06-11T02:00:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35434,4,1
2012-06-11T02:45:00-00:00,2012-06-11T03:00:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22097,4,1
2012-06-11T03:45:00-00:00,2012-06-11T04:00:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23623,4,1
2012-06-11T04:45:00-00:00,2012-06-11T05:00:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.0779,4,1
2012-06-11T05:45:00-00:00,2012-06-11T06:00:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.91702,4,1
2012-06-11T06:45:00-00:00,2012-06-11T07:00:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.58906,4,1
2012-06-11T00:00:00-00:00,2012-06-11T00:15:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-06-11T01:00:00-00:00,2012-06-11T01:15:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-06-11T02:00:00-00:00,2012-06-11T02:15:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-06-11T03:00:00-00:00,2012-06-11T03:15:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-06-11T04:00:00-00:00,2012-06-11T04:15:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-06-11T05:00:00-00:00,2012-06-11T05:15:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-06-11T06:00:00-00:00,2012-06-11T06:15:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-06-11T00:15:00-00:00,2012-06-11T00:30:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-06-11T01:15:00-00:00,2012-06-11T01:30:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-06-11T02:15:00-00:00,2012-06-11T02:30:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-06-11T03:15:00-00:00,2012-06-11T03:30:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-06-11T04:15:00-00:00,2012-06-11T04:30:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-06-11T05:15:00-00:00,2012-06-11T05:30:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-06-11T06:15:00-00:00,2012-06-11T06:30:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-06-11T00:30:00-00:00,2012-06-11T00:45:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-06-11T01:30:00-00:00,2012-06-11T01:45:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-06-11T02:30:00-00:00,2012-06-11T02:45:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-06-11T03:30:00-00:00,2012-06-11T03:45:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-06-11T04:30:00-00:00,2012-06-11T04:45:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-06-11T05:30:00-00:00,2012-06-11T05:45:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-06-11T06:30:00-00:00,2012-06-11T06:45:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-06-11T00:45:00-00:00,2012-06-11T01:00:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-06-11T01:45:00-00:00,2012-06-11T02:00:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-06-11T02:45:00-00:00,2012-06-11T03:00:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-06-11T03:45:00-00:00,2012-06-11T04:00:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-06-11T04:45:00-00:00,2012-06-11T05:00:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-06-11T05:45:00-00:00,2012-06-11T06:00:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-06-11T06:45:00-00:00,2012-06-11T07:00:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-06-11T00:00:00-00:00,2012-06-11T00:15:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85416,1,3
2012-06-11T01:00:00-00:00,2012-06-11T01:15:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.35815,1,3
2012-06-11T02:00:00-00:00,2012-06-11T02:15:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.32144,1,3
2012-06-11T03:00:00-00:00,2012-06-11T03:15:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58738,1,3
2012-06-11T04:00:00-00:00,2012-06-11T04:15:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.09526,1,3
2012-06-11T05:00:00-00:00,2012-06-11T05:15:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.94897,1,3
2012-06-11T06:00:00-00:00,2012-06-11T06:15:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07452,1,3
2012-06-11T00:15:00-00:00,2012-06-11T00:30:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.5623,2,3
2012-06-11T01:15:00-00:00,2012-06-11T01:30:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3807,2,3
2012-06-11T02:15:00-00:00,2012-06-11T02:30:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17957,2,3
2012-06-11T03:15:00-00:00,2012-06-11T03:30:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.66749,2,3
2012-06-11T04:15:00-00:00,2012-06-11T04:30:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26916,2,3
2012-06-11T05:15:00-00:00,2012-06-11T05:30:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.44941,2,3
2012-06-11T06:15:00-00:00,2012-06-11T06:30:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.82916,2,3
2012-06-11T00:30:00-00:00,2012-06-11T00:45:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52537,3,3
2012-06-11T01:30:00-00:00,2012-06-11T01:45:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.36942,3,3
2012-06-11T02:30:00-00:00,2012-06-11T02:45:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61248,3,3
2012-06-11T03:30:00-00:00,2012-06-11T03:45:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.71191,3,3
2012-06-11T04:30:00-00:00,2012-06-11T04:45:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.89095,3,3
2012-06-11T05:30:00-00:00,2012-06-11T05:45:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.93905,3,3
2012-06-11T06:30:00-00:00,2012-06-11T06:45:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.06025,3,3
2012-06-11T00:45:00-00:00,2012-06-11T01:00:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.8391,4,3
2012-06-11T01:45:00-00:00,2012-06-11T02:00:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26032,4,3
2012-06-11T02:45:00-00:00,2012-06-11T03:00:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.22636,4,3
2012-06-11T03:45:00-00:00,2012-06-11T04:00:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.41316,4,3
2012-06-11T04:45:00-00:00,2012-06-11T05:00:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.70644,4,3
2012-06-11T05:45:00-00:00,2012-06-11T06:00:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.26288,4,3
2012-06-11T06:45:00-00:00,2012-06-11T07:00:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.04064,4,3
2012-06-11T00:00:00-00:00,2012-06-11T00:15:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08941,1,4
2012-06-11T01:00:00-00:00,2012-06-11T01:15:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01286,1,4
2012-06-11T02:00:00-00:00,2012-06-11T02:15:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01452,1,4
2012-06-11T03:00:00-00:00,2012-06-11T03:15:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86997,1,4
2012-06-11T04:00:00-00:00,2012-06-11T04:15:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10149,1,4
2012-06-11T05:00:00-00:00,2012-06-11T05:15:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40995,1,4
2012-06-11T06:00:00-00:00,2012-06-11T06:15:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92939,1,4
2012-06-11T00:15:00-00:00,2012-06-11T00:30:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12666,2,4
2012-06-11T01:15:00-00:00,2012-06-11T01:30:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01657,2,4
2012-06-11T02:15:00-00:00,2012-06-11T02:30:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00669,2,4
2012-06-11T03:15:00-00:00,2012-06-11T03:30:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94069,2,4
2012-06-11T04:15:00-00:00,2012-06-11T04:30:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89068,2,4
2012-06-11T05:15:00-00:00,2012-06-11T05:30:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80369,2,4
2012-06-11T06:15:00-00:00,2012-06-11T06:30:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52533,2,4
2012-06-11T00:30:00-00:00,2012-06-11T00:45:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16333,3,4
2012-06-11T01:30:00-00:00,2012-06-11T01:45:00-00:00,2012-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01618,3,4
2012-06-11T02:30:00-00:00,2012-06-11T02:45:00-00:00,2012-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88107,3,4
2012-06-11T03:30:00-00:00,2012-06-11T03:45:00-00:00,2012-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1802,3,4
2012-06-11T04:30:00-00:00,2012-06-11T04:45:00-00:00,2012-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7479,3,4
2012-06-11T05:30:00-00:00,2012-06-11T05:45:00-00:00,2012-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58101,3,4
2012-06-11T06:30:00-00:00,2012-06-11T06:45:00-00:00,2012-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58758,3,4
2012-06-11T00:45:00-00:00,2012-06-11T01:00:00-00:00,2012-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04735,4,4
