INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-01T02:30:00-00:00,2012-07-01T02:45:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.75342,3,1
2012-07-01T03:30:00-00:00,2012-07-01T03:45:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.23632,3,1
2012-07-01T04:30:00-00:00,2012-07-01T04:45:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.91291,3,1
2012-07-01T05:30:00-00:00,2012-07-01T05:45:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.90586,3,1
2012-07-01T06:30:00-00:00,2012-07-01T06:45:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.58914,3,1
2012-07-01T00:45:00-00:00,2012-07-01T01:00:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.70703,4,1
2012-07-01T01:45:00-00:00,2012-07-01T02:00:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.32426,4,1
2012-07-01T02:45:00-00:00,2012-07-01T03:00:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.42104,4,1
2012-07-01T03:45:00-00:00,2012-07-01T04:00:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.96994,4,1
2012-07-01T04:45:00-00:00,2012-07-01T05:00:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.03073,4,1
2012-07-01T05:45:00-00:00,2012-07-01T06:00:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.43374,4,1
2012-07-01T06:45:00-00:00,2012-07-01T07:00:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.86638,4,1
2012-07-01T00:00:00-00:00,2012-07-01T00:15:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-01T01:00:00-00:00,2012-07-01T01:15:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-01T02:00:00-00:00,2012-07-01T02:15:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-01T03:00:00-00:00,2012-07-01T03:15:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-01T04:00:00-00:00,2012-07-01T04:15:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-01T05:00:00-00:00,2012-07-01T05:15:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.50857,1,2
2012-07-01T06:00:00-00:00,2012-07-01T06:15:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.73741,1,2
2012-07-01T00:15:00-00:00,2012-07-01T00:30:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-01T01:15:00-00:00,2012-07-01T01:30:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-01T02:15:00-00:00,2012-07-01T02:30:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-01T03:15:00-00:00,2012-07-01T03:30:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-01T04:15:00-00:00,2012-07-01T04:30:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.62459,2,2
2012-07-01T05:15:00-00:00,2012-07-01T05:30:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.1588,2,2
2012-07-01T06:15:00-00:00,2012-07-01T06:30:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.57732,2,2
2012-07-01T00:30:00-00:00,2012-07-01T00:45:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-01T01:30:00-00:00,2012-07-01T01:45:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-01T02:30:00-00:00,2012-07-01T02:45:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-01T03:30:00-00:00,2012-07-01T03:45:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-01T04:30:00-00:00,2012-07-01T04:45:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.27276,3,2
2012-07-01T05:30:00-00:00,2012-07-01T05:45:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.55759,3,2
2012-07-01T06:30:00-00:00,2012-07-01T06:45:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07854,3,2
2012-07-01T00:45:00-00:00,2012-07-01T01:00:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-01T01:45:00-00:00,2012-07-01T02:00:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-01T02:45:00-00:00,2012-07-01T03:00:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-01T03:45:00-00:00,2012-07-01T04:00:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-01T04:45:00-00:00,2012-07-01T05:00:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.47625,4,2
2012-07-01T05:45:00-00:00,2012-07-01T06:00:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.31581,4,2
2012-07-01T06:45:00-00:00,2012-07-01T07:00:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.30049,4,2
2012-07-01T00:00:00-00:00,2012-07-01T00:15:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20942,1,3
2012-07-01T01:00:00-00:00,2012-07-01T01:15:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55203,1,3
2012-07-01T02:00:00-00:00,2012-07-01T02:15:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.14713,1,3
2012-07-01T03:00:00-00:00,2012-07-01T03:15:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.42626,1,3
2012-07-01T04:00:00-00:00,2012-07-01T04:15:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.10626,1,3
2012-07-01T05:00:00-00:00,2012-07-01T05:15:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.44138,1,3
2012-07-01T06:00:00-00:00,2012-07-01T06:15:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.07426,1,3
2012-07-01T00:15:00-00:00,2012-07-01T00:30:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.18828,2,3
2012-07-01T01:15:00-00:00,2012-07-01T01:30:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.52757,2,3
2012-07-01T02:15:00-00:00,2012-07-01T02:30:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.73437,2,3
2012-07-01T03:15:00-00:00,2012-07-01T03:30:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.66849,2,3
2012-07-01T04:15:00-00:00,2012-07-01T04:30:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.41916,2,3
2012-07-01T05:15:00-00:00,2012-07-01T05:30:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.21263,2,3
2012-07-01T06:15:00-00:00,2012-07-01T06:30:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.18085,2,3
2012-07-01T00:30:00-00:00,2012-07-01T00:45:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.17351,3,3
2012-07-01T01:30:00-00:00,2012-07-01T01:45:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.12513,3,3
2012-07-01T02:30:00-00:00,2012-07-01T02:45:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.41149,3,3
2012-07-01T03:30:00-00:00,2012-07-01T03:45:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.07565,3,3
2012-07-01T04:30:00-00:00,2012-07-01T04:45:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.83856,3,3
2012-07-01T05:30:00-00:00,2012-07-01T05:45:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.196,3,3
2012-07-01T06:30:00-00:00,2012-07-01T06:45:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.13121,3,3
2012-07-01T00:45:00-00:00,2012-07-01T01:00:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.59467,4,3
2012-07-01T01:45:00-00:00,2012-07-01T02:00:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.14961,4,3
2012-07-01T02:45:00-00:00,2012-07-01T03:00:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.01821,4,3
2012-07-01T03:45:00-00:00,2012-07-01T04:00:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.69798,4,3
2012-07-01T04:45:00-00:00,2012-07-01T05:00:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.98598,4,3
2012-07-01T05:45:00-00:00,2012-07-01T06:00:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.22785,4,3
2012-07-01T06:45:00-00:00,2012-07-01T07:00:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.39053,4,3
2012-07-01T00:00:00-00:00,2012-07-01T00:15:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92761,1,4
2012-07-01T01:00:00-00:00,2012-07-01T01:15:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90634,1,4
2012-07-01T02:00:00-00:00,2012-07-01T02:15:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79303,1,4
2012-07-01T03:00:00-00:00,2012-07-01T03:15:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58001,1,4
2012-07-01T04:00:00-00:00,2012-07-01T04:15:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91081,1,4
2012-07-01T05:00:00-00:00,2012-07-01T05:15:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11688,1,4
2012-07-01T06:00:00-00:00,2012-07-01T06:15:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68297,1,4
2012-07-01T00:15:00-00:00,2012-07-01T00:30:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92866,2,4
2012-07-01T01:15:00-00:00,2012-07-01T01:30:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90527,2,4
2012-07-01T02:15:00-00:00,2012-07-01T02:30:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72125,2,4
2012-07-01T03:15:00-00:00,2012-07-01T03:30:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63515,2,4
2012-07-01T04:15:00-00:00,2012-07-01T04:30:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77515,2,4
2012-07-01T05:15:00-00:00,2012-07-01T05:30:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92911,2,4
2012-07-01T06:15:00-00:00,2012-07-01T06:30:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71238,2,4
2012-07-01T00:30:00-00:00,2012-07-01T00:45:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91588,3,4
2012-07-01T01:30:00-00:00,2012-07-01T01:45:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87746,3,4
2012-07-01T02:30:00-00:00,2012-07-01T02:45:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65807,3,4
2012-07-01T03:30:00-00:00,2012-07-01T03:45:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83933,3,4
2012-07-01T04:30:00-00:00,2012-07-01T04:45:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6529,3,4
2012-07-01T05:30:00-00:00,2012-07-01T05:45:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73255,3,4
2012-07-01T06:30:00-00:00,2012-07-01T06:45:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46353,3,4
2012-07-01T00:45:00-00:00,2012-07-01T01:00:00-00:00,2012-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88764,4,4
