INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-13T18:15:00-00:00,2016-10-13T18:30:00-00:00,2016-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67768,2,13
2016-10-13T19:15:00-00:00,2016-10-13T19:30:00-00:00,2016-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79515,2,13
2016-10-13T20:15:00-00:00,2016-10-13T20:30:00-00:00,2016-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06724,2,13
2016-10-13T21:15:00-00:00,2016-10-13T21:30:00-00:00,2016-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84593,2,13
2016-10-13T22:15:00-00:00,2016-10-13T22:30:00-00:00,2016-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59407,2,13
2016-10-13T23:15:00-00:00,2016-10-13T23:30:00-00:00,2016-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.61031,2,13
2016-10-14T00:15:00-00:00,2016-10-14T00:30:00-00:00,2016-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.56628,2,13
2016-10-14T01:15:00-00:00,2016-10-14T01:30:00-00:00,2016-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.65003,2,13
2016-10-14T02:15:00-00:00,2016-10-14T02:30:00-00:00,2016-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,88.19445,2,13
2016-10-14T03:15:00-00:00,2016-10-14T03:30:00-00:00,2016-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.8995,2,13
2016-10-14T04:15:00-00:00,2016-10-14T04:30:00-00:00,2016-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.29221,2,13
2016-10-14T05:15:00-00:00,2016-10-14T05:30:00-00:00,2016-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38733,2,13
2016-10-14T06:15:00-00:00,2016-10-14T06:30:00-00:00,2016-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3301,2,13
2016-10-13T07:30:00-00:00,2016-10-13T07:45:00-00:00,2016-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98095,3,13
2016-10-13T08:30:00-00:00,2016-10-13T08:45:00-00:00,2016-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.42174,3,13
2016-10-13T09:30:00-00:00,2016-10-13T09:45:00-00:00,2016-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35745,3,13
2016-10-13T10:30:00-00:00,2016-10-13T10:45:00-00:00,2016-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.30474,3,13
2016-10-13T11:30:00-00:00,2016-10-13T11:45:00-00:00,2016-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.4399,3,13
2016-10-13T12:30:00-00:00,2016-10-13T12:45:00-00:00,2016-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45775,3,13
2016-10-13T13:30:00-00:00,2016-10-13T13:45:00-00:00,2016-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.57419,3,13
2016-10-13T14:30:00-00:00,2016-10-13T14:45:00-00:00,2016-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35469,3,13
2016-10-13T15:30:00-00:00,2016-10-13T15:45:00-00:00,2016-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18192,3,13
2016-10-13T16:30:00-00:00,2016-10-13T16:45:00-00:00,2016-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92779,3,13
2016-10-13T17:30:00-00:00,2016-10-13T17:45:00-00:00,2016-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31032,3,13
2016-10-13T18:30:00-00:00,2016-10-13T18:45:00-00:00,2016-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.69552,3,13
2016-10-13T19:30:00-00:00,2016-10-13T19:45:00-00:00,2016-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29729,3,13
2016-10-13T20:30:00-00:00,2016-10-13T20:45:00-00:00,2016-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.21025,3,13
2016-10-13T21:30:00-00:00,2016-10-13T21:45:00-00:00,2016-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40,3,13
2016-10-13T22:30:00-00:00,2016-10-13T22:45:00-00:00,2016-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.60163,3,13
2016-10-13T23:30:00-00:00,2016-10-13T23:45:00-00:00,2016-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.49321,3,13
2016-10-14T00:30:00-00:00,2016-10-14T00:45:00-00:00,2016-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.67772,3,13
2016-10-14T01:30:00-00:00,2016-10-14T01:45:00-00:00,2016-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.95554,3,13
2016-10-14T02:30:00-00:00,2016-10-14T02:45:00-00:00,2016-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.20278,3,13
2016-10-14T03:30:00-00:00,2016-10-14T03:45:00-00:00,2016-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.5937,3,13
2016-10-14T04:30:00-00:00,2016-10-14T04:45:00-00:00,2016-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.23408,3,13
2016-10-14T05:30:00-00:00,2016-10-14T05:45:00-00:00,2016-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.02516,3,13
2016-10-14T06:30:00-00:00,2016-10-14T06:45:00-00:00,2016-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.64885,3,13
2016-10-13T07:45:00-00:00,2016-10-13T08:00:00-00:00,2016-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.72992,4,13
2016-10-13T08:45:00-00:00,2016-10-13T09:00:00-00:00,2016-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73272,4,13
2016-10-13T09:45:00-00:00,2016-10-13T10:00:00-00:00,2016-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25264,4,13
2016-10-13T10:45:00-00:00,2016-10-13T11:00:00-00:00,2016-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5842,4,13
2016-10-13T11:45:00-00:00,2016-10-13T12:00:00-00:00,2016-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26099,4,13
2016-10-13T12:45:00-00:00,2016-10-13T13:00:00-00:00,2016-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.31129,4,13
2016-10-13T13:45:00-00:00,2016-10-13T14:00:00-00:00,2016-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.05204,4,13
2016-10-13T14:45:00-00:00,2016-10-13T15:00:00-00:00,2016-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39836,4,13
2016-10-13T15:45:00-00:00,2016-10-13T16:00:00-00:00,2016-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98222,4,13
2016-10-13T16:45:00-00:00,2016-10-13T17:00:00-00:00,2016-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87937,4,13
2016-10-13T17:45:00-00:00,2016-10-13T18:00:00-00:00,2016-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59888,4,13
2016-10-13T18:45:00-00:00,2016-10-13T19:00:00-00:00,2016-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21027,4,13
2016-10-13T19:45:00-00:00,2016-10-13T20:00:00-00:00,2016-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44447,4,13
2016-10-13T20:45:00-00:00,2016-10-13T21:00:00-00:00,2016-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73349,4,13
2016-10-13T21:45:00-00:00,2016-10-13T22:00:00-00:00,2016-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90212,4,13
2016-10-13T22:45:00-00:00,2016-10-13T23:00:00-00:00,2016-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.96618,4,13
2016-10-13T23:45:00-00:00,2016-10-14T00:00:00-00:00,2016-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.4883,4,13
2016-10-14T00:45:00-00:00,2016-10-14T01:00:00-00:00,2016-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.08087,4,13
2016-10-14T01:45:00-00:00,2016-10-14T02:00:00-00:00,2016-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.76081,4,13
2016-10-14T02:45:00-00:00,2016-10-14T03:00:00-00:00,2016-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.95961,4,13
2016-10-14T03:45:00-00:00,2016-10-14T04:00:00-00:00,2016-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.7652,4,13
2016-10-14T04:45:00-00:00,2016-10-14T05:00:00-00:00,2016-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52406,4,13
2016-10-14T05:45:00-00:00,2016-10-14T06:00:00-00:00,2016-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62793,4,13
2016-10-14T06:45:00-00:00,2016-10-14T07:00:00-00:00,2016-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20372,4,13
2016-10-13T07:00:00-00:00,2016-10-13T07:15:00-00:00,2016-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T08:00:00-00:00,2016-10-13T08:15:00-00:00,2016-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T09:00:00-00:00,2016-10-13T09:15:00-00:00,2016-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T10:00:00-00:00,2016-10-13T10:15:00-00:00,2016-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T11:00:00-00:00,2016-10-13T11:15:00-00:00,2016-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T12:00:00-00:00,2016-10-13T12:15:00-00:00,2016-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T13:00:00-00:00,2016-10-13T13:15:00-00:00,2016-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T14:00:00-00:00,2016-10-13T14:15:00-00:00,2016-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T15:00:00-00:00,2016-10-13T15:15:00-00:00,2016-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T16:00:00-00:00,2016-10-13T16:15:00-00:00,2016-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T17:00:00-00:00,2016-10-13T17:15:00-00:00,2016-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T18:00:00-00:00,2016-10-13T18:15:00-00:00,2016-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.27894,1,14
2016-10-13T19:00:00-00:00,2016-10-13T19:15:00-00:00,2016-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.5268,1,14
2016-10-13T20:00:00-00:00,2016-10-13T20:15:00-00:00,2016-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.36956,1,14
2016-10-13T21:00:00-00:00,2016-10-13T21:15:00-00:00,2016-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T22:00:00-00:00,2016-10-13T22:15:00-00:00,2016-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T23:00:00-00:00,2016-10-13T23:15:00-00:00,2016-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-14T00:00:00-00:00,2016-10-14T00:15:00-00:00,2016-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-14T01:00:00-00:00,2016-10-14T01:15:00-00:00,2016-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-14T02:00:00-00:00,2016-10-14T02:15:00-00:00,2016-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-14T03:00:00-00:00,2016-10-14T03:15:00-00:00,2016-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-14T04:00:00-00:00,2016-10-14T04:15:00-00:00,2016-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-14T05:00:00-00:00,2016-10-14T05:15:00-00:00,2016-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-14T06:00:00-00:00,2016-10-14T06:15:00-00:00,2016-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-10-13T07:15:00-00:00,2016-10-13T07:30:00-00:00,2016-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T08:15:00-00:00,2016-10-13T08:30:00-00:00,2016-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T09:15:00-00:00,2016-10-13T09:30:00-00:00,2016-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T10:15:00-00:00,2016-10-13T10:30:00-00:00,2016-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T11:15:00-00:00,2016-10-13T11:30:00-00:00,2016-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T12:15:00-00:00,2016-10-13T12:30:00-00:00,2016-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T13:15:00-00:00,2016-10-13T13:30:00-00:00,2016-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T14:15:00-00:00,2016-10-13T14:30:00-00:00,2016-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T15:15:00-00:00,2016-10-13T15:30:00-00:00,2016-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T16:15:00-00:00,2016-10-13T16:30:00-00:00,2016-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T17:15:00-00:00,2016-10-13T17:30:00-00:00,2016-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T18:15:00-00:00,2016-10-13T18:30:00-00:00,2016-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.29695,2,14
2016-10-13T19:15:00-00:00,2016-10-13T19:30:00-00:00,2016-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.53483,2,14
2016-10-13T20:15:00-00:00,2016-10-13T20:30:00-00:00,2016-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T21:15:00-00:00,2016-10-13T21:30:00-00:00,2016-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T22:15:00-00:00,2016-10-13T22:30:00-00:00,2016-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-13T23:15:00-00:00,2016-10-13T23:30:00-00:00,2016-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-14T00:15:00-00:00,2016-10-14T00:30:00-00:00,2016-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-14T01:15:00-00:00,2016-10-14T01:30:00-00:00,2016-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-14T02:15:00-00:00,2016-10-14T02:30:00-00:00,2016-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-14T03:15:00-00:00,2016-10-14T03:30:00-00:00,2016-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-14T04:15:00-00:00,2016-10-14T04:30:00-00:00,2016-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-14T05:15:00-00:00,2016-10-14T05:30:00-00:00,2016-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-10-14T06:15:00-00:00,2016-10-14T06:30:00-00:00,2016-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
