INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-01T20:45:00-00:00,2015-04-01T21:00:00-00:00,2015-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88185,4,8
2015-04-01T21:45:00-00:00,2015-04-01T22:00:00-00:00,2015-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91746,4,8
2015-04-01T22:45:00-00:00,2015-04-01T23:00:00-00:00,2015-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95647,4,8
2015-04-01T23:45:00-00:00,2015-04-02T00:00:00-00:00,2015-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85501,4,8
2015-04-02T00:45:00-00:00,2015-04-02T01:00:00-00:00,2015-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76806,4,8
2015-04-02T01:45:00-00:00,2015-04-02T02:00:00-00:00,2015-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82291,4,8
2015-04-02T02:45:00-00:00,2015-04-02T03:00:00-00:00,2015-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11538,4,8
2015-04-02T03:45:00-00:00,2015-04-02T04:00:00-00:00,2015-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96971,4,8
2015-04-02T04:45:00-00:00,2015-04-02T05:00:00-00:00,2015-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84066,4,8
2015-04-02T05:45:00-00:00,2015-04-02T06:00:00-00:00,2015-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67111,4,8
2015-04-02T06:45:00-00:00,2015-04-02T07:00:00-00:00,2015-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18065,4,8
2015-04-02T07:00:00-00:00,2015-04-02T07:15:00-00:00,2015-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54945,1,9
2015-04-02T08:00:00-00:00,2015-04-02T08:15:00-00:00,2015-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9827,1,9
2015-04-02T09:00:00-00:00,2015-04-02T09:15:00-00:00,2015-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.04976,1,9
2015-04-02T10:00:00-00:00,2015-04-02T10:15:00-00:00,2015-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,9
2015-04-02T11:00:00-00:00,2015-04-02T11:15:00-00:00,2015-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.44889,1,9
2015-04-02T12:00:00-00:00,2015-04-02T12:15:00-00:00,2015-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.33341,1,9
2015-04-02T13:00:00-00:00,2015-04-02T13:15:00-00:00,2015-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.03282,1,9
2015-04-02T14:00:00-00:00,2015-04-02T14:15:00-00:00,2015-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90109,1,9
2015-04-02T15:00:00-00:00,2015-04-02T15:15:00-00:00,2015-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.00456,1,9
2015-04-02T16:00:00-00:00,2015-04-02T16:15:00-00:00,2015-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.01154,1,9
2015-04-02T17:00:00-00:00,2015-04-02T17:15:00-00:00,2015-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.09008,1,9
2015-04-02T18:00:00-00:00,2015-04-02T18:15:00-00:00,2015-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.5821,1,9
2015-04-02T19:00:00-00:00,2015-04-02T19:15:00-00:00,2015-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.94412,1,9
2015-04-02T20:00:00-00:00,2015-04-02T20:15:00-00:00,2015-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.6257,1,9
2015-04-02T21:00:00-00:00,2015-04-02T21:15:00-00:00,2015-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.61673,1,9
2015-04-02T22:00:00-00:00,2015-04-02T22:15:00-00:00,2015-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.47512,1,9
2015-04-02T23:00:00-00:00,2015-04-02T23:15:00-00:00,2015-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.48417,1,9
2015-04-03T00:00:00-00:00,2015-04-03T00:15:00-00:00,2015-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.44,1,9
2015-04-03T01:00:00-00:00,2015-04-03T01:15:00-00:00,2015-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.94795,1,9
2015-04-03T02:00:00-00:00,2015-04-03T02:15:00-00:00,2015-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80325,1,9
2015-04-03T03:00:00-00:00,2015-04-03T03:15:00-00:00,2015-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.52342,1,9
2015-04-03T04:00:00-00:00,2015-04-03T04:15:00-00:00,2015-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07978,1,9
2015-04-03T05:00:00-00:00,2015-04-03T05:15:00-00:00,2015-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85314,1,9
2015-04-03T06:00:00-00:00,2015-04-03T06:15:00-00:00,2015-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7776,1,9
2015-04-02T07:15:00-00:00,2015-04-02T07:30:00-00:00,2015-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.68738,2,9
2015-04-02T08:15:00-00:00,2015-04-02T08:30:00-00:00,2015-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1996,2,9
2015-04-02T09:15:00-00:00,2015-04-02T09:30:00-00:00,2015-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.34918,2,9
2015-04-02T10:15:00-00:00,2015-04-02T10:30:00-00:00,2015-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,9
2015-04-02T11:15:00-00:00,2015-04-02T11:30:00-00:00,2015-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.47891,2,9
2015-04-02T12:15:00-00:00,2015-04-02T12:30:00-00:00,2015-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.59972,2,9
2015-04-02T13:15:00-00:00,2015-04-02T13:30:00-00:00,2015-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95507,2,9
2015-04-02T14:15:00-00:00,2015-04-02T14:30:00-00:00,2015-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54358,2,9
2015-04-02T15:15:00-00:00,2015-04-02T15:30:00-00:00,2015-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75676,2,9
2015-04-02T16:15:00-00:00,2015-04-02T16:30:00-00:00,2015-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.9486,2,9
2015-04-02T17:15:00-00:00,2015-04-02T17:30:00-00:00,2015-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.0654,2,9
2015-04-02T18:15:00-00:00,2015-04-02T18:30:00-00:00,2015-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.64975,2,9
2015-04-02T19:15:00-00:00,2015-04-02T19:30:00-00:00,2015-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.97315,2,9
2015-04-02T20:15:00-00:00,2015-04-02T20:30:00-00:00,2015-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97574,2,9
2015-04-02T21:15:00-00:00,2015-04-02T21:30:00-00:00,2015-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44108,2,9
2015-04-02T22:15:00-00:00,2015-04-02T22:30:00-00:00,2015-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.46618,2,9
2015-04-02T23:15:00-00:00,2015-04-02T23:30:00-00:00,2015-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.50505,2,9
2015-04-03T00:15:00-00:00,2015-04-03T00:30:00-00:00,2015-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.47826,2,9
2015-04-03T01:15:00-00:00,2015-04-03T01:30:00-00:00,2015-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60661,2,9
2015-04-03T02:15:00-00:00,2015-04-03T02:30:00-00:00,2015-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04739,2,9
2015-04-03T03:15:00-00:00,2015-04-03T03:30:00-00:00,2015-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4087,2,9
2015-04-03T04:15:00-00:00,2015-04-03T04:30:00-00:00,2015-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57548,2,9
2015-04-03T05:15:00-00:00,2015-04-03T05:30:00-00:00,2015-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8004,2,9
2015-04-03T06:15:00-00:00,2015-04-03T06:30:00-00:00,2015-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89149,2,9
2015-04-02T07:30:00-00:00,2015-04-02T07:45:00-00:00,2015-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.49784,3,9
2015-04-02T08:30:00-00:00,2015-04-02T08:45:00-00:00,2015-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40178,3,9
2015-04-02T09:30:00-00:00,2015-04-02T09:45:00-00:00,2015-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.50149,3,9
2015-04-02T10:30:00-00:00,2015-04-02T10:45:00-00:00,2015-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.44428,3,9
2015-04-02T11:30:00-00:00,2015-04-02T11:45:00-00:00,2015-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.5578,3,9
2015-04-02T12:30:00-00:00,2015-04-02T12:45:00-00:00,2015-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70993,3,9
2015-04-02T13:30:00-00:00,2015-04-02T13:45:00-00:00,2015-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50364,3,9
2015-04-02T14:30:00-00:00,2015-04-02T14:45:00-00:00,2015-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31644,3,9
2015-04-02T15:30:00-00:00,2015-04-02T15:45:00-00:00,2015-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.36198,3,9
2015-04-02T16:30:00-00:00,2015-04-02T16:45:00-00:00,2015-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.99889,3,9
2015-04-02T17:30:00-00:00,2015-04-02T17:45:00-00:00,2015-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,9
2015-04-02T18:30:00-00:00,2015-04-02T18:45:00-00:00,2015-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.05738,3,9
2015-04-02T19:30:00-00:00,2015-04-02T19:45:00-00:00,2015-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.77359,3,9
2015-04-02T20:30:00-00:00,2015-04-02T20:45:00-00:00,2015-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01162,3,9
2015-04-02T21:30:00-00:00,2015-04-02T21:45:00-00:00,2015-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43666,3,9
2015-04-02T22:30:00-00:00,2015-04-02T22:45:00-00:00,2015-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.46618,3,9
2015-04-02T23:30:00-00:00,2015-04-02T23:45:00-00:00,2015-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.52002,3,9
2015-04-03T00:30:00-00:00,2015-04-03T00:45:00-00:00,2015-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.15556,3,9
2015-04-03T01:30:00-00:00,2015-04-03T01:45:00-00:00,2015-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.46435,3,9
2015-04-03T02:30:00-00:00,2015-04-03T02:45:00-00:00,2015-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.13672,3,9
2015-04-03T03:30:00-00:00,2015-04-03T03:45:00-00:00,2015-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85128,3,9
2015-04-03T04:30:00-00:00,2015-04-03T04:45:00-00:00,2015-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.81166,3,9
2015-04-03T05:30:00-00:00,2015-04-03T05:45:00-00:00,2015-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.93947,3,9
2015-04-03T06:30:00-00:00,2015-04-03T06:45:00-00:00,2015-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50834,3,9
2015-04-02T07:45:00-00:00,2015-04-02T08:00:00-00:00,2015-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.4566,4,9
2015-04-02T08:45:00-00:00,2015-04-02T09:00:00-00:00,2015-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.17911,4,9
2015-04-02T09:45:00-00:00,2015-04-02T10:00:00-00:00,2015-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.4894,4,9
2015-04-02T10:45:00-00:00,2015-04-02T11:00:00-00:00,2015-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.44428,4,9
2015-04-02T11:45:00-00:00,2015-04-02T12:00:00-00:00,2015-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.5643,4,9
2015-04-02T12:45:00-00:00,2015-04-02T13:00:00-00:00,2015-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28607,4,9
2015-04-02T13:45:00-00:00,2015-04-02T14:00:00-00:00,2015-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09478,4,9
2015-04-02T14:45:00-00:00,2015-04-02T15:00:00-00:00,2015-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.13872,4,9
2015-04-02T15:45:00-00:00,2015-04-02T16:00:00-00:00,2015-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.6477,4,9
2015-04-02T16:45:00-00:00,2015-04-02T17:00:00-00:00,2015-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.92711,4,9
2015-04-02T17:45:00-00:00,2015-04-02T18:00:00-00:00,2015-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.38199,4,9
2015-04-02T18:45:00-00:00,2015-04-02T19:00:00-00:00,2015-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.42022,4,9
2015-04-02T19:45:00-00:00,2015-04-02T20:00:00-00:00,2015-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.76779,4,9
2015-04-02T20:45:00-00:00,2015-04-02T21:00:00-00:00,2015-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.02528,4,9
2015-04-02T21:45:00-00:00,2015-04-02T22:00:00-00:00,2015-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.4278,4,9
2015-04-02T22:45:00-00:00,2015-04-02T23:00:00-00:00,2015-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.49751,4,9
2015-04-02T23:45:00-00:00,2015-04-03T00:00:00-00:00,2015-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9042,4,9
2015-04-03T00:45:00-00:00,2015-04-03T01:00:00-00:00,2015-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.14245,4,9
2015-04-03T01:45:00-00:00,2015-04-03T02:00:00-00:00,2015-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92122,4,9
2015-04-03T02:45:00-00:00,2015-04-03T03:00:00-00:00,2015-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.02664,4,9
2015-04-03T03:45:00-00:00,2015-04-03T04:00:00-00:00,2015-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.25803,4,9
2015-04-03T04:45:00-00:00,2015-04-03T05:00:00-00:00,2015-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.86917,4,9
2015-04-03T05:45:00-00:00,2015-04-03T06:00:00-00:00,2015-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21015,4,9
2015-04-03T06:45:00-00:00,2015-04-03T07:00:00-00:00,2015-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27623,4,9
2015-04-02T07:00:00-00:00,2015-04-02T07:15:00-00:00,2015-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-04-02T08:00:00-00:00,2015-04-02T08:15:00-00:00,2015-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
