INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-04T02:30:00-00:00,2015-12-04T02:45:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93623,3,13
2015-12-04T03:30:00-00:00,2015-12-04T03:45:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.84428,3,13
2015-12-04T04:30:00-00:00,2015-12-04T04:45:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.57382,3,13
2015-12-04T05:30:00-00:00,2015-12-04T05:45:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32558,3,13
2015-12-04T06:30:00-00:00,2015-12-04T06:45:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67913,3,13
2015-12-04T07:30:00-00:00,2015-12-04T07:45:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56107,3,13
2015-12-03T08:45:00-00:00,2015-12-03T09:00:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1859,4,13
2015-12-03T09:45:00-00:00,2015-12-03T10:00:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89504,4,13
2015-12-03T10:45:00-00:00,2015-12-03T11:00:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7436,4,13
2015-12-03T11:45:00-00:00,2015-12-03T12:00:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29209,4,13
2015-12-03T12:45:00-00:00,2015-12-03T13:00:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41622,4,13
2015-12-03T13:45:00-00:00,2015-12-03T14:00:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.54644,4,13
2015-12-03T14:45:00-00:00,2015-12-03T15:00:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.16516,4,13
2015-12-03T15:45:00-00:00,2015-12-03T16:00:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.08597,4,13
2015-12-03T16:45:00-00:00,2015-12-03T17:00:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72145,4,13
2015-12-03T17:45:00-00:00,2015-12-03T18:00:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42119,4,13
2015-12-03T18:45:00-00:00,2015-12-03T19:00:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9999,4,13
2015-12-03T19:45:00-00:00,2015-12-03T20:00:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56642,4,13
2015-12-03T20:45:00-00:00,2015-12-03T21:00:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82347,4,13
2015-12-03T21:45:00-00:00,2015-12-03T22:00:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.26093,4,13
2015-12-03T22:45:00-00:00,2015-12-03T23:00:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10934,4,13
2015-12-03T23:45:00-00:00,2015-12-04T00:00:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.23857,4,13
2015-12-04T00:45:00-00:00,2015-12-04T01:00:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.77334,4,13
2015-12-04T01:45:00-00:00,2015-12-04T02:00:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.4998,4,13
2015-12-04T02:45:00-00:00,2015-12-04T03:00:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34584,4,13
2015-12-04T03:45:00-00:00,2015-12-04T04:00:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.85586,4,13
2015-12-04T04:45:00-00:00,2015-12-04T05:00:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49216,4,13
2015-12-04T05:45:00-00:00,2015-12-04T06:00:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35299,4,13
2015-12-04T06:45:00-00:00,2015-12-04T07:00:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.91111,4,13
2015-12-04T07:45:00-00:00,2015-12-04T08:00:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40109,4,13
2015-12-03T08:00:00-00:00,2015-12-03T08:15:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T09:00:00-00:00,2015-12-03T09:15:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T10:00:00-00:00,2015-12-03T10:15:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T11:00:00-00:00,2015-12-03T11:15:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T12:00:00-00:00,2015-12-03T12:15:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T13:00:00-00:00,2015-12-03T13:15:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T14:00:00-00:00,2015-12-03T14:15:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T15:00:00-00:00,2015-12-03T15:15:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T16:00:00-00:00,2015-12-03T16:15:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T17:00:00-00:00,2015-12-03T17:15:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T18:00:00-00:00,2015-12-03T18:15:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T19:00:00-00:00,2015-12-03T19:15:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T20:00:00-00:00,2015-12-03T20:15:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T21:00:00-00:00,2015-12-03T21:15:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T22:00:00-00:00,2015-12-03T22:15:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T23:00:00-00:00,2015-12-03T23:15:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-04T00:00:00-00:00,2015-12-04T00:15:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-04T01:00:00-00:00,2015-12-04T01:15:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-04T02:00:00-00:00,2015-12-04T02:15:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-04T03:00:00-00:00,2015-12-04T03:15:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-04T04:00:00-00:00,2015-12-04T04:15:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-04T05:00:00-00:00,2015-12-04T05:15:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-04T06:00:00-00:00,2015-12-04T06:15:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-04T07:00:00-00:00,2015-12-04T07:15:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-03T08:15:00-00:00,2015-12-03T08:30:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T09:15:00-00:00,2015-12-03T09:30:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T10:15:00-00:00,2015-12-03T10:30:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T11:15:00-00:00,2015-12-03T11:30:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T12:15:00-00:00,2015-12-03T12:30:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T13:15:00-00:00,2015-12-03T13:30:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T14:15:00-00:00,2015-12-03T14:30:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T15:15:00-00:00,2015-12-03T15:30:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T16:15:00-00:00,2015-12-03T16:30:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T17:15:00-00:00,2015-12-03T17:30:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T18:15:00-00:00,2015-12-03T18:30:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T19:15:00-00:00,2015-12-03T19:30:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T20:15:00-00:00,2015-12-03T20:30:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T21:15:00-00:00,2015-12-03T21:30:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T22:15:00-00:00,2015-12-03T22:30:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T23:15:00-00:00,2015-12-03T23:30:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-04T00:15:00-00:00,2015-12-04T00:30:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-04T01:15:00-00:00,2015-12-04T01:30:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-04T02:15:00-00:00,2015-12-04T02:30:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-04T03:15:00-00:00,2015-12-04T03:30:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-04T04:15:00-00:00,2015-12-04T04:30:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-04T05:15:00-00:00,2015-12-04T05:30:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-04T06:15:00-00:00,2015-12-04T06:30:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-04T07:15:00-00:00,2015-12-04T07:30:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-12-03T08:30:00-00:00,2015-12-03T08:45:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T09:30:00-00:00,2015-12-03T09:45:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T10:30:00-00:00,2015-12-03T10:45:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T11:30:00-00:00,2015-12-03T11:45:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T12:30:00-00:00,2015-12-03T12:45:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T13:30:00-00:00,2015-12-03T13:45:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T14:30:00-00:00,2015-12-03T14:45:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T15:30:00-00:00,2015-12-03T15:45:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T16:30:00-00:00,2015-12-03T16:45:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T17:30:00-00:00,2015-12-03T17:45:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T18:30:00-00:00,2015-12-03T18:45:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T19:30:00-00:00,2015-12-03T19:45:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T20:30:00-00:00,2015-12-03T20:45:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T21:30:00-00:00,2015-12-03T21:45:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T22:30:00-00:00,2015-12-03T22:45:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T23:30:00-00:00,2015-12-03T23:45:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-04T00:30:00-00:00,2015-12-04T00:45:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-04T01:30:00-00:00,2015-12-04T01:45:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-04T02:30:00-00:00,2015-12-04T02:45:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-04T03:30:00-00:00,2015-12-04T03:45:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-04T04:30:00-00:00,2015-12-04T04:45:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-04T05:30:00-00:00,2015-12-04T05:45:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-04T06:30:00-00:00,2015-12-04T06:45:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-04T07:30:00-00:00,2015-12-04T07:45:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-12-03T08:45:00-00:00,2015-12-03T09:00:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T09:45:00-00:00,2015-12-03T10:00:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T10:45:00-00:00,2015-12-03T11:00:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T11:45:00-00:00,2015-12-03T12:00:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T12:45:00-00:00,2015-12-03T13:00:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T13:45:00-00:00,2015-12-03T14:00:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T14:45:00-00:00,2015-12-03T15:00:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
