INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-21T02:15:00-00:00,2012-01-21T02:30:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79411,2,1
2012-01-21T03:15:00-00:00,2012-01-21T03:30:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.96305,2,1
2012-01-21T04:15:00-00:00,2012-01-21T04:30:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.97697,2,1
2012-01-21T05:15:00-00:00,2012-01-21T05:30:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.55416,2,1
2012-01-21T06:15:00-00:00,2012-01-21T06:30:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69441,2,1
2012-01-21T07:15:00-00:00,2012-01-21T07:30:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.4733,2,1
2012-01-21T00:30:00-00:00,2012-01-21T00:45:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.66519,3,1
2012-01-21T01:30:00-00:00,2012-01-21T01:45:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23902,3,1
2012-01-21T02:30:00-00:00,2012-01-21T02:45:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74304,3,1
2012-01-21T03:30:00-00:00,2012-01-21T03:45:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40298,3,1
2012-01-21T04:30:00-00:00,2012-01-21T04:45:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.89851,3,1
2012-01-21T05:30:00-00:00,2012-01-21T05:45:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18662,3,1
2012-01-21T06:30:00-00:00,2012-01-21T06:45:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12241,3,1
2012-01-21T07:30:00-00:00,2012-01-21T07:45:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.26581,3,1
2012-01-21T00:45:00-00:00,2012-01-21T01:00:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68504,4,1
2012-01-21T01:45:00-00:00,2012-01-21T02:00:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.57404,4,1
2012-01-21T02:45:00-00:00,2012-01-21T03:00:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00859,4,1
2012-01-21T03:45:00-00:00,2012-01-21T04:00:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92139,4,1
2012-01-21T04:45:00-00:00,2012-01-21T05:00:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.82459,4,1
2012-01-21T05:45:00-00:00,2012-01-21T06:00:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.50847,4,1
2012-01-21T06:45:00-00:00,2012-01-21T07:00:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.19075,4,1
2012-01-21T07:45:00-00:00,2012-01-21T08:00:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.49533,4,1
2012-01-21T00:00:00-00:00,2012-01-21T00:15:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.75002,1,2
2012-01-21T01:00:00-00:00,2012-01-21T01:15:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-21T02:00:00-00:00,2012-01-21T02:15:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-21T03:00:00-00:00,2012-01-21T03:15:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-21T04:00:00-00:00,2012-01-21T04:15:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-21T05:00:00-00:00,2012-01-21T05:15:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-21T06:00:00-00:00,2012-01-21T06:15:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-21T07:00:00-00:00,2012-01-21T07:15:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-01-21T00:15:00-00:00,2012-01-21T00:30:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.82543,2,2
2012-01-21T01:15:00-00:00,2012-01-21T01:30:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-21T02:15:00-00:00,2012-01-21T02:30:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-21T03:15:00-00:00,2012-01-21T03:30:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-21T04:15:00-00:00,2012-01-21T04:30:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-21T05:15:00-00:00,2012-01-21T05:30:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-21T06:15:00-00:00,2012-01-21T06:30:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-21T07:15:00-00:00,2012-01-21T07:30:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-01-21T00:30:00-00:00,2012-01-21T00:45:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.48755,3,2
2012-01-21T01:30:00-00:00,2012-01-21T01:45:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-21T02:30:00-00:00,2012-01-21T02:45:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-21T03:30:00-00:00,2012-01-21T03:45:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-21T04:30:00-00:00,2012-01-21T04:45:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-21T05:30:00-00:00,2012-01-21T05:45:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-21T06:30:00-00:00,2012-01-21T06:45:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-21T07:30:00-00:00,2012-01-21T07:45:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-01-21T00:45:00-00:00,2012-01-21T01:00:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.52841,4,2
2012-01-21T01:45:00-00:00,2012-01-21T02:00:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-21T02:45:00-00:00,2012-01-21T03:00:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-21T03:45:00-00:00,2012-01-21T04:00:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-21T04:45:00-00:00,2012-01-21T05:00:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-21T05:45:00-00:00,2012-01-21T06:00:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-21T06:45:00-00:00,2012-01-21T07:00:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-21T07:45:00-00:00,2012-01-21T08:00:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-01-21T00:00:00-00:00,2012-01-21T00:15:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.10436,1,3
2012-01-21T01:00:00-00:00,2012-01-21T01:15:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.81529,1,3
2012-01-21T02:00:00-00:00,2012-01-21T02:15:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.29134,1,3
2012-01-21T03:00:00-00:00,2012-01-21T03:15:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.28973,1,3
2012-01-21T04:00:00-00:00,2012-01-21T04:15:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21264,1,3
2012-01-21T05:00:00-00:00,2012-01-21T05:15:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16244,1,3
2012-01-21T06:00:00-00:00,2012-01-21T06:15:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.74897,1,3
2012-01-21T07:00:00-00:00,2012-01-21T07:15:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.01614,1,3
2012-01-21T00:15:00-00:00,2012-01-21T00:30:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.29738,2,3
2012-01-21T01:15:00-00:00,2012-01-21T01:30:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.29943,2,3
2012-01-21T02:15:00-00:00,2012-01-21T02:30:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.4554,2,3
2012-01-21T03:15:00-00:00,2012-01-21T03:30:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.49158,2,3
2012-01-21T04:15:00-00:00,2012-01-21T04:30:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.18374,2,3
2012-01-21T05:15:00-00:00,2012-01-21T05:30:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.63823,2,3
2012-01-21T06:15:00-00:00,2012-01-21T06:30:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.84993,2,3
2012-01-21T07:15:00-00:00,2012-01-21T07:30:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.24883,2,3
2012-01-21T00:30:00-00:00,2012-01-21T00:45:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69384,3,3
2012-01-21T01:30:00-00:00,2012-01-21T01:45:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.01626,3,3
2012-01-21T02:30:00-00:00,2012-01-21T02:45:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.39193,3,3
2012-01-21T03:30:00-00:00,2012-01-21T03:45:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.89284,3,3
2012-01-21T04:30:00-00:00,2012-01-21T04:45:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.04379,3,3
2012-01-21T05:30:00-00:00,2012-01-21T05:45:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.24908,3,3
2012-01-21T06:30:00-00:00,2012-01-21T06:45:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.07721,3,3
2012-01-21T07:30:00-00:00,2012-01-21T07:45:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.94037,3,3
2012-01-21T00:45:00-00:00,2012-01-21T01:00:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.88418,4,3
2012-01-21T01:45:00-00:00,2012-01-21T02:00:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.15702,4,3
2012-01-21T02:45:00-00:00,2012-01-21T03:00:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48373,4,3
2012-01-21T03:45:00-00:00,2012-01-21T04:00:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31632,4,3
2012-01-21T04:45:00-00:00,2012-01-21T05:00:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.96841,4,3
2012-01-21T05:45:00-00:00,2012-01-21T06:00:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.36438,4,3
2012-01-21T06:45:00-00:00,2012-01-21T07:00:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.95067,4,3
2012-01-21T07:45:00-00:00,2012-01-21T08:00:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.78493,4,3
2012-01-21T00:00:00-00:00,2012-01-21T00:15:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26275,1,4
2012-01-21T01:00:00-00:00,2012-01-21T01:15:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32175,1,4
2012-01-21T02:00:00-00:00,2012-01-21T02:15:00-00:00,2012-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71752,1,4
2012-01-21T03:00:00-00:00,2012-01-21T03:15:00-00:00,2012-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92708,1,4
2012-01-21T04:00:00-00:00,2012-01-21T04:15:00-00:00,2012-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27324,1,4
2012-01-21T05:00:00-00:00,2012-01-21T05:15:00-00:00,2012-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2707,1,4
2012-01-21T06:00:00-00:00,2012-01-21T06:15:00-00:00,2012-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26523,1,4
2012-01-21T07:00:00-00:00,2012-01-21T07:15:00-00:00,2012-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89319,1,4
2012-01-21T00:15:00-00:00,2012-01-21T00:30:00-00:00,2012-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38671,2,4
2012-01-21T01:15:00-00:00,2012-01-21T01:30:00-00:00,2012-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55061,2,4
