INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-14T02:00:00-00:00,2010-05-14T02:15:00-00:00,2010-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.49799,1,13
2010-05-14T03:00:00-00:00,2010-05-14T03:15:00-00:00,2010-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.06729,1,13
2010-05-14T04:00:00-00:00,2010-05-14T04:15:00-00:00,2010-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.81227,1,13
2010-05-14T05:00:00-00:00,2010-05-14T05:15:00-00:00,2010-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.02956,1,13
2010-05-14T06:00:00-00:00,2010-05-14T06:15:00-00:00,2010-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18489,1,13
2010-05-13T07:15:00-00:00,2010-05-13T07:30:00-00:00,2010-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.07841,2,13
2010-05-13T08:15:00-00:00,2010-05-13T08:30:00-00:00,2010-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.32053,2,13
2010-05-13T09:15:00-00:00,2010-05-13T09:30:00-00:00,2010-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06249,2,13
2010-05-13T10:15:00-00:00,2010-05-13T10:30:00-00:00,2010-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.77993,2,13
2010-05-13T11:15:00-00:00,2010-05-13T11:30:00-00:00,2010-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.72045,2,13
2010-05-13T12:15:00-00:00,2010-05-13T12:30:00-00:00,2010-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72418,2,13
2010-05-13T13:15:00-00:00,2010-05-13T13:30:00-00:00,2010-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.65854,2,13
2010-05-13T14:15:00-00:00,2010-05-13T14:30:00-00:00,2010-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23888,2,13
2010-05-13T15:15:00-00:00,2010-05-13T15:30:00-00:00,2010-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74386,2,13
2010-05-13T16:15:00-00:00,2010-05-13T16:30:00-00:00,2010-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.54036,2,13
2010-05-13T17:15:00-00:00,2010-05-13T17:30:00-00:00,2010-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97545,2,13
2010-05-13T18:15:00-00:00,2010-05-13T18:30:00-00:00,2010-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.36014,2,13
2010-05-13T19:15:00-00:00,2010-05-13T19:30:00-00:00,2010-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.63219,2,13
2010-05-13T20:15:00-00:00,2010-05-13T20:30:00-00:00,2010-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.92516,2,13
2010-05-13T21:15:00-00:00,2010-05-13T21:30:00-00:00,2010-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.48437,2,13
2010-05-13T22:15:00-00:00,2010-05-13T22:30:00-00:00,2010-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.83456,2,13
2010-05-13T23:15:00-00:00,2010-05-13T23:30:00-00:00,2010-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.00411,2,13
2010-05-14T00:15:00-00:00,2010-05-14T00:30:00-00:00,2010-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.1236,2,13
2010-05-14T01:15:00-00:00,2010-05-14T01:30:00-00:00,2010-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9283,2,13
2010-05-14T02:15:00-00:00,2010-05-14T02:30:00-00:00,2010-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62882,2,13
2010-05-14T03:15:00-00:00,2010-05-14T03:30:00-00:00,2010-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.56639,2,13
2010-05-14T04:15:00-00:00,2010-05-14T04:30:00-00:00,2010-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90617,2,13
2010-05-14T05:15:00-00:00,2010-05-14T05:30:00-00:00,2010-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04666,2,13
2010-05-14T06:15:00-00:00,2010-05-14T06:30:00-00:00,2010-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04891,2,13
2010-05-13T07:30:00-00:00,2010-05-13T07:45:00-00:00,2010-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20114,3,13
2010-05-13T08:30:00-00:00,2010-05-13T08:45:00-00:00,2010-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69717,3,13
2010-05-13T09:30:00-00:00,2010-05-13T09:45:00-00:00,2010-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6951,3,13
2010-05-13T10:30:00-00:00,2010-05-13T10:45:00-00:00,2010-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.22623,3,13
2010-05-13T11:30:00-00:00,2010-05-13T11:45:00-00:00,2010-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64641,3,13
2010-05-13T12:30:00-00:00,2010-05-13T12:45:00-00:00,2010-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.02732,3,13
2010-05-13T13:30:00-00:00,2010-05-13T13:45:00-00:00,2010-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.91865,3,13
2010-05-13T14:30:00-00:00,2010-05-13T14:45:00-00:00,2010-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78701,3,13
2010-05-13T15:30:00-00:00,2010-05-13T15:45:00-00:00,2010-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47171,3,13
2010-05-13T16:30:00-00:00,2010-05-13T16:45:00-00:00,2010-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.02375,3,13
2010-05-13T17:30:00-00:00,2010-05-13T17:45:00-00:00,2010-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.03365,3,13
2010-05-13T18:30:00-00:00,2010-05-13T18:45:00-00:00,2010-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8,3,13
2010-05-13T19:30:00-00:00,2010-05-13T19:45:00-00:00,2010-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.67082,3,13
2010-05-13T20:30:00-00:00,2010-05-13T20:45:00-00:00,2010-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.5808,3,13
2010-05-13T21:30:00-00:00,2010-05-13T21:45:00-00:00,2010-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.36581,3,13
2010-05-13T22:30:00-00:00,2010-05-13T22:45:00-00:00,2010-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.80483,3,13
2010-05-13T23:30:00-00:00,2010-05-13T23:45:00-00:00,2010-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.94465,3,13
2010-05-14T00:30:00-00:00,2010-05-14T00:45:00-00:00,2010-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.53868,3,13
2010-05-14T01:30:00-00:00,2010-05-14T01:45:00-00:00,2010-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18926,3,13
2010-05-14T02:30:00-00:00,2010-05-14T02:45:00-00:00,2010-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.52465,3,13
2010-05-14T03:30:00-00:00,2010-05-14T03:45:00-00:00,2010-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.07652,3,13
2010-05-14T04:30:00-00:00,2010-05-14T04:45:00-00:00,2010-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.24224,3,13
2010-05-14T05:30:00-00:00,2010-05-14T05:45:00-00:00,2010-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.38822,3,13
2010-05-14T06:30:00-00:00,2010-05-14T06:45:00-00:00,2010-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74384,3,13
2010-05-13T07:45:00-00:00,2010-05-13T08:00:00-00:00,2010-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.16258,4,13
2010-05-13T08:45:00-00:00,2010-05-13T09:00:00-00:00,2010-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.04478,4,13
2010-05-13T09:45:00-00:00,2010-05-13T10:00:00-00:00,2010-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69787,4,13
2010-05-13T10:45:00-00:00,2010-05-13T11:00:00-00:00,2010-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70565,4,13
2010-05-13T11:45:00-00:00,2010-05-13T12:00:00-00:00,2010-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23955,4,13
2010-05-13T12:45:00-00:00,2010-05-13T13:00:00-00:00,2010-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22663,4,13
2010-05-13T13:45:00-00:00,2010-05-13T14:00:00-00:00,2010-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.10856,4,13
2010-05-13T14:45:00-00:00,2010-05-13T15:00:00-00:00,2010-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01486,4,13
2010-05-13T15:45:00-00:00,2010-05-13T16:00:00-00:00,2010-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44163,4,13
2010-05-13T16:45:00-00:00,2010-05-13T17:00:00-00:00,2010-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29439,4,13
2010-05-13T17:45:00-00:00,2010-05-13T18:00:00-00:00,2010-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.46218,4,13
2010-05-13T18:45:00-00:00,2010-05-13T19:00:00-00:00,2010-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.48,4,13
2010-05-13T19:45:00-00:00,2010-05-13T20:00:00-00:00,2010-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.45566,4,13
2010-05-13T20:45:00-00:00,2010-05-13T21:00:00-00:00,2010-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.4148,4,13
2010-05-13T21:45:00-00:00,2010-05-13T22:00:00-00:00,2010-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.82726,4,13
2010-05-13T22:45:00-00:00,2010-05-13T23:00:00-00:00,2010-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.12389,4,13
2010-05-13T23:45:00-00:00,2010-05-14T00:00:00-00:00,2010-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.88552,4,13
2010-05-14T00:45:00-00:00,2010-05-14T01:00:00-00:00,2010-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.38194,4,13
2010-05-14T01:45:00-00:00,2010-05-14T02:00:00-00:00,2010-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.01373,4,13
2010-05-14T02:45:00-00:00,2010-05-14T03:00:00-00:00,2010-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.85269,4,13
2010-05-14T03:45:00-00:00,2010-05-14T04:00:00-00:00,2010-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.61356,4,13
2010-05-14T04:45:00-00:00,2010-05-14T05:00:00-00:00,2010-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7424,4,13
2010-05-14T05:45:00-00:00,2010-05-14T06:00:00-00:00,2010-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.65444,4,13
2010-05-14T06:45:00-00:00,2010-05-14T07:00:00-00:00,2010-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.15251,4,13
2010-05-13T07:00:00-00:00,2010-05-13T07:15:00-00:00,2010-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T08:00:00-00:00,2010-05-13T08:15:00-00:00,2010-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T09:00:00-00:00,2010-05-13T09:15:00-00:00,2010-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T10:00:00-00:00,2010-05-13T10:15:00-00:00,2010-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T11:00:00-00:00,2010-05-13T11:15:00-00:00,2010-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T12:00:00-00:00,2010-05-13T12:15:00-00:00,2010-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T13:00:00-00:00,2010-05-13T13:15:00-00:00,2010-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T14:00:00-00:00,2010-05-13T14:15:00-00:00,2010-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T15:00:00-00:00,2010-05-13T15:15:00-00:00,2010-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T16:00:00-00:00,2010-05-13T16:15:00-00:00,2010-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T17:00:00-00:00,2010-05-13T17:15:00-00:00,2010-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T18:00:00-00:00,2010-05-13T18:15:00-00:00,2010-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T19:00:00-00:00,2010-05-13T19:15:00-00:00,2010-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T20:00:00-00:00,2010-05-13T20:15:00-00:00,2010-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T21:00:00-00:00,2010-05-13T21:15:00-00:00,2010-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T22:00:00-00:00,2010-05-13T22:15:00-00:00,2010-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T23:00:00-00:00,2010-05-13T23:15:00-00:00,2010-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-14T00:00:00-00:00,2010-05-14T00:15:00-00:00,2010-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-14T01:00:00-00:00,2010-05-14T01:15:00-00:00,2010-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-14T02:00:00-00:00,2010-05-14T02:15:00-00:00,2010-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-14T03:00:00-00:00,2010-05-14T03:15:00-00:00,2010-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-14T04:00:00-00:00,2010-05-14T04:15:00-00:00,2010-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-14T05:00:00-00:00,2010-05-14T05:15:00-00:00,2010-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-14T06:00:00-00:00,2010-05-14T06:15:00-00:00,2010-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-05-13T07:15:00-00:00,2010-05-13T07:30:00-00:00,2010-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-05-13T08:15:00-00:00,2010-05-13T08:30:00-00:00,2010-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-05-13T09:15:00-00:00,2010-05-13T09:30:00-00:00,2010-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-05-13T10:15:00-00:00,2010-05-13T10:30:00-00:00,2010-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-05-13T11:15:00-00:00,2010-05-13T11:30:00-00:00,2010-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-05-13T12:15:00-00:00,2010-05-13T12:30:00-00:00,2010-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-05-13T13:15:00-00:00,2010-05-13T13:30:00-00:00,2010-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-05-13T14:15:00-00:00,2010-05-13T14:30:00-00:00,2010-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
