INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-02T20:00:00-00:00,2011-01-02T20:15:00-00:00,2011-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.0889,1,9
2011-01-02T21:00:00-00:00,2011-01-02T21:15:00-00:00,2011-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19614,1,9
2011-01-02T22:00:00-00:00,2011-01-02T22:15:00-00:00,2011-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81378,1,9
2011-01-02T23:00:00-00:00,2011-01-02T23:15:00-00:00,2011-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.43551,1,9
2011-01-03T00:00:00-00:00,2011-01-03T00:15:00-00:00,2011-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55452,1,9
2011-01-03T01:00:00-00:00,2011-01-03T01:15:00-00:00,2011-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63,1,9
2011-01-03T02:00:00-00:00,2011-01-03T02:15:00-00:00,2011-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.94794,1,9
2011-01-03T03:00:00-00:00,2011-01-03T03:15:00-00:00,2011-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.69015,1,9
2011-01-03T04:00:00-00:00,2011-01-03T04:15:00-00:00,2011-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.07951,1,9
2011-01-03T05:00:00-00:00,2011-01-03T05:15:00-00:00,2011-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.32183,1,9
2011-01-03T06:00:00-00:00,2011-01-03T06:15:00-00:00,2011-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.62614,1,9
2011-01-03T07:00:00-00:00,2011-01-03T07:15:00-00:00,2011-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50605,1,9
2011-01-02T08:15:00-00:00,2011-01-02T08:30:00-00:00,2011-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88916,2,9
2011-01-02T09:15:00-00:00,2011-01-02T09:30:00-00:00,2011-01-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.42081,2,9
2011-01-02T10:15:00-00:00,2011-01-02T10:30:00-00:00,2011-01-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29038,2,9
2011-01-02T11:15:00-00:00,2011-01-02T11:30:00-00:00,2011-01-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.45342,2,9
2011-01-02T12:15:00-00:00,2011-01-02T12:30:00-00:00,2011-01-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67951,2,9
2011-01-02T13:15:00-00:00,2011-01-02T13:30:00-00:00,2011-01-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17255,2,9
2011-01-02T14:15:00-00:00,2011-01-02T14:30:00-00:00,2011-01-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46657,2,9
2011-01-02T15:15:00-00:00,2011-01-02T15:30:00-00:00,2011-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41621,2,9
2011-01-02T16:15:00-00:00,2011-01-02T16:30:00-00:00,2011-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77906,2,9
2011-01-02T17:15:00-00:00,2011-01-02T17:30:00-00:00,2011-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43243,2,9
2011-01-02T18:15:00-00:00,2011-01-02T18:30:00-00:00,2011-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.75565,2,9
2011-01-02T19:15:00-00:00,2011-01-02T19:30:00-00:00,2011-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.10732,2,9
2011-01-02T20:15:00-00:00,2011-01-02T20:30:00-00:00,2011-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.72731,2,9
2011-01-02T21:15:00-00:00,2011-01-02T21:30:00-00:00,2011-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26046,2,9
2011-01-02T22:15:00-00:00,2011-01-02T22:30:00-00:00,2011-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79435,2,9
2011-01-02T23:15:00-00:00,2011-01-02T23:30:00-00:00,2011-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.80848,2,9
2011-01-03T00:15:00-00:00,2011-01-03T00:30:00-00:00,2011-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.12464,2,9
2011-01-03T01:15:00-00:00,2011-01-03T01:30:00-00:00,2011-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.93739,2,9
2011-01-03T02:15:00-00:00,2011-01-03T02:30:00-00:00,2011-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.43337,2,9
2011-01-03T03:15:00-00:00,2011-01-03T03:30:00-00:00,2011-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.00507,2,9
2011-01-03T04:15:00-00:00,2011-01-03T04:30:00-00:00,2011-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.17324,2,9
2011-01-03T05:15:00-00:00,2011-01-03T05:30:00-00:00,2011-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.31497,2,9
2011-01-03T06:15:00-00:00,2011-01-03T06:30:00-00:00,2011-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.17544,2,9
2011-01-03T07:15:00-00:00,2011-01-03T07:30:00-00:00,2011-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.27921,2,9
2011-01-02T08:30:00-00:00,2011-01-02T08:45:00-00:00,2011-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.47023,3,9
2011-01-02T09:30:00-00:00,2011-01-02T09:45:00-00:00,2011-01-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43584,3,9
2011-01-02T10:30:00-00:00,2011-01-02T10:45:00-00:00,2011-01-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57607,3,9
2011-01-02T11:30:00-00:00,2011-01-02T11:45:00-00:00,2011-01-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.45347,3,9
2011-01-02T12:30:00-00:00,2011-01-02T12:45:00-00:00,2011-01-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.37958,3,9
2011-01-02T13:30:00-00:00,2011-01-02T13:45:00-00:00,2011-01-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47932,3,9
2011-01-02T14:30:00-00:00,2011-01-02T14:45:00-00:00,2011-01-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.47833,3,9
2011-01-02T15:30:00-00:00,2011-01-02T15:45:00-00:00,2011-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87236,3,9
2011-01-02T16:30:00-00:00,2011-01-02T16:45:00-00:00,2011-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.23058,3,9
2011-01-02T17:30:00-00:00,2011-01-02T17:45:00-00:00,2011-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39183,3,9
2011-01-02T18:30:00-00:00,2011-01-02T18:45:00-00:00,2011-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.76729,3,9
2011-01-02T19:30:00-00:00,2011-01-02T19:45:00-00:00,2011-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.13227,3,9
2011-01-02T20:30:00-00:00,2011-01-02T20:45:00-00:00,2011-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.71186,3,9
2011-01-02T21:30:00-00:00,2011-01-02T21:45:00-00:00,2011-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19311,3,9
2011-01-02T22:30:00-00:00,2011-01-02T22:45:00-00:00,2011-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.77882,3,9
2011-01-02T23:30:00-00:00,2011-01-02T23:45:00-00:00,2011-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.78897,3,9
2011-01-03T00:30:00-00:00,2011-01-03T00:45:00-00:00,2011-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.29585,3,9
2011-01-03T01:30:00-00:00,2011-01-03T01:45:00-00:00,2011-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.79191,3,9
2011-01-03T02:30:00-00:00,2011-01-03T02:45:00-00:00,2011-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.78617,3,9
2011-01-03T03:30:00-00:00,2011-01-03T03:45:00-00:00,2011-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.42677,3,9
2011-01-03T04:30:00-00:00,2011-01-03T04:45:00-00:00,2011-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.63545,3,9
2011-01-03T05:30:00-00:00,2011-01-03T05:45:00-00:00,2011-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.88786,3,9
2011-01-03T06:30:00-00:00,2011-01-03T06:45:00-00:00,2011-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31678,3,9
2011-01-03T07:30:00-00:00,2011-01-03T07:45:00-00:00,2011-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.19715,3,9
2011-01-02T08:45:00-00:00,2011-01-02T09:00:00-00:00,2011-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35377,4,9
2011-01-02T09:45:00-00:00,2011-01-02T10:00:00-00:00,2011-01-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.7449,4,9
2011-01-02T10:45:00-00:00,2011-01-02T11:00:00-00:00,2011-01-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32627,4,9
2011-01-02T11:45:00-00:00,2011-01-02T12:00:00-00:00,2011-01-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40628,4,9
2011-01-02T12:45:00-00:00,2011-01-02T13:00:00-00:00,2011-01-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56994,4,9
2011-01-02T13:45:00-00:00,2011-01-02T14:00:00-00:00,2011-01-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03684,4,9
2011-01-02T14:45:00-00:00,2011-01-02T15:00:00-00:00,2011-01-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48857,4,9
2011-01-02T15:45:00-00:00,2011-01-02T16:00:00-00:00,2011-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.96539,4,9
2011-01-02T16:45:00-00:00,2011-01-02T17:00:00-00:00,2011-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.60585,4,9
2011-01-02T17:45:00-00:00,2011-01-02T18:00:00-00:00,2011-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.57242,4,9
2011-01-02T18:45:00-00:00,2011-01-02T19:00:00-00:00,2011-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78282,4,9
2011-01-02T19:45:00-00:00,2011-01-02T20:00:00-00:00,2011-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.42693,4,9
2011-01-02T20:45:00-00:00,2011-01-02T21:00:00-00:00,2011-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1287,4,9
2011-01-02T21:45:00-00:00,2011-01-02T22:00:00-00:00,2011-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19024,4,9
2011-01-02T22:45:00-00:00,2011-01-02T23:00:00-00:00,2011-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79917,4,9
2011-01-02T23:45:00-00:00,2011-01-03T00:00:00-00:00,2011-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90465,4,9
2011-01-03T00:45:00-00:00,2011-01-03T01:00:00-00:00,2011-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.31827,4,9
2011-01-03T01:45:00-00:00,2011-01-03T02:00:00-00:00,2011-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.55172,4,9
2011-01-03T02:45:00-00:00,2011-01-03T03:00:00-00:00,2011-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.06811,4,9
2011-01-03T03:45:00-00:00,2011-01-03T04:00:00-00:00,2011-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31806,4,9
2011-01-03T04:45:00-00:00,2011-01-03T05:00:00-00:00,2011-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.98529,4,9
2011-01-03T05:45:00-00:00,2011-01-03T06:00:00-00:00,2011-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.99284,4,9
2011-01-03T06:45:00-00:00,2011-01-03T07:00:00-00:00,2011-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24813,4,9
2011-01-03T07:45:00-00:00,2011-01-03T08:00:00-00:00,2011-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00243,4,9
2011-01-02T08:00:00-00:00,2011-01-02T08:15:00-00:00,2011-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T09:00:00-00:00,2011-01-02T09:15:00-00:00,2011-01-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T10:00:00-00:00,2011-01-02T10:15:00-00:00,2011-01-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T11:00:00-00:00,2011-01-02T11:15:00-00:00,2011-01-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T12:00:00-00:00,2011-01-02T12:15:00-00:00,2011-01-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T13:00:00-00:00,2011-01-02T13:15:00-00:00,2011-01-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T14:00:00-00:00,2011-01-02T14:15:00-00:00,2011-01-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T15:00:00-00:00,2011-01-02T15:15:00-00:00,2011-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T16:00:00-00:00,2011-01-02T16:15:00-00:00,2011-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T17:00:00-00:00,2011-01-02T17:15:00-00:00,2011-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T18:00:00-00:00,2011-01-02T18:15:00-00:00,2011-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T19:00:00-00:00,2011-01-02T19:15:00-00:00,2011-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T20:00:00-00:00,2011-01-02T20:15:00-00:00,2011-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T21:00:00-00:00,2011-01-02T21:15:00-00:00,2011-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T22:00:00-00:00,2011-01-02T22:15:00-00:00,2011-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T23:00:00-00:00,2011-01-02T23:15:00-00:00,2011-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-03T00:00:00-00:00,2011-01-03T00:15:00-00:00,2011-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-03T01:00:00-00:00,2011-01-03T01:15:00-00:00,2011-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-03T02:00:00-00:00,2011-01-03T02:15:00-00:00,2011-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-03T03:00:00-00:00,2011-01-03T03:15:00-00:00,2011-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-03T04:00:00-00:00,2011-01-03T04:15:00-00:00,2011-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-03T05:00:00-00:00,2011-01-03T05:15:00-00:00,2011-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-03T06:00:00-00:00,2011-01-03T06:15:00-00:00,2011-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-03T07:00:00-00:00,2011-01-03T07:15:00-00:00,2011-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-01-02T08:15:00-00:00,2011-01-02T08:30:00-00:00,2011-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
